3552.258552 3814.502622 4395.153756 5099.982351 5955.100201 6990.930896 8239.832727 9730.023050 11473.510848 13445.796152 15556.989684 17618.918372 19321.527303 20243.352007 19929.564552 18062.462559 14695.902638 10410.985388 6157.263523 2693.259143 0.000907 -2693.257555 -6157.262427 -10410.983957 -14695.900399 -18062.461781 -19929.566782 -20243.355836 -19321.531331 -17618.922677 -15556.992744 -13445.796339 -11473.509919 -9730.024421 -8239.837552 -6990.937086 -5955.103280 -5099.982671 -4395.146432 -3814.490217 -3552.249102 
3299.868911 3523.617014 4011.694814 4586.875827 5260.738196 6042.837142 6936.548510 7931.658666 8992.404603 10040.089031 10931.044518 11434.449400 11221.676538 9891.825797 7079.318184 2707.089001 -2605.760117 -7225.652090 -8881.028823 -6129.550669 0.000831 6129.552280 8881.030221 7225.653798 2605.761408 -2707.089600 -7079.319944 -9891.828836 -11221.680563 -11434.452903 -10931.046252 -10040.088994 -8992.404201 -7931.660038 -6936.552424 -6042.842298 -5260.742239 -4586.877120 -4011.687895 -3523.605409 -3299.859639 
3009.391324 3192.581093 3584.641873 4028.994507 4525.284404 5066.854171 5635.759712 6194.874242 6676.083330 6963.646593 6872.382081 6121.779372 4311.540341 920.223947 -4598.502715 -12439.320607 -21584.891101 -28797.369636 -29004.736435 -18635.019022 0.000811 18635.020380 29004.737645 28797.370689 21584.891094 12439.320363 4598.502500 -920.226467 -4311.544771 -6121.782853 -6872.383120 -6963.646299 -6676.083270 -6194.874711 -5635.761156 -5066.857939 -4525.288914 -4028.997599 -3584.637352 -3192.570225 -3009.381237 
2698.850323 2842.106729 3141.127953 3462.223790 3796.117800 4124.704512 4415.839145 4615.424952 4635.675744 4337.891663 3506.961474 1812.525130 -1250.431694 -6434.841951 -14726.331423 -26858.323722 -41734.306524 -54064.602403 -54340.312877 -35062.837388 0.000780 35062.838721 54340.313294 54064.601409 41734.305479 26858.324418 14726.332267 6434.839821 1250.427901 -1812.527632 -3506.962226 -4337.891710 -4635.676101 -4615.425451 -4415.839694 -4124.706095 -3796.121274 -3462.227732 -3141.124051 -2842.097060 -2698.842270 
2384.069816 2490.114102 2703.880913 2915.376347 3109.402481 3260.883755 3329.878913 3254.143254 2937.995916 2235.222442 921.423756 -1353.997106 -5154.149326 -11388.358749 -21379.287918 -36335.488764 -55254.803417 -71473.270883 -72181.834285 -46788.679898 0.000914 46788.680930 72181.833354 71473.268917 55254.802412 36335.489370 21379.288649 11388.357427 5154.146618 1353.994935 -921.424339 -2235.222729 -2937.997158 -3254.143778 -3329.877991 -3260.883519 -3109.404487 -2915.379591 -2703.878639 -2490.106465 -2384.062547 
2077.903040 2150.913903 2290.355360 2409.446153 2489.815713 2503.342906 2407.801304 2140.484302 1608.729400 675.311670 -865.400272 -3328.962216 -7214.409811 -13313.183754 -22744.777901 -36453.478207 -53342.213352 -67300.255646 -66934.002339 -43030.821213 0.000505 43030.821270 66934.000887 67300.253901 53342.212218 36453.477871 22744.778191 13313.183463 7214.408294 3328.960787 865.399879 -675.312482 -1608.731024 -2140.484897 -2407.800238 -2503.341947 -2489.816989 -2409.449031 -2290.352693 -2150.906832 -2077.897301 
1789.956187 1834.933794 1912.571924 1957.779109 1951.302269 1865.136486 1659.088463 1275.940512 634.550251 -380.228333 -1932.738959 -4259.892487 -7705.074279 -12749.724328 -19957.582966 -29566.699317 -40356.548827 -48125.198411 -45969.213585 -28856.222971 -0.000162 28856.222406 45969.212511 48125.196985 40356.547033 29566.697737 19957.582895 12749.724798 7705.074033 4259.891932 1932.738197 380.226968 -634.552018 -1275.941134 -1659.087140 -1865.135168 -1951.303346 -1957.781552 -1912.569238 -1834.927025 -1789.950300 
1526.660150 1548.880962 1577.523846 1566.913241 1498.637882 1347.054292 1076.888558 640.085950 -28.278180 -1015.201783 -2436.032631 -4440.753890 -7215.428886 -10961.513700 -15803.055345 -21521.001257 -27043.166745 -29970.873801 -27059.960751 -16402.837586 -0.000659 16402.836737 27059.960174 29970.872540 27043.164395 21520.999117 15803.055071 10961.514548 7215.429710 4440.753703 2436.031282 1015.199956 28.276664 -640.085839 -1076.887059 -1347.053003 -1498.638608 -1566.915926 -1577.521976 -1548.874260 -1526.653630 
1291.609069 1296.191508 1287.943195 1237.864567 1129.516226 940.938281 643.220544 198.864548 -439.929765 -1332.659211 -2550.623475 -4173.395855 -6276.217596 -8896.617428 -11959.173022 -15135.651526 -17663.134851 -18284.636448 -15628.282942 -9145.158614 -0.000462 9145.157835 15628.282231 18284.635176 17663.132771 15135.649472 11959.172265 8896.618658 6276.219449 4173.395772 2550.621466 1332.656865 439.928385 -198.864312 -643.218963 -940.936445 -1129.516400 -1237.866646 -1287.941469 -1296.186197 -1291.604241 
1086.056791 1077.654674 1043.252322 967.597998 836.810015 633.128480 334.265247 -87.103102 -663.418127 -1431.343710 -2428.833115 -3688.180961 -5221.596040 -6994.026494 -8877.824030 -10591.725429 -11653.909683 -11426.320759 -9344.620303 -5312.907551 0.000147 5312.907294 9344.619127 11426.319333 11653.908197 10591.723512 8877.822997 6994.027849 5221.598253 3688.181376 2428.831097 1431.340839 663.416599 87.103523 -334.263465 -633.126385 -836.809321 -967.599276 -1043.251521 -1077.651211 -1086.053591 
909.462740 892.088411 840.558040 750.473697 610.669445 407.505439 124.764487 -256.138932 -755.348815 -1392.672357 -2183.826857 -3133.651056 -4224.728300 -5400.033469 -6540.232260 -7442.498603 -7819.854274 -7352.370389 -5812.621745 -3232.551512 0.000427 3232.551680 5812.620492 7352.368807 7819.853106 7442.497239 6540.231483 5400.034337 4224.730285 3133.652117 2183.825351 1392.669528 755.347006 256.138893 -124.763082 -407.503155 -610.667762 -750.474085 -840.557635 -892.086589 -909.461525 
760.039534 736.988257 675.549002 579.494469 440.231121 247.790338 -8.950665 -341.694879 -761.574438 -1277.093958 -1890.727376 -2593.653218 -3358.235435 -4128.521309 -4810.785607 -5269.514988 -5338.557145 -4858.539565 -3742.364977 -2046.385558 0.000361 2046.385779 3742.364172 4858.538163 5338.555834 5269.514140 4810.785290 4128.521720 3358.236876 2593.654311 1890.726527 1277.091774 761.572448 341.694084 8.951501 -247.787909 -440.228509 -579.493819 -675.548837 -736.987833 -760.039822 
635.230544 609.089532 543.241407 447.271139 314.841917 139.030474 -87.295548 -370.788039 -716.466081 -1125.919677 -1594.683506 -2108.662728 -2639.740596 -3141.288384 -3545.364473 -3764.849260 -3704.859234 -3286.597316 -2480.957641 -1339.114790 -0.000093 1339.114707 2480.957459 3286.596355 3704.857803 3764.848554 3545.364567 3141.288878 2639.741535 2108.663426 1594.683108 1125.918323 716.464545 370.786896 87.295584 -139.028523 -314.839150 -447.270059 -543.241026 -609.089509 -635.231698 
532.099849 504.808827 438.534167 346.694462 224.819387 68.373603 -126.828064 -363.959841 -644.197278 -965.328252 -1319.926522 -1693.155134 -2060.487036 -2386.013850 -2622.543596 -2715.188247 -2610.134225 -2268.982729 -1685.908530 -900.837238 -0.000538 900.836794 1685.908658 2268.982458 2610.133397 2715.187445 2622.543658 2386.014577 2060.487549 1693.155197 1319.926209 965.327575 644.196303 363.958861 126.827772 -68.372656 -224.817451 -346.692980 -438.532982 -504.808871 -532.101608 
447.626621 420.568402 356.582976 271.337449 161.832414 25.313835 -140.340101 -336.057688 -560.803792 -810.592467 -1077.317062 -1347.523153 -1601.401695 -1812.490008 -1948.784486 -1976.062346 -1863.935987 -1594.244223 -1169.823116 -620.136038 -0.000517 620.135402 1169.823090 1594.244523 1863.935890 1976.061686 1948.784401 1812.490490 1601.401933 1347.523111 1077.316884 810.592088 560.803237 336.057226 140.339724 -25.313968 -161.831621 -271.336185 -356.581377 -420.568137 -447.628212 
378.904525 353.007300 293.023872 215.653027 119.007517 1.602191 -137.316953 -297.331083 -476.289613 -669.655172 -869.809959 -1065.447720 -1241.264401 -1378.257857 -1455.013299 -1450.300958 -1347.045769 -1137.178712 -826.135547 -435.195045 -0.000183 435.194391 826.135045 1137.178956 1347.046055 1450.301051 1455.013381 1378.257762 1241.264409 1065.447915 869.810077 669.655030 476.289340 297.330847 137.316528 -1.602809 -119.007640 -215.652487 -293.022252 -353.006628 -378.905741 
323.268237 299.103865 244.075622 175.022103 90.862939 -9.023282 -124.537768 -254.534166 -396.435018 -545.824749 -696.075203 -838.101641 -960.396790 -1049.525282 -1091.259833 -1072.461224 -983.613079 -821.616462 -592.103580 -310.343033 0.000084 310.342578 592.102747 821.616208 983.613415 1072.461971 1091.260185 1049.524752 960.396192 838.101750 696.075795 545.825057 396.434867 254.533879 124.537389 9.022716 -90.863194 -175.021955 -244.074478 -299.103086 -323.268824 
278.357422 256.231608 206.561872 145.706462 73.148433 -11.175637 -106.677841 -211.887723 -324.203829 -439.658727 -552.743106 -656.359655 -742.001472 -800.254370 -821.697505 -798.208725 -724.562191 -600.039453 -429.619067 -224.267396 0.000023 224.267098 429.618262 600.038721 724.562259 798.209519 821.698052 800.253903 742.000498 656.359511 552.743952 439.659434 324.203632 211.887006 106.677276 11.175399 -73.148380 -145.706402 -206.560834 -256.230573 -278.357491 
242.138497 222.165475 177.878626 124.753307 62.649333 -8.159158 -86.840079 -171.847396 -260.769485 -350.206983 -435.712538 -511.840995 -572.369383 -610.733371 -620.700468 -597.256399 -537.607261 -442.110354 -314.882287 -163.836177 -0.000220 163.835776 314.881676 442.109613 537.607048 597.256787 620.700972 610.733258 572.368586 511.840587 435.713167 350.207742 260.769138 171.846250 86.839251 8.159041 -62.649077 -124.752972 -177.877145 -222.164031 -242.138204 
212.897153 195.059981 155.934356 109.877757 56.988692 -2.274453 -66.992310 -135.684981 -206.226930 -275.793375 -340.862536 -397.305849 -440.599687 -466.176059 -469.909678 -448.712907 -401.163957 -328.046303 -232.654080 -120.733977 -0.000399 120.733293 232.653575 328.045952 401.163731 448.712834 469.909815 466.176087 440.599330 397.305459 340.862758 275.793901 206.226652 135.683726 66.991039 2.273982 -56.988406 -109.877055 -155.932418 -195.058014 -212.896243 
189.212957 173.410645 139.078692 99.344381 54.446398 4.925678 -48.306642 -103.909003 -160.067807 -214.483768 -264.403615 -306.720369 -338.156937 -355.534669 -356.119490 -338.019655 -300.580084 -244.695128 -172.955920 -89.566242 -0.000517 89.565215 172.955216 244.695023 300.580151 338.019427 356.119167 355.534673 338.157131 306.720264 264.403455 214.483998 160.067723 103.907806 48.304947 -4.926605 -54.446128 -99.343328 -139.076479 -173.408342 -189.211478 
169.927014 156.009176 126.028404 91.856679 53.804637 12.430919 -31.414341 -76.557310 -121.484464 -164.349884 -203.019533 -235.165985 -258.417956 -270.560718 -269.779628 -254.925951 -225.765085 -183.156827 -129.121247 -66.757264 -0.000672 66.755935 129.120191 183.156585 225.765421 254.925806 269.779045 270.560691 258.418499 235.166172 203.019262 164.349943 121.484645 76.556490 31.412509 -12.432171 -53.804320 -91.855471 -126.026288 -156.006814 -169.925173 
154.105121 141.897184 115.799526 86.461464 54.221114 19.615905 -16.590978 -53.396677 -89.557505 -123.605466 -153.895513 -178.688563 -196.268052 -205.087224 -203.940327 -192.140474 -169.675517 -137.310845 -96.615230 -49.891047 -0.000943 49.889391 96.613931 137.310262 169.675744 192.140493 203.939889 205.087179 196.268673 178.689085 153.895519 123.605604 89.557914 53.396186 16.589206 -19.617282 -54.220907 -86.460275 -115.797426 -141.894900 -154.103356 
141.002524 130.322238 107.645870 82.469138 55.129320 26.121893 -3.886234 -34.052702 -63.365897 -90.666004 -114.689441 -134.137603 -147.765772 -154.490571 -153.510601 -144.425389 -127.332449 -102.885717 -72.302699 -37.306619 -0.001252 37.304520 72.301243 102.884868 127.332295 144.425577 153.510657 154.490646 147.766330 134.138379 114.689947 90.666382 63.366199 34.052273 3.884840 -26.123221 -55.129423 -82.467927 -107.643676 -130.320164 -141.001037 
130.030807 120.699335 101.007671 79.388520 56.161487 31.769855 6.785644 -18.091999 -42.046160 -64.164375 -83.477925 -99.016410 -109.874750 -115.291879 -114.735773 -107.982229 -95.175144 -76.860414 -53.983942 -27.844002 -0.001408 27.841556 53.982350 76.859454 95.174638 107.982422 114.736272 115.292198 109.875163 99.017238 83.478886 64.164974 42.046317 18.091747 -6.786513 -31.771071 -56.161922 -79.387587 -101.005638 -120.697333 -130.029311 
120.727803 112.576782 95.469995 76.876837 57.090323 36.498513 15.585418 -5.073268 -24.821311 -42.942877 -58.695428 -71.352373 -80.253520 -84.862838 -84.827844 -80.031327 -70.629520 -57.072002 -40.094680 -20.681681 -0.001332 20.679271 40.093046 57.071023 70.628866 80.031273 84.828355 84.863318 80.253853 71.353120 58.696486 42.943584 24.821640 5.073396 -15.585842 -36.499506 -57.090986 -76.876434 -95.468334 -112.574812 -120.726175 
112.733251 105.608338 90.728194 74.700117 57.785977 40.320507 22.709427 5.423845 -11.010859 -26.033756 -39.075082 -49.589316 -57.093421 -61.208908 -61.702656 -58.521255 -51.816090 -41.954175 -29.508812 -15.230567 -0.001055 15.228633 29.507356 41.953232 51.815401 58.520799 61.702728 61.209282 57.093804 49.589939 39.075863 26.034439 11.011531 -5.423253 -22.709387 -40.321129 -57.786636 -74.700136 -90.727126 -105.606634 -112.731562 
105.767855 99.530748 86.561324 72.702490 58.184267 43.292145 28.363965 13.783546 -0.029390 -12.635116 -23.595532 -32.499995 -38.994058 -42.809407 -43.792064 -41.926082 -37.349892 -30.360980 -21.406887 -11.063514 -0.000703 11.062237 21.405794 30.360070 37.349095 41.925324 43.791637 42.809494 38.994535 32.500562 23.595984 12.635657 0.030231 -13.782632 -28.363479 -43.292333 -58.184778 -72.702780 -86.560793 -99.529434 -105.766368 
99.616187 94.144704 82.810792 70.784042 58.264246 45.493096 32.750267 20.347588 8.620228 -2.086650 -11.435471 -19.116331 -24.868079 -28.499417 -29.909045 -29.102412 -26.201525 -21.446189 -15.186804 -7.867575 -0.000460 7.866741 15.186014 21.445293 26.200619 29.101661 29.908531 28.499362 24.868541 19.116883 11.435818 2.086980 -8.619608 -20.346644 -32.749421 -45.492902 -58.264622 -70.784405 -82.810526 -94.143823 -99.615177 
94.113010 89.300071 79.363718 68.883905 58.032503 47.013017 36.056070 25.414521 15.356263 6.152738 -1.935520 -8.673894 -13.868701 -17.382726 -19.150130 -19.187605 -17.599791 -14.579524 -10.401971 -5.411089 -0.000356 5.410398 10.401270 14.578669 17.598921 19.187068 19.149934 17.382745 13.868957 8.674402 1.936012 -6.152538 -15.356004 -25.413685 -36.055012 -47.012598 -58.032804 -68.884305 -79.363670 -89.299570 -94.112388 
89.131446 84.884227 76.141205 66.968120 57.511960 47.943117 38.451251 29.241413 20.528030 12.524827 5.433274 -0.568064 -5.334443 -8.767081 -10.823948 -11.526458 -10.962735 -9.287787 -6.718082 -3.520869 -0.000219 3.520343 6.717383 9.286957 10.961964 11.526076 10.824009 8.767182 5.334515 0.568535 -5.432578 -12.524525 -20.527891 -29.240736 -38.450222 -47.942630 -57.512294 -66.968697 -76.141360 -84.883951 -89.131084 
84.574217 80.812767 73.088944 65.021100 56.734396 48.370926 40.086364 32.047237 24.425444 17.389334 11.095229 5.680103 1.252799 -2.115533 -4.398430 -5.618106 -5.848096 -5.212877 -3.882846 -2.066491 0.000062 2.066388 3.882258 5.212031 5.847376 5.617716 4.398396 2.115608 -1.252718 -5.679701 -11.094507 -17.388778 -24.425170 -32.046766 -40.085528 -48.370434 -56.734783 -65.021866 -73.089271 -80.812656 -84.574058 
80.366968 77.022699 70.170111 63.038982 55.735334 48.377271 41.092660 34.017010 27.288121 21.038760 15.390989 10.450678 6.299953 2.990221 0.538109 -1.077493 -1.917607 -2.081907 -1.704689 -0.949263 0.000377 0.949675 1.704365 2.081146 1.916968 1.077045 -0.538433 -2.990270 -6.299811 -10.450451 -15.390477 -21.038038 -27.287628 -34.016669 -41.092059 -48.376807 -55.735691 -63.039878 -70.170641 -77.022713 -80.366870 
76.452613 73.467031 67.360390 61.025113 54.550625 48.034904 41.583210 35.305934 29.313457 23.710864 18.594250 14.045831 10.127712 6.877488 4.305637 2.392830 1.088829 0.314116 -0.037437 -0.094068 0.000537 0.094775 0.037426 -0.314574 -1.089280 -2.393262 -4.306115 -6.877677 -10.127656 -14.045823 -18.594028 -23.710216 -29.312837 -35.305590 -41.582808 -48.034540 -54.550917 -61.026035 -67.361050 -73.467103 -76.452502 
72.787231 70.110546 64.643994 58.986968 53.214564 47.408132 41.654504 36.043528 30.663728 25.598854 20.925004 16.706154 12.989592 9.803300 7.153715 5.023634 3.372203 2.136059 1.231162 0.556788 0.000503 -0.556082 -1.230935 -2.136131 -3.372451 -5.023981 -7.154058 -9.803512 -12.989726 -16.706316 -20.925033 -25.598527 -30.663213 -36.043138 -41.654207 -47.407883 -53.214747 -58.987754 -64.644675 -70.110639 -72.787080 
69.336830 66.926768 62.010945 56.933995 51.758762 46.552864 41.388049 36.337421 31.472215 26.859647 22.560158 18.623633 15.086531 11.969961 9.277635 6.994813 5.088631 3.508524 2.188011 1.048009 0.000359 -1.047453 -2.187676 -3.508359 -5.088750 -6.995037 -9.277704 -11.970059 -15.086766 -18.623895 -22.560426 -26.859755 -31.471988 -36.337078 -41.387805 -46.552635 -51.758738 -56.934509 -62.011532 -66.926856 -69.336652 
66.074805 63.895569 59.455164 54.876260 50.211414 45.516982 40.852238 36.276763 31.848181 27.620617 23.642113 19.951797 16.578118 13.537136 10.830931 8.447342 6.360023 4.528640 2.900789 1.414334 0.000169 -1.413966 -2.900422 -4.528401 -6.360032 -8.447410 -10.830848 -13.537142 -16.578312 -19.952090 -23.642530 -27.621005 -31.848276 -36.276644 -40.852109 -45.516767 -50.211194 -54.876386 -59.455479 -63.895630 -66.074677 
62.980159 61.001374 56.972803 52.823383 48.597104 44.341106 40.104321 35.935368 31.881092 27.985085 24.285553 20.813493 17.591330 14.631377 11.934933 9.492212 7.282062 5.272496 3.422361 1.682873 0.000030 -1.682650 -3.422004 -5.272239 -7.281942 -9.492163 -11.934915 -14.631406 -17.591442 -20.813738 -24.285900 -27.985451 -31.881378 -35.935546 -40.104433 -44.341069 -48.596852 -52.823159 -56.972768 -61.001346 -62.980069 
60.035833 58.231719 54.561251 50.784050 46.937045 43.059602 39.192062 35.374166 31.644012 28.036723 24.582864 21.307216 18.227545 15.353445 12.685914 10.217105 7.930146 5.799936 3.794265 1.874987 0.000033 -1.874799 -3.793981 -5.799735 -7.929998 -10.217035 -12.685983 -15.353512 -18.227600 -21.307369 -24.583052 -28.036911 -31.644256 -35.374464 -39.192360 -43.059784 -46.936954 -50.783779 -54.561031 -58.231562 -60.035680 
57.227320 55.576142 52.218725 48.766142 45.249428 41.701303 38.154962 34.642951 31.196269 27.843303 24.608674 21.512229 18.568078 15.783868 13.160431 10.691536 8.363991 6.158293 4.049334 2.007490 0.000075 -2.007329 -4.049191 -6.158213 -8.363926 -10.691493 -13.160458 -15.783894 -18.568105 -21.512313 -24.608764 -27.843370 -31.196372 -34.643110 -38.155160 -41.701494 -45.249493 -48.766065 -52.218572 -55.575977 -57.227173 
54.541739 53.025625 49.944029 46.776530 43.549412 40.289851 37.025204 33.782210 30.586147 27.459968 24.423467 21.492499 18.678327 15.987108 13.419583 10.970990 8.631215 6.385200 4.213587 2.093583 0.000000 -2.093583 -4.213587 -6.385200 -8.631215 -10.970990 -13.419583 -15.987108 -18.678327 -21.492499 -24.423467 -27.459968 -30.586147 -33.782210 -37.025204 -40.289851 -43.549412 -46.776530 -49.944029 -53.025625 -54.541739 
