-56.752877 -65.982518 -80.412316 -98.396657 -121.142225 -150.271397 -188.131430 -237.935811 -304.600738 -395.117047 -520.121031 -695.555691 -945.392930 -1304.943090 -1823.017570 -2556.241456 -3532.450405 -4616.394503 -5110.324265 -2920.607375 3983.315739 794.947053 -422.999027 -648.429487 -624.647164 -546.558448 -460.689073 -380.737074 -311.348725 -253.431110 -206.147864 -167.989387 -137.345816 -112.745778 -92.944713 -76.932221 -63.908787 -53.238858 -44.420459 -37.060884 -33.465346 
-55.856035 -64.561873 -78.311699 -95.332654 -116.697841 -143.850995 -178.769327 -224.264883 -284.400094 -364.979303 -474.614024 -626.196965 -839.048403 -1142.617131 -1581.094908 -2217.633532 -3122.752878 -4264.070629 -4858.247544 107.849949 38423.307707 5081.796358 44.130712 -610.695029 -603.909633 -513.521081 -425.076149 -349.267557 -286.132348 -234.241729 -191.950233 -157.649816 -129.882724 -107.391443 -89.120325 -74.216776 -61.996177 -51.906206 -43.508956 -36.454385 -33.127141 
-54.489868 -62.590724 -75.531017 -91.448264 -111.262259 -136.240406 -168.038352 -209.085054 -262.751861 -333.928982 -429.924500 -561.994460 -748.223721 -1019.792107 -1434.986779 -2114.209370 -3330.385995 -5739.666260 -10892.772756 -21740.970028 -38086.587644 -6987.316530 -1729.379679 -756.747115 -532.579730 -438.761442 -369.421658 -309.310663 -257.287882 -213.263788 -176.627888 -146.437662 -121.670787 -101.373757 -84.712501 -70.992495 -59.645185 -50.200480 -42.282808 -35.585851 -32.546175 
-52.730978 -60.174489 -72.220484 -86.934411 -105.105172 -127.806464 -156.435514 -193.052925 -240.463137 -302.820083 -386.445887 -501.450669 -665.290883 -911.032103 -1308.990597 -2028.834568 -3537.976784 -7304.909441 -18572.085418 -58407.743792 -0.000000 -1340.638014 -331.407120 -246.665624 -306.298916 -323.068742 -302.076984 -265.876720 -227.340271 -191.811644 -160.944733 -134.848244 -113.056457 -94.947185 -79.910540 -67.402657 -56.963290 -48.203263 -40.804132 -34.502667 -31.758604 
-50.656717 -57.415206 -68.517975 -81.976150 -98.463971 -118.869853 -144.364173 -176.665789 -218.077224 -272.079120 -344.002225 -442.525860 -582.969521 -794.557073 -1138.458527 -1753.367733 -2974.995745 -5640.515500 -11745.239928 -24813.028896 -40336.104463 -1149.141313 944.898140 288.281851 -91.364567 -220.377271 -242.567836 -226.570360 -199.490988 -171.382749 -145.698783 -123.366575 -104.364711 -88.346261 -74.888166 -63.578513 -54.051166 -45.990557 -39.131776 -33.248450 -30.800471 
-48.342110 -54.412949 -64.550582 -76.740601 -91.552648 -109.699887 -132.164354 -160.319538 -196.035845 -242.097695 -302.771728 -384.900764 -500.281587 -670.366384 -936.493043 -1381.110599 -2169.072740 -3608.643503 -6143.223995 -9767.306703 -11287.680901 -1713.613539 89.161204 56.487051 -112.400159 -192.134140 -208.874139 -197.363454 -176.067490 -153.056461 -131.481015 -112.365379 -95.855283 -81.762701 -69.792175 -59.633593 -50.997894 -43.632500 -37.319196 -31.865069 -29.706536 
-45.857517 -51.254647 -60.430929 -71.372603 -84.554512 -100.529068 -120.116955 -144.362389 -174.748656 -213.381421 -263.449525 -329.882271 -420.697997 -549.412179 -739.198414 -1029.425182 -1482.318246 -2176.049548 -3133.340373 -4064.096964 -3883.371657 -1333.275657 -373.224944 -187.861906 -186.491779 -196.708510 -191.858834 -176.465961 -156.920669 -137.020556 -118.518996 -102.048566 -87.700634 -75.337626 -64.738394 -55.662105 -47.879829 -41.191201 -35.414945 -30.392318 -28.509373 
-43.266983 -48.014845 -56.254863 -65.997000 -77.621001 -91.556088 -108.455731 -129.098787 -154.596629 -186.473694 -226.928857 -279.229949 -348.250974 -441.461912 -569.947101 -749.080806 -995.998106 -1316.935036 -1670.231415 -1895.779424 -1683.259904 -909.334864 -457.659990 -284.014451 -224.998765 -198.844857 -178.962845 -159.602961 -140.657452 -122.875604 -106.756420 -92.474649 -79.992173 -69.165208 -59.812692 -51.738343 -44.760334 -38.718409 -33.462433 -28.864525 -27.238716 
-40.627173 -44.760251 -52.105361 -60.717835 -70.880272 -82.938245 -97.374812 -114.770654 -135.898802 -161.824059 -193.941565 -234.248526 -285.413117 -351.055390 -435.611661 -543.515100 -676.200855 -824.914904 -957.704503 -1006.951062 -889.436626 -616.167853 -404.639510 -286.461098 -225.054891 -189.499336 -164.460971 -143.965888 -126.044987 -110.128539 -96.028956 -83.621280 -72.764533 -63.301445 -55.074181 -47.917805 -41.689074 -36.256125 -31.497986 -27.309746 -25.921073 
-37.986804 -41.549126 -48.053421 -55.615663 -64.436624 -74.791510 -87.020615 -101.545988 -118.873450 -139.709070 -164.874456 -195.482323 -232.830193 -278.392938 -333.450700 -398.267022 -470.307018 -541.231515 -593.514740 -600.826576 -541.461150 -429.570388 -325.950621 -252.462395 -204.335704 -171.786340 -147.818345 -128.646123 -112.466013 -98.450125 -86.190431 -75.443485 -66.023451 -57.776160 -50.560887 -44.240772 -38.703332 -33.838352 -29.550370 -25.751937 -24.579551 
-35.386479 -38.426695 -44.154112 -50.752250 -58.364904 -67.196594 -77.486470 -89.521066 -103.621580 -120.219250 -139.765724 -162.809104 -189.872628 -221.368508 -257.291589 -296.686570 -336.838804 -372.262203 -394.266005 -392.745169 -362.168149 -310.052151 -255.984564 -211.007216 -176.682360 -150.688610 -130.359978 -113.776552 -99.777223 -87.697275 -77.153935 -67.903515 -59.764717 -52.603606 -46.296408 -40.735617 -35.830219 -31.490988 -27.641895 -24.211396 -23.233878 
-32.858860 -35.427774 -40.446446 -46.172751 -52.710872 -60.202130 -68.813635 -78.726230 -90.138989 -103.286020 -118.394979 -135.683694 -155.278364 -177.127926 -200.817368 -225.270726 -248.462369 -267.171506 -277.203038 -274.601300 -258.036179 -231.071755 -200.957470 -173.024473 -149.283652 -129.685699 -113.453198 -99.778147 -88.047382 -77.839603 -68.880408 -60.977287 -53.982330 -47.789627 -42.295653 -37.420693 -33.089117 -29.232928 -25.790324 -22.704559 -21.900539 
-30.429111 -32.579007 -36.957370 -41.906716 -47.497600 -53.826669 -61.003017 -69.136517 -78.342662 -88.728402 -100.390094 -113.368841 -127.613396 -142.907911 -158.783341 -174.366145 -188.309985 -198.795440 -203.781434 -201.655656 -192.159565 -176.990613 -159.181101 -141.361903 -124.990397 -110.544615 -97.963227 -86.996548 -77.377799 -68.884711 -61.352293 -54.648556 -48.668830 -43.334778 -38.566922 -34.306893 -30.494272 -27.078437 -24.009894 -21.244223 -20.593005 
-28.115555 -29.897789 -33.703537 -37.967700 -42.731133 -48.063758 -54.026667 -60.687347 -68.101268 -76.303503 -85.316400 -95.095175 -105.527384 -116.368393 -127.213461 -137.430316 -146.163647 -152.390792 -155.091278 -153.571960 -147.830429 -138.709004 -127.611745 -115.893462 -104.492183 -93.897416 -84.270191 -75.605320 -67.823301 -60.833234 -54.552631 -48.900570 -43.813177 -39.235357 -35.112632 -31.400177 -28.054911 -25.037487 -22.310924 -19.839706 -19.322008 
-25.930467 -27.392793 -30.692533 -34.355982 -38.404658 -42.889249 -47.836330 -53.288194 -59.258697 -65.746913 -72.736876 -80.148845 -87.862330 -95.658441 -103.221004 -110.114361 -115.801990 -119.702203 -121.285650 -120.235878 -116.597661 -110.811012 -103.581560 -95.640738 -87.576842 -79.773790 -72.429621 -65.627044 -59.376567 -53.662222 -48.455039 -43.711438 -39.399989 -35.483666 -31.929370 -28.702041 -25.774868 -23.116191 -20.699972 -18.497545 -18.095832 
-23.880950 -25.066269 -27.922227 -31.063227 -34.500709 -38.267658 -42.371187 -46.836147 -51.651129 -56.799456 -62.247114 -67.908178 -73.673872 -79.365764 -84.749124 -89.529592 -93.368974 -95.928821 -96.923461 -96.199857 -93.799794 -89.965037 -85.074390 -79.541150 -73.737046 -67.938534 -62.321476 -56.986162 -51.980042 -47.324399 -43.021414 -39.052921 -35.409024 -32.067214 -29.009191 -26.210242 -23.654429 -21.317343 -19.180472 -17.222052 -16.920609 
-21.969833 -22.917044 -25.385809 -28.075207 -30.994123 -34.156518 -37.563361 -41.225287 -45.118744 -49.221292 -53.491721 -57.852308 -62.212153 -66.431299 -70.339887 -73.740398 -76.416773 -78.165970 -78.827762 -78.323969 -76.685077 -74.050465 -70.634617 -66.680947 -62.429211 -58.072316 -53.750835 -49.555672 -45.544647 -41.755235 -38.204483 -34.890661 -31.815512 -28.969322 -26.341529 -23.919242 -21.690965 -19.640534 -17.753855 -16.015926 -15.800604 
-20.196531 -20.942420 -23.074159 -25.375524 -27.855342 -30.511149 -33.344008 -36.353301 -39.512276 -42.798268 -46.167370 -49.555867 -52.891594 -56.066014 -58.957005 -61.431825 -63.350924 -64.587747 -65.049161 -64.693134 -63.540281 -61.674638 -59.222954 -56.334559 -53.167447 -49.854916 -46.503873 -43.189822 -39.968161 -36.881442 -33.950886 -31.185345 -28.591577 -26.170001 -23.913575 -21.820474 -19.879816 -18.083554 -16.420279 -14.880462 -14.738489 
-18.557837 -19.135631 -20.975086 -22.944587 -25.052650 -27.285659 -29.646253 -32.125099 -34.697773 -37.344300 -40.021255 -42.677907 -45.259383 -47.681914 -49.857058 -51.695331 -53.105349 -54.005323 -54.339541 -54.084018 -53.252180 -51.896682 -50.095260 -47.943631 -45.547045 -42.998682 -40.377542 -37.744414 -35.146707 -32.626738 -30.204761 -27.895487 -25.707485 -23.647333 -21.711045 -19.903669 -18.214869 -16.642803 -15.178420 -13.815718 -13.735596 
-17.048623 -17.487255 -19.074367 -20.760353 -22.553555 -24.434534 -26.406099 -28.454048 -30.558131 -32.702053 -34.844976 -36.946832 -38.966075 -40.838767 -42.501036 -43.891980 -44.950157 -45.621024 -45.870490 -45.684147 -45.070711 -44.064427 -42.713688 -41.082571 -39.242361 -37.259630 -35.191243 -33.085433 -30.981149 -28.917205 -26.911199 -24.979746 -23.132858 -21.379075 -19.718142 -18.157204 -16.688704 -15.313605 -14.025578 -12.820660 -12.792150 
-15.662437 -15.986028 -17.355903 -18.800761 -20.326948 -21.914858 -23.565982 -25.264369 -26.993494 -28.739934 -30.467748 -32.145254 -33.740856 -35.205930 -36.494410 -37.564554 -38.373561 -38.883908 -39.074231 -38.936234 -38.475736 -37.714627 -36.683275 -35.427218 -33.995662 -32.435952 -30.789435 -29.093909 -27.381055 -25.683719 -24.017555 -22.398433 -20.837719 -19.343074 -17.918124 -16.569172 -15.292884 -14.090299 -12.958087 -11.893394 -11.907485 
-14.391994 -14.620035 -15.803476 -17.043354 -18.344055 -19.688134 -21.075266 -22.489642 -23.917716 -25.347776 -26.750073 -28.100373 -29.373951 -30.533009 -31.544237 -32.379568 -33.008161 -33.403034 -33.551081 -33.447807 -33.096170 -32.510318 -31.710687 -30.730239 -29.603278 -28.363152 -27.041638 -25.666960 -24.265462 -22.863422 -21.475150 -20.114529 -18.793440 -17.517826 -16.294313 -15.127775 -14.018627 -12.966921 -11.971712 -11.031249 -11.080229 
-13.229565 -13.378867 -14.402452 -15.468627 -16.579028 -17.719768 -18.888528 -20.071012 -21.256154 -22.433491 -23.578991 -24.674784 -25.700982 -26.627316 -27.430053 -28.090342 -28.585317 -28.895428 -29.013167 -28.934479 -28.661524 -28.204025 -27.575831 -26.800915 -25.904101 -24.908442 -23.839411 -22.717183 -21.564294 -20.400957 -19.240277 -18.094112 -16.973257 -15.882707 -14.830973 -13.821530 -12.856781 -11.936655 -11.061684 -10.231112 -10.308478 
-12.167278 -12.252335 -13.139329 -14.058030 -15.007521 -15.977579 -16.965269 -17.957862 -18.946169 -19.920862 -20.862818 -21.758537 -22.592273 -23.339963 -23.984078 -24.511649 -24.906160 -25.153373 -25.247883 -25.186843 -24.972620 -24.610459 -24.110694 -23.491501 -22.770790 -21.964447 -21.093137 -20.171102 -19.217455 -18.248027 -17.274245 -16.305917 -15.352196 -14.418267 -13.512754 -12.638260 -11.798026 -10.992752 -10.223410 -9.489905 -9.589936 
-11.197344 -11.230885 -12.000396 -12.793058 -13.606346 -14.433286 -15.271003 -16.107756 -16.935737 -17.747451 -18.527041 -19.263911 -19.946388 -20.555175 -21.076772 -21.502958 -21.821311 -22.019552 -22.096085 -22.048510 -21.878446 -21.588262 -21.186504 -20.687054 -20.102400 -19.444250 -18.728962 -17.966980 -17.173850 -16.362418 -15.542219 -14.721305 -13.907399 -13.106021 -12.324948 -11.566519 -10.833902 -10.129095 -9.452654 -8.804463 -8.922040 
-10.312218 -10.304506 -10.972504 -11.657762 -12.356614 -13.063618 -13.776309 -14.484482 -15.181603 -15.861214 -16.509837 -17.119867 -17.682429 -18.181679 -18.608019 -18.956186 -19.214275 -19.375050 -19.437649 -19.400106 -19.263836 -19.029196 -18.703339 -18.296933 -17.818444 -17.277280 -16.686109 -16.052677 -15.389281 -14.707025 -14.013677 -13.315124 -12.618673 -11.929775 -11.254751 -10.596383 -9.957373 -9.339890 -8.744272 -8.171020 -8.302061 
-9.504704 -9.464385 -10.045110 -10.638815 -11.241246 -11.847121 -12.455036 -13.056955 -13.646655 -14.218000 -14.760720 -15.269014 -15.735231 -16.147909 -16.499586 -16.784910 -16.996605 -17.128338 -17.179854 -17.150126 -17.040039 -16.848683 -16.582175 -16.248738 -15.853906 -15.405707 -14.913729 -14.383786 -13.826392 -13.250305 -12.662038 -12.065811 -11.468519 -10.875027 -10.290869 -9.718565 -9.159960 -8.617796 -8.093113 -7.586217 -7.727186 
-8.768028 -8.702365 -9.208025 -9.723128 -10.244004 -10.764863 -11.285050 -11.798553 -12.299193 -12.781761 -13.238173 -13.663438 -14.052593 -14.396555 -14.687042 -14.923748 -15.098627 -15.207728 -15.250497 -15.227008 -15.137130 -14.979529 -14.759683 -14.483685 -14.155599 -13.781616 -13.369809 -12.924471 -12.454359 -11.965920 -11.465343 -10.954706 -10.440948 -9.928622 -9.421851 -8.922762 -8.433893 -7.957793 -7.495375 -7.046742 -7.194587 
-8.095870 -8.010553 -8.451991 -8.899931 -9.351076 -9.800156 -10.246810 -10.685888 -11.112259 -11.521575 -11.906944 -12.265420 -12.592669 -12.879271 -13.122438 -13.319606 -13.465314 -13.556279 -13.592360 -13.573373 -13.498920 -13.367484 -13.184760 -12.954831 -12.680591 -12.367014 -12.021083 -11.645094 -11.246928 -10.830594 -10.402586 -9.964223 -9.521434 -9.077827 -8.637187 -8.201552 -7.773566 -7.354806 -6.946381 -6.548956 -6.701468 
-7.482383 -7.382190 -7.768525 -8.158328 -8.549716 -8.938474 -9.323044 -9.699343 -10.063853 -10.411975 -10.739545 -11.043787 -11.318642 -11.560592 -11.764760 -11.930417 -12.052360 -12.128847 -12.158670 -12.142675 -12.079919 -11.969986 -11.817956 -11.625228 -11.395162 -11.130767 -10.838559 -10.519497 -10.180047 -9.823688 -9.457466 -9.080457 -8.697031 -8.311910 -7.928645 -7.547723 -7.172011 -6.803105 -6.442208 -6.089968 -6.245108 
-6.922190 -6.810553 -7.149403 -7.489791 -7.830086 -8.166801 -8.498710 -8.822643 -9.134648 -9.432212 -9.712849 -9.970680 -10.204531 -10.409024 -10.581801 -10.721115 -10.823481 -10.887144 -10.911815 -10.898111 -10.846114 -10.754458 -10.627172 -10.464515 -10.269710 -10.045493 -9.797565 -9.525280 -9.235174 -8.930317 -8.615491 -8.289190 -7.956515 -7.622044 -7.287736 -6.953741 -6.623627 -6.298600 -5.979354 -5.666706 -5.822887 
-6.410365 -6.290332 -6.588079 -6.885757 -7.181766 -7.474258 -7.761996 -8.041161 -8.309657 -8.566004 -8.805437 -9.026381 -9.225724 -9.399303 -9.545337 -9.662712 -9.748792 -9.802690 -9.823464 -9.812943 -9.769361 -9.691884 -9.584206 -9.445729 -9.280396 -9.089863 -8.878063 -8.645147 -8.397034 -8.134462 -7.862001 -7.579861 -7.291055 -6.999403 -6.707116 -6.414175 -6.123750 -5.836932 -5.554274 -5.276403 -5.432305 
-5.942420 -5.816132 -6.078105 -6.339571 -6.597867 -6.852241 -7.101524 -7.343186 -7.576211 -7.796130 -8.002178 -8.191604 -8.361264 -8.508830 -8.632856 -8.732983 -8.806354 -8.852089 -8.870036 -8.861147 -8.823680 -8.758080 -8.666779 -8.549048 -8.408040 -8.244480 -8.063184 -7.864167 -7.650034 -7.423160 -7.188003 -6.943323 -6.691527 -6.436712 -6.180772 -5.923465 -5.667439 -5.413821 -5.162993 -4.915934 -5.070996 
-5.514272 -5.384327 -5.615336 -5.844381 -6.069887 -6.291741 -6.508478 -6.719477 -6.920996 -7.110375 -7.287468 -7.449088 -7.594759 -7.721241 -7.828275 -7.913904 -7.975937 -8.014619 -8.029805 -8.022297 -7.990438 -7.934974 -7.857002 -7.756139 -7.634415 -7.494904 -7.339793 -7.167627 -6.982810 -6.787089 -6.582984 -6.369947 -6.149908 -5.926938 -5.702315 -5.475725 -5.249365 -5.024707 -4.802929 -4.583916 -4.736730 
-5.122220 -4.990164 -5.193155 -5.394614 -5.592703 -5.786674 -5.976440 -6.159725 -6.333417 -6.496984 -6.648802 -6.788630 -6.914323 -7.023836 -7.115331 -7.188004 -7.240653 -7.274197 -7.286908 -7.280898 -7.253085 -7.205563 -7.138783 -7.051400 -6.948280 -6.828432 -6.693494 -6.545466 -6.385656 -6.215546 -6.037731 -5.851705 -5.659206 -5.463795 -5.266319 -5.066440 -4.866864 -4.669315 -4.472987 -4.277451 -4.427423 
-4.762911 -4.629936 -4.808913 -4.986551 -5.160782 -5.331268 -5.496303 -5.654293 -5.805035 -5.946280 -6.078315 -6.199390 -6.307940 -6.401554 -6.479682 -6.542196 -6.587980 -6.616195 -6.626763 -6.621476 -6.597189 -6.556974 -6.498650 -6.425190 -6.335907 -6.231406 -6.115330 -5.987296 -5.848026 -5.699618 -5.544803 -5.382478 -5.214085 -5.042933 -4.869111 -4.693716 -4.518363 -4.342929 -4.167849 -3.993900 -4.141131 
-4.433314 -4.300564 -4.458645 -4.615149 -4.768222 -4.917094 -5.059551 -5.197281 -5.328600 -5.451808 -5.566278 -5.670546 -5.764004 -5.844268 -5.911687 -5.965855 -6.004458 -6.028535 -6.037616 -6.033343 -6.012380 -5.976439 -5.928370 -5.864046 -5.786147 -5.696223 -5.595367 -5.483781 -5.362530 -5.233674 -5.099049 -4.957862 -4.810189 -4.659408 -4.507352 -4.353113 -4.197282 -4.041707 -3.886835 -3.732291 -3.876046 
-4.130690 -3.999067 -4.138084 -4.275149 -4.409167 -4.538383 -4.662969 -4.783952 -4.898153 -5.005047 -5.103837 -5.194245 -5.274695 -5.343833 -5.402117 -5.448359 -5.481483 -5.502732 -5.510219 -5.506790 -5.486621 -5.457857 -5.415014 -5.358474 -5.291583 -5.213641 -5.125837 -5.029295 -4.924396 -4.812418 -4.695491 -4.571213 -4.441252 -4.310112 -4.176600 -4.039892 -3.902304 -3.765161 -3.627757 -3.489900 -3.630496 
-3.852567 -3.985001 -4.116345 -4.245882 -4.372848 -4.496441 -4.615826 -4.730149 -4.838545 -4.940151 -5.034121 -5.119638 -5.195934 -5.262298 -5.318099 -5.362793 -5.395938 -5.417203 -5.426380 -5.423381 -5.408247 -5.381144 -5.342358 -5.292291 -5.231446 -5.160421 -5.079894 -4.990607 -4.893352 -4.788956 -4.678269 -4.562143 -4.441430 -4.316959 -4.189537 -4.059933 -3.928874 -3.797041 -3.665064 -3.533521 -3.402934 
