-12411635.013138 -12908149.452330 -13408863.192817 -13906419.756793 -14396773.280821 -14875591.535096 -15338360.598444 -15780505.299461 -16197527.480734 -16585218.533985 -16939769.080530 -17257998.136140 -17537476.823410 -17776606.029015 -17974677.767332 -18131817.852835 -18248888.341087 -18327358.236236 -18369130.649238 -18376349.186220 -18351201.551500 -18295685.521871 -18211362.915183 -18099157.066997 -17959243.908825 -17791098.655534 -17593694.224571 -17365829.177163 -17106477.453047 -16815126.770843 -16492009.621417 -16138198.011973 -15755609.479298 -15346924.858737 -14915427.715980 -14464828.757104 -13999081.085146 -13522211.837328 -13038180.674436 -12550766.592975 -12120866.022724 
-11944189.688000 -12397443.442362 -12854808.033486 -13308302.822604 -13754438.422187 -14189508.760755 -14609700.031526 -15011163.949985 -15390147.509631 -15743141.849851 -16066961.404301 -16358922.278773 -16616915.137602 -16839463.747853 -17025775.074267 -17175692.604894 -17289631.872601 -17368492.719281 -17413526.355066 -17426187.110436 -17407985.216978 -17360318.163680 -17284313.296208 -17180708.665029 -17049799.916297 -16891475.523129 -16705342.540053 -16490931.082799 -16247908.021896 -15976306.184741 -15676672.931391 -15350140.703774 -14998447.119333 -14623889.966970 -14229222.085875 -13817533.158735 -13392119.302511 -12956358.183519 -12513598.605345 -12067070.532446 -11674396.545050 
-11497361.699037 -11911746.485472 -12330317.053177 -12744531.992115 -13151373.230797 -13547654.706237 -13930133.531702 -14295547.983899 -14640735.571001 -14962735.305982 -15258851.704866 -15526790.521987 -15764700.130999 -15971219.607549 -16145517.909078 -16287256.475682 -16396546.095551 -16473886.843193 -16520066.812184 -16536052.957965 -16522884.009572 -16481550.146776 -16412890.646967 -16317521.607072 -16195810.264391 -16047896.174258 -15873774.613744 -15673426.739397 -15446948.969342 -15194712.226083 -14917453.490407 -14616327.335517 -14292928.737356 -13949265.125321 -13587688.978325 -13210815.585139 -12821430.327045 -12422395.640963 -12016566.957781 -11606721.398143 -11247377.917914 
-11070549.464213 -11449948.650440 -11833714.544624 -12212807.936530 -12584607.465732 -12946363.969659 -13295299.515488 -13628630.599766 -13943667.876509 -14237887.359981 -14508984.697957 -14754977.013094 -14974226.444034 -15165480.358042 -15327902.344001 -15461041.981480 -15564806.290542 -15639418.864865 -15685343.507427 -15703205.253557 -15693714.175138 -15657579.883927 -15595444.664878 -15507837.025282 -15395158.332890 -15257695.134111 -15095677.450520 -14909357.841853 -14699091.342464 -14465448.986671 -14209270.692717 -13931700.841433 -13634210.145476 -13318576.305189 -12986840.302566 -12641246.767865 -12284177.364762 -11918081.940680 -11545415.434671 -11168580.175301 -10839163.796161 
-10663059.477200 -11010911.449270 -11363375.844116 -11710975.734301 -12051425.080408 -12382342.046645 -12701331.914777 -13006002.394257 -13294048.393241 -13563299.922257 -13811769.507813 -14037727.435385 -14239716.657746 -14416587.265990 -14567519.970005 -14692001.134943 -14789805.289206 -14860968.517434 -14905731.227924 -14924479.890266 -14917694.763255 -14885891.215539 -14829571.581374 -14749194.687664 -14645171.798585 -14517870.889806 -14367657.263168 -14194938.336136 -14000218.628445 -13784177.164738 -13547696.562917 -13291888.056104 -13018108.411115 -12727946.278314 -12423192.643245 -12105795.781534 -11777813.458655 -11441361.880907 -11098567.705943 -10751521.086906 -10449049.388171 
-10274142.016012 -10593498.020489 -10917743.669374 -11237026.795741 -11549344.022859 -11852625.139844 -12144792.465872 -12423777.054666 -12687587.999119 -12934346.830478 -13162325.952505 -13370005.356832 -13556083.975800 -13719508.806465 -13859492.077569 -13975490.502246 -14067197.127512 -14134524.614018 -14177561.016490 -14196527.202192 -14191745.236452 -14163592.073170 -14112466.408497 -14038771.307436 -13942912.394259 -13825294.857035 -13686355.231469 -13526582.720055 -13346559.194128 -13147010.803433 -12928824.125978 -12693061.358819 -12440971.393610 -12173982.835439 -11893680.562210 -11601770.958206 -11300047.787171 -10990354.254278 -10674545.091517 -10354448.920858 -10076299.618618 
-9903017.500052 -10196588.517683 -10495336.905350 -10789094.567167 -11076098.803755 -11354542.407565 -11622613.175033 -11878511.278588 -12120506.428921 -12346961.579355 -12556365.277556 -12747374.224580 -12918824.058025 -13069752.327827 -13199410.820095 -13307250.608223 -13392919.771128 -13456252.198861 -13497232.379894 -13515971.676882 -13512679.334631 -13487632.055403 -13441153.178868 -13373598.098466 -13285355.507480 -13176840.748986 -13048520.999016 -12900919.818516 -12734650.304833 -12550447.653906 -12349175.650697 -12131837.467248 -11899580.137504 -11653693.239980 -11395587.678219 -11126769.161862 -10848812.497118 -10563334.908059 -10271964.209481 -9976308.708026 -9720168.886227 
-9548895.752337 -9819095.996492 -10094755.711954 -10365448.981820 -10629619.005601 -10885680.801595 -11132046.121687 -11367141.439937 -11589453.951630 -11797548.684531 -11990095.656452 -12165903.650741 -12323928.629780 -12463291.645153 -12583288.688546 -12683382.489368 -12763201.187657 -12822529.394586 -12861287.777300 -12879510.460968 -12877327.674422 -12854945.691403 -12812629.628809 -12750692.912633 -12669502.574258 -12569466.545957 -12451055.630443 -12314800.001197 -12161313.760166 -11991316.210111 -11805632.628610 -11605201.354785 -11391073.494681 -11164415.958669 -10926489.889667 -10678631.924948 -10422233.128577 -10158721.486238 -9889534.163802 -9616092.466550 -9379914.751310 
-9210989.908990 -9459972.929408 -9714682.727907 -9964488.883283 -10208012.362694 -10443856.410147 -10670622.700174 -10886929.390718 -11091446.854691 -11282910.896813 -11460146.520841 -11622093.816693 -11767814.532371 -11896507.054122 -12007515.184467 -12100323.595426 -12174555.103691 -12229971.832070 -12266449.340635 -12283972.663980 -12282617.863784 -12262539.566947 -12223956.437216 -12167147.249007 -12092452.890054 -12000263.179935 -11891037.870450 -11765294.885323 -11623630.925743 -11466734.578735 -11295382.884534 -11110447.682988 -10912890.420387 -10703767.697899 -10484210.782301 -10255411.928491 -10018606.617187 -9775062.412710 -9526053.858429 -9272842.008315 -9054807.274707 
-8888526.308583 -9118216.930858 -9353881.234418 -9584732.543789 -9809546.408741 -10027086.480896 -10236116.429392 -10435417.318013 -10623815.550144 -10800193.249826 -10963508.508903 -11112814.952581 -11247268.207868 -11366139.173630 -11468819.680628 -11554819.849494 -11623774.600958 -11675430.267873 -11709640.332104 -11726357.810677 -11725620.888974 -11707545.616482 -11672314.717244 -11620175.431833 -11551441.941371 -11466481.526173 -11365731.890236 -11249689.319648 -11118920.889076 -10974075.527244 -10815879.363807 -10645136.853050 -10462725.612002 -10269603.423618 -10066788.206902 -9855346.973597 -9636382.308460 -9411022.955282 -9180403.143353 -8945647.400774 -8744135.260369 
