3195.856176 3685.267521 4247.186349 4895.704668 5644.752498 6508.351886 7499.769914 8629.871566 9904.315365 11321.575156 12868.747916 14519.655584 16232.600446 17951.155180 19607.716522 21130.287643 22451.362387 23515.680601 24285.218727 24739.402458 24872.340651 24689.055009 24199.763913 23416.485678 22356.810348 21051.507747 19548.760146 17911.466331 16209.248880 14509.030950 12867.502365 11326.903108 9914.205316 8642.626421 7514.394966 6523.951864 5660.797514 4911.853012 4263.121907 3700.885346 3210.780956 
3212.436748 3698.698442 4262.968671 4915.246371 5669.740141 6541.036754 7543.125456 8687.377682 9980.369255 11420.772412 12996.020286 14679.293794 16427.434572 18181.574703 19870.823665 21419.930091 22758.942452 23832.321362 24603.779031 25055.379017 25183.964006 24997.590635 24507.787985 23723.871905 22658.361579 21338.208876 19811.058195 18142.156850 16404.794131 14669.453186 12995.474968 11426.671494 9990.620049 8700.451234 7557.924838 6556.798944 5685.890696 4931.448897 4278.954508 3714.319770 3227.377687 
3260.726055 3737.656431 4308.851721 4972.140581 5742.763827 6637.060092 7671.013673 8858.116960 10207.219150 11718.515822 13380.150485 15163.509451 17021.079412 18886.139822 20677.164080 22307.529532 23699.188401 24795.898925 25568.392059 26008.364217 26120.456436 25923.899477 25436.743787 24658.083666 23580.946210 22218.281895 20616.243328 18848.615367 17001.259584 15156.387315 13381.819169 11726.158617 10218.669175 8872.035852 7686.354733 6653.213887 5759.189957 4988.517485 4324.961661 3753.383512 3275.709616 
3336.394235 3798.476000 4380.493334 5061.305200 5858.047501 6790.133811 7876.949711 9136.293570 10581.041377 12215.122403 14027.849055 15988.663925 18042.301572 20107.338405 22080.916289 23852.336590 25325.797749 26444.607108 27199.670256 27606.621670 27677.500658 27459.094228 26994.133770 26254.481499 25182.056566 23756.625040 22023.311478 20076.605131 18029.432073 15987.350767 14033.909822 12225.857821 10594.725198 9151.675984 7893.280735 6806.886033 5874.915039 5077.963035 4396.778679 3814.394763 3351.504621 
3432.609023 3875.251846 4470.802831 5174.388611 6006.031393 6989.459935 8149.826658 9511.571508 11094.905344 12910.039829 14950.364226 17183.619530 19543.430662 21924.289975 24184.628667 26165.942386 27732.845538 28828.108597 29500.875068 29836.782038 29812.282614 29540.496171 29162.744221 28570.242509 27573.377842 26080.905780 24145.951464 21911.838735 19545.244427 17193.070225 14963.938996 12925.833112 11111.887219 9529.191123 8167.615298 7007.168780 6023.494005 5191.476677 4487.362365 3891.428318 3447.934616 
3540.338716 3959.978314 4570.232370 5300.035542 6173.185514 7219.689358 8473.044874 9968.047154 11736.551381 13800.660611 16162.630495 18791.119041 21606.369333 24466.039012 27161.407289 29437.338116 31061.356269 31958.069559 32344.836619 32600.672443 32366.276724 31917.758937 31827.894871 31684.894710 30957.456175 29419.990522 27179.223510 24494.502230 21635.811657 18818.648789 16187.773454 13823.841710 11758.184207 9988.567411 8492.731517 7238.642883 6191.451694 5317.656303 4587.184945 3976.525722 3556.024438 
3648.848734 4042.973648 4667.144963 5423.937541 6342.122149 7460.134674 8823.115642 10481.213914 12484.938608 14876.716029 17676.179001 20859.892066 24334.266611 27905.064143 31250.290717 33920.766262 35426.835166 35531.743752 34850.900163 35420.657153 34770.132506 33561.791814 34465.818245 35610.755843 35626.347938 34111.656576 31398.274761 28011.822941 24410.202320 20914.857153 17717.620555 14909.603710 12512.474657 10505.296124 8845.003177 7480.504475 6361.342060 5442.193402 4684.555113 4060.009114 3665.042058 
3746.195557 4113.317967 4748.179502 5529.241666 6491.342043 7683.388967 9166.072890 11010.952809 13295.822080 16092.983371 19448.588455 23350.298714 27682.145056 32165.365676 36289.367895 39241.868969 39893.100025 37091.425965 31257.617187 35269.836783 34133.432344 29044.792530 34074.381691 38988.970501 41021.496369 39904.760845 36679.713173 32398.836613 27825.623988 23442.012100 19510.273881 16137.247822 13329.883185 11038.924285 9190.288634 7705.244281 6511.560273 5548.214440 4766.109618 4130.931412 3763.077828 
3820.041473 4159.604759 4799.142054 5597.115135 6594.677064 7852.370369 9448.837887 11481.067678 14057.581216 17279.614218 21204.551679 25786.728754 30795.950206 35721.420061 39671.747078 41260.233009 38340.281366 26915.660954 10486.484904 19531.292186 22267.738647 10388.401802 19243.477081 33845.502964 41277.629121 42686.955532 40408.539896 36119.152321 31019.484287 25918.432651 21286.868329 17334.797388 14097.592487 11512.455338 9475.148207 7875.553935 6615.845491 5616.816994 4817.649500 4177.860243 3837.779159 
3858.967344 4171.115026 4806.254190 5607.711519 6621.218741 7916.683866 9587.835498 11752.189980 14539.406299 18057.541294 22323.132854 27144.724276 31958.311126 35631.054838 36289.214635 31432.478072 21081.321636 42541.901659 11537.768204 42730.841914 46790.564754 29120.783675 52201.068871 20072.577561 23955.221159 33633.088459 37390.508388 36186.997606 32250.180700 27306.517470 22419.190985 18119.416114 14582.944305 11785.587229 9615.472736 7940.851172 6643.161379 5628.097335 4825.400287 4190.094067 3877.644735 
3854.038242 4139.684123 4758.789532 5544.086366 6541.394712 7822.432291 9484.528253 11650.195678 14453.271156 17996.675126 22263.632563 26964.712748 31307.219356 33671.398486 31148.571870 19030.055448 8688.591653 22163.169971 66304.520582 20130.806656 40383.571468 50670.570737 25292.585774 71724.072069 12343.634102 21282.687811 32355.148120 34267.261893 31609.151354 27127.462241 22358.573163 18057.414895 14496.189011 11683.473867 9512.372400 7847.040851 6563.872033 5565.058849 4778.560357 4159.486733 3873.851452 
3801.427322 4062.209715 4653.041892 5400.665519 6345.349443 7550.982669 9103.503954 11111.743237 13698.473558 16971.812634 20965.764264 25540.643510 30247.812391 34191.238097 35991.685892 34167.165675 28166.445373 16894.853617 25982.368819 21695.670770 23887.937246 23819.896206 44808.764245 27808.046442 31130.081724 35296.162713 36659.907317 34578.567713 30465.842749 25666.050844 21042.589727 17023.354466 13736.734435 11142.866806 9130.554022 7575.538065 6368.195533 5422.170268 4673.440090 4082.865137 3822.476622 
3703.347484 3941.545792 4494.212944 5187.459910 6052.882925 7140.949478 8518.156232 10268.284533 12489.483807 15283.506485 18732.624195 22861.317666 27584.270181 32645.405333 37550.313893 41464.714060 43057.645790 41396.239511 44013.838794 45251.865891 47226.811174 59340.221295 35436.095307 40991.746613 43725.162575 41952.541163 37864.727079 32841.048012 27704.038813 22936.668854 18783.643014 15321.702658 12520.943715 10296.107794 8543.854300 7165.200903 6075.978337 5209.535066 4515.313574 3963.132302 3725.725884 
3566.842405 3784.951574 4293.076213 4922.406593 5695.519385 6649.339637 7830.806761 9297.439148 11116.811227 13363.327883 16111.718381 19426.396868 23344.509333 27845.219937 32781.837538 37740.076007 41892.145467 44454.599357 46626.003515 49402.566211 43313.873688 36264.879195 42916.072753 42583.418880 41524.012841 37752.616267 32844.216328 27895.640866 23381.034826 19455.196627 16137.290047 13387.899264 11141.230274 9321.847182 7855.086608 6673.307609 5718.925395 4945.115938 4314.976230 3807.565481 3590.652478 
3401.367198 3601.691565 4062.028921 4623.513101 5300.878869 6119.543314 7110.182821 8308.878902 9756.593566 11498.717344 13585.018356 16073.061834 19037.029006 22581.440377 26832.688395 31818.406482 37112.359582 41373.806099 42132.211788 35177.329601 24159.927227 20090.341256 36655.520491 39451.073475 36520.031450 31621.994090 26740.481998 22527.393465 19008.083393 16063.247317 13588.870420 11511.552690 9775.000740 8330.472805 7133.450548 6143.466651 5324.814766 4647.023898 4084.841410 3625.457690 3426.757847 
3217.004305 3401.349072 3813.094116 4306.858339 4890.981243 5581.665659 6397.171769 7357.517033 8483.922030 9799.326018 11332.106067 13128.340226 15284.182339 18011.604764 21707.416442 26801.327946 32966.171909 37891.088380 37078.055306 22107.442645 28181.356891 13998.926620 31424.237301 36194.592276 32436.304638 26542.681579 21520.687510 17879.199390 15203.797022 13088.543771 11319.616553 9803.757615 8498.311711 7377.555165 6420.214701 5606.078186 4915.790193 4331.417869 3837.008571 3426.391609 3244.070592 
3023.066932 3192.708819 3556.998580 3986.041988 4483.155803 5057.444872 5718.039146 6473.085973 7329.379158 8292.729638 9372.354114 10597.137850 12062.851458 14043.659036 17111.553848 21715.656538 26330.739969 25470.321590 23898.719972 12582.694297 30482.033334 10397.014072 21096.710538 23630.775211 25920.214857 21443.915156 16839.783132 13837.927195 11939.896676 10536.340676 9350.314420 8293.212895 7342.591448 6493.297865 5741.929889 5083.074954 4509.279713 4011.948591 3582.234790 3219.155953 3051.861410 
2827.213926 2983.157277 3302.629582 3671.840117 4090.430809 4562.336874 5089.930739 5673.126517 6308.229523 6987.759760 7703.166767 8458.355466 9316.144969 10519.050974 12560.539449 15162.431394 13729.920009 7492.406349 23358.468032 30421.506100 11762.497856 12606.233558 25490.673454 14246.343747 13922.226237 14961.360283 12172.894584 10232.399322 9161.640347 8388.982525 7680.378410 6989.780303 6323.523498 5695.482589 5115.914276 4589.914654 4118.398139 3699.428431 3329.385551 3011.133134 2857.825498 
2635.402094 2778.433463 3056.734430 3372.161359 3721.936832 4106.270774 4523.084685 4966.804866 5426.986306 5886.947200 6324.142299 6716.697992 7071.859683 7501.154871 8157.635533 7550.760646 7375.531376 4814.891798 17247.933453 20905.405654 18367.637642 15218.361080 23782.843536 24385.847057 4602.211453 7628.660895 7548.159490 7146.324648 6917.076490 6659.052086 6311.595069 5896.354978 5447.603530 4993.225876 4552.304512 4136.545794 3752.208040 3401.761009 3085.211946 2808.080465 2667.918100 
2451.889087 2582.698842 2824.026469 3092.315409 3383.214317 3694.636170 4021.823954 4356.181123 4683.749247 4983.336063 5224.742419 5368.691643 5374.412349 5228.894675 4980.665424 4452.995327 2261.182615 10797.911471 14648.078271 15894.895285 17859.934787 14364.405022 15103.241022 13131.670941 11988.116561 1652.603366 4092.849517 4949.341434 5285.080819 5347.871933 5232.619586 5004.854837 4712.211370 4388.129855 4055.237560 3728.269030 3416.248407 3124.207610 2854.457765 2614.134440 2486.308459 
2279.313572 2398.661632 2607.541761 2835.278252 3076.941652 3329.084527 3585.764340 3837.249966 4068.917244 4259.167617 4377.194945 4380.009900 4209.295893 3790.753462 3049.201412 2031.872518 1500.557966 1606.718512 4357.009463 4453.317399 5072.197461 13718.565466 5518.507072 12105.617505 3462.580039 1863.860245 2918.621798 3764.468738 4220.137384 4404.874081 4408.818955 4294.600280 4106.455075 3875.659335 3624.060348 3366.593377 3113.086493 2869.719625 2640.062297 2431.976535 2315.636594 
