0.302774 -0.830783 -2.389807 -4.526434 -7.517114 -11.656120 -17.400947 -25.432949 -36.889267 -53.252065 -77.034334 -111.910672 -163.743255 -242.366317 -372.387338 -670.319827 -1933.899916 -10170.471636 -44971.582391 10915.619006 -34178.584222 24432.554543 -16954.647893 -32163.390971 -2884.627845 694.203250 754.974708 496.091467 308.787920 197.141085 131.798288 92.573771 68.103149 52.195738 41.419283 33.836794 28.302447 24.123944 20.873811 18.275976 16.107026 
0.884606 -0.255597 -1.795847 -3.971467 -7.031525 -11.311185 -17.304103 -25.890231 -38.271933 -56.560071 -84.097022 -127.109305 -197.664454 -323.402594 -579.487848 -1210.697118 -3088.156242 -9093.097131 -23926.880865 -17782.456209 -15969.907372 11257.330940 40708.345503 5036.794791 2020.069923 1279.007388 789.977658 479.472747 297.447290 192.603900 131.112574 93.777800 70.160492 54.577131 43.871152 36.225167 30.569785 26.234676 22.828547 20.064008 17.732725 
1.616116 0.553004 -0.942471 -3.066539 -6.097093 -10.306090 -16.382799 -25.088270 -37.923514 -57.088661 -86.705948 -134.383691 -215.725227 -365.813109 -670.917285 -1355.712945 -2997.651527 -6839.070807 -13927.169403 -17749.565959 -8671.642413 28561.438569 13855.767309 4793.128978 2109.049089 1135.072746 666.639424 410.209364 263.538430 177.325249 125.066406 92.237798 70.790596 56.230505 45.950213 38.433386 32.750567 28.322814 24.782791 21.875305 19.393250 
2.500057 1.542070 0.159502 -1.832291 -4.632764 -8.706564 -14.496146 -22.966126 -35.443270 -54.193242 -83.227398 -129.873714 -208.581383 -349.259671 -617.161219 -1157.514067 -2286.914442 -4659.312267 -9719.805317 -23474.631575 -8588.550881 3473.958525 3666.357909 2136.182611 1238.083836 759.705953 486.586735 322.582385 221.467751 157.799368 116.730137 89.466035 70.782578 57.562395 47.895828 40.612440 34.959780 30.457106 26.788935 23.739275 21.106768 
3.534169 2.705550 1.523331 -0.218678 -2.770153 -6.424812 -11.740069 -19.511398 -30.906540 -47.986206 -74.019833 -114.851022 -180.956338 -291.537731 -482.130630 -816.111245 -1394.753822 -2336.854673 -3628.944129 -4298.136738 -3444.813418 1390.739985 1281.068365 934.248547 661.932902 472.978240 341.176537 249.056812 184.973482 140.429315 109.238172 87.071371 70.987965 59.057037 49.981069 42.919824 37.288165 32.700816 28.899303 25.690790 22.892900 
4.711177 4.097523 3.163364 1.684546 -0.422643 -3.569660 -8.156466 -14.866284 -24.704925 -39.152918 -60.818029 -93.527704 -143.598841 -220.519574 -337.037071 -503.068214 -697.291575 -771.513588 -209.781456 2131.405664 6017.221030 3307.196005 992.223599 477.965966 367.788715 308.532158 252.707631 202.546165 161.378457 129.308523 104.885644 86.342676 72.163967 61.157306 52.489050 45.522057 39.833100 35.117006 31.145261 27.768049 24.771088 
6.019209 5.655310 4.945921 3.917248 2.250194 -0.206425 -3.933432 -9.348250 -17.235184 -28.786713 -45.623520 -70.206866 -105.818924 -156.517148 -224.885010 -302.296239 -327.527291 -11.626447 1877.398305 9889.842831 28606.217053 8182.042393 -486.719072 -200.497403 141.705478 226.963273 217.223414 185.201901 153.148450 126.293921 104.905038 88.075660 74.777754 64.174487 55.601994 48.562358 42.708847 37.777721 33.578728 29.967884 26.758929 
7.442539 7.285822 6.993653 6.346272 5.279317 3.513276 0.816456 -3.188397 -9.096146 -17.675181 -30.008214 -47.546757 -72.236247 -106.793220 -155.986529 -232.720773 -374.438709 -614.605383 0.000000 18789.853888 8748.166473 8748.166473 -13542.576773 -1765.261377 50.299370 268.844013 245.509021 199.044013 160.620039 131.566811 109.547269 92.532016 79.096975 68.295916 59.459142 52.120838 45.959670 40.720497 36.229440 32.343570 28.870686 
8.962499 9.111370 9.155344 8.979769 8.516389 7.525634 5.924053 3.330023 -0.583655 -6.373273 -14.686563 -26.435642 -42.750032 -65.847048 -103.657527 -198.584927 -599.363241 -2814.616590 -16325.005436 -3914.366703 -0.000000 -0.000000 12351.823752 3799.175967 1391.978851 637.429940 362.936838 243.601357 181.494155 143.830625 118.268194 99.532553 85.089247 73.557834 64.120120 56.264161 49.636227 43.981583 39.117096 34.896817 31.116133 
10.558407 11.025806 11.455584 11.797096 11.906545 11.805592 11.216430 10.050791 8.061044 4.847115 0.016392 -6.795556 -15.883655 -26.180068 -29.695343 14.864327 332.673412 2241.480536 14021.151515 3868.009560 -0.000000 3814.222927 7287.190734 11255.088594 2996.163805 1043.739210 490.048781 294.385188 207.347853 159.934744 129.824781 108.593738 92.564125 79.895780 69.575163 60.992044 53.745574 47.569517 42.244096 37.630718 33.499749 
12.208393 12.986132 13.816334 14.663098 15.487717 16.153042 16.669455 16.910810 16.714726 15.838165 14.230106 11.369423 7.305655 3.386527 6.492786 47.251647 242.587621 975.650675 2950.643277 1616.734108 1279.734195 3950.313609 4077.114801 3856.667438 1870.201329 908.681849 501.990646 320.381189 229.115734 176.784231 143.057714 119.264472 101.351508 87.244049 75.793715 66.295658 58.304374 51.485206 45.627907 40.554552 36.020234 
13.890050 14.957868 16.231686 17.614916 19.061410 20.570587 22.158085 23.756313 25.277214 26.804854 28.010474 28.739963 28.866917 28.285282 28.515490 36.350173 75.456604 204.778850 486.852866 679.287687 1671.995299 3528.590188 2807.353284 2072.602855 1265.289683 759.661512 484.252743 334.342415 247.868251 193.883419 157.463429 131.212351 111.278424 95.538417 82.755862 72.175304 63.273910 55.716955 49.234536 43.650641 38.670225 
15.580914 16.998031 18.679984 20.587072 22.664771 25.011899 27.610124 30.528811 33.895682 37.563476 41.625932 46.204833 51.100160 56.372605 62.243190 70.890249 91.811520 158.377393 367.752094 936.174003 2089.770840 3199.960026 2269.834633 1541.105808 1022.642794 686.641109 478.734795 349.921957 267.513038 212.240733 173.249710 144.422931 122.254012 104.666829 90.384323 78.572048 68.660802 60.259978 53.078890 46.908780 41.436121 
17.258807 18.993856 21.122638 23.509881 26.252979 29.365638 32.988865 37.307951 42.287790 48.093504 55.246569 63.730045 74.370181 87.945695 106.764161 136.770053 195.084287 328.764250 654.402643 1393.527165 2655.468207 2488.508836 1865.531625 1340.025131 949.814179 678.059595 495.492753 373.601006 290.807487 232.805406 190.669102 158.946572 134.295452 114.638748 98.647854 85.431096 74.384123 65.047163 57.110142 50.305977 44.297936 
18.902091 20.951803 23.498271 26.385538 29.697921 33.633802 38.293792 43.819700 50.350205 58.488977 68.335047 81.005067 97.323151 119.569428 151.872078 203.516673 294.955344 469.978868 809.372328 1403.990572 2134.551017 2079.610982 1741.546179 1357.827229 996.774772 723.647259 534.931420 406.941265 318.710091 255.985067 209.822373 174.718604 147.275708 125.332681 107.471779 92.732139 80.423920 70.070096 61.294878 53.817850 47.229149 
20.489889 22.872474 25.764916 29.103359 33.064486 37.740214 43.345662 50.006083 58.171255 68.212572 80.924217 97.181722 118.666169 148.142114 190.769007 256.369656 363.488276 545.860022 853.698644 1326.493422 1866.551720 2003.082680 1914.815094 1602.396470 1147.922097 810.622777 590.739288 447.384628 350.262169 281.405458 230.533146 191.648075 161.126508 136.665059 116.759117 100.353993 86.695972 75.248096 65.581209 57.376666 50.196602 
22.002307 24.647620 27.884952 31.734457 36.211741 41.652242 48.055626 55.854313 65.438778 77.380200 92.489089 111.947139 137.571987 172.395316 221.713277 293.809804 403.381058 572.277290 828.275827 1185.965653 1597.908454 1925.338717 2261.524404 2031.301447 1331.643392 899.395455 646.246733 488.515601 382.974656 308.021473 252.295547 209.441494 175.649779 148.510612 126.422522 108.236022 93.147759 80.537659 69.936227 60.967070 53.160516 
23.420664 26.276133 29.898595 34.117899 39.211570 45.200889 52.422627 61.279852 72.116279 85.789666 102.960076 125.007897 153.868818 192.742794 245.824269 320.637980 427.327513 579.864730 792.592357 1070.074167 1387.833960 1684.033451 1895.797769 1681.812860 1249.517233 909.247586 678.753313 523.174746 414.253635 334.726063 274.541461 227.733930 190.571947 160.640682 136.255000 116.206691 99.626854 85.819774 74.259029 64.524795 56.074728 
24.727744 27.837460 31.716657 36.380697 41.873336 48.449124 56.425707 66.137802 78.253954 93.261406 112.207967 136.389509 167.959289 209.491585 265.446889 341.554062 445.725126 587.464844 774.218017 1004.831729 1257.338084 1477.356106 1572.779876 1426.423683 1152.899809 897.402395 699.180645 552.502405 443.509493 360.829046 296.723985 246.104833 205.585582 172.820973 146.096068 124.163173 106.058321 91.026170 78.483318 67.959418 58.887266 
25.908057 29.191466 33.400859 38.359867 44.273668 51.344265 59.955195 70.546202 83.569353 99.844119 120.188827 146.207411 179.767625 223.563206 281.553886 358.965910 463.041386 601.494924 779.198804 988.295626 1198.017738 1349.081422 1387.593906 1287.172974 1090.577497 887.508173 715.222333 578.205031 470.661025 385.832401 318.311804 264.109533 220.317095 184.737715 155.686879 131.876074 112.259655 96.025215 82.516620 71.227931 61.541340 
26.948115 30.409694 34.851932 40.098709 46.340688 53.864401 63.062867 74.262520 88.223279 105.332487 126.954964 154.435279 189.425468 234.826741 293.946509 372.282573 477.360468 619.179298 805.433871 1021.685780 1219.430868 1309.508666 1291.436921 1194.959666 1040.918821 876.209122 726.862980 600.112650 495.170591 409.065820 338.665604 281.202028 234.331431 196.067663 164.786940 139.149890 118.068695 100.672693 86.252280 74.253861 63.976808 
27.836712 31.433762 36.066206 41.542346 48.077691 55.998953 65.610147 77.432636 91.913019 109.880577 132.489917 160.858818 196.916345 242.660766 301.203369 376.916350 477.806130 621.171007 835.506960 1092.655107 1318.432613 1348.014449 1252.046350 1132.948259 999.477760 863.102992 734.066056 617.808425 516.349250 429.781863 357.109469 296.811066 247.148309 206.421723 173.080435 145.756095 123.326304 104.857856 89.598775 76.935443 66.132107 
28.565186 32.229306 37.031118 42.677488 49.485974 57.658716 67.673705 79.830862 94.794824 113.395699 136.590869 165.630163 201.888810 246.726651 301.032135 364.219872 437.201185 546.216550 825.061674 1162.821187 1452.454589 1542.165873 1269.833709 1092.346213 963.264530 847.775172 736.518890 630.535262 533.185202 446.954379 372.753985 310.224386 258.243038 215.402612 180.246955 151.449956 127.846558 108.441445 92.444543 79.191691 67.946601 
29.127665 32.848191 37.720805 43.552058 50.487852 58.915809 69.110205 81.532981 96.803704 115.765886 139.316489 168.590217 204.598494 247.398689 293.040663 325.440859 299.843945 174.100701 716.013759 1279.127456 1701.777531 2488.408788 1353.929138 1050.118881 921.025613 825.593423 731.755652 636.507713 544.250919 459.450902 384.697972 320.733141 267.063152 222.593830 186.007608 156.023431 131.449370 111.283547 94.690091 80.964236 69.363249 
29.521227 33.220421 38.185945 44.099778 51.151926 59.675292 69.990256 82.481898 97.922413 116.936731 140.523212 169.715150 205.386939 246.765933 284.901692 276.036388 12.311196 -1565.770483 470.830943 1816.621044 1262.372067 1260.887120 1031.781109 916.971916 850.647254 788.654658 715.796983 633.243992 547.829740 466.058037 392.089304 327.705470 273.122620 227.629413 190.079788 159.248489 133.975144 113.265501 96.236456 82.187629 70.331458 
29.745952 33.385475 38.409300 44.344116 51.458184 59.972000 70.269434 82.754274 98.055456 116.839697 139.954609 168.516425 203.658148 246.316686 295.010271 338.502499 335.409455 220.050927 650.646778 605.778033 462.980075 644.273549 715.447516 750.032546 756.771150 734.817533 686.464266 619.207266 542.869207 466.010524 394.298576 330.657567 276.059679 230.204997 192.205863 160.940716 135.302174 114.289135 97.020165 82.801752 70.809999 
29.804804 33.373475 38.384402 44.326502 51.376854 59.862777 70.000936 82.360402 97.278338 115.427991 137.302328 163.671158 195.392508 234.532515 288.069925 378.837358 567.292052 946.863447 1688.406249 309.326631 -860.620129 -10.168466 336.185244 542.602373 640.110819 665.879204 645.161623 595.212875 529.736674 459.324211 391.182637 329.383495 275.632733 230.114214 192.221325 160.972314 135.320422 114.279697 96.990043 82.753984 70.769853 
29.703325 33.171542 38.148423 44.017389 50.994403 59.330247 69.324885 81.379434 95.809717 112.906013 132.658025 154.228959 175.440039 192.916960 210.053032 281.523648 674.562227 1868.114176 909.545123 25.190900 -499.045842 -1016.318527 -320.962035 252.529383 499.020348 585.897297 595.523201 563.654218 509.682009 446.545260 382.872185 323.778654 271.679044 227.206856 190.008133 159.243649 133.952595 113.175434 96.099242 82.025278 70.196815 
29.449171 32.797390 37.697468 43.458037 50.323211 58.479830 68.312396 80.064048 94.034706 110.156582 127.432186 142.208186 143.849745 104.944034 -32.749185 -305.954416 156.673832 406.948577 -116.616069 -1043.194547 -1364.703994 -862.158271 -2082.511887 -144.192907 353.378174 505.094966 542.040351 526.542262 483.595434 427.946617 369.340994 313.727711 264.077931 221.386617 185.498129 155.715750 131.172518 110.973335 94.354277 80.622955 69.093654 
29.051570 32.259570 37.044349 42.689011 49.386407 57.393401 67.075202 78.683909 92.580172 108.626756 125.365445 136.685355 121.246852 5.088135 -485.668591 -2524.202122 -540.702311 -328.214641 -1495.265822 -850.124778 -754.962466 -527.389990 -480.262061 33.210934 315.402938 444.317302 489.001684 484.662438 451.346714 403.206568 350.330346 299.082496 252.773349 212.640576 178.706162 150.424211 127.026012 107.713807 91.775475 78.577926 67.481479 
28.520842 31.564706 36.214668 41.710940 48.240680 56.103106 65.687617 77.422533 91.952585 109.835845 131.288530 153.837819 164.373330 110.390756 -183.685087 -1054.015744 -412.558529 -288.468166 -603.880325 -727.455659 -845.372747 -551.292627 -243.731689 68.099464 274.134240 386.554489 433.740924 437.191507 412.382603 372.003714 325.742264 279.899970 237.891658 201.114457 169.777925 143.492598 121.615235 103.473259 88.434616 75.933899 65.399914 
27.868114 30.721707 35.225616 40.541074 46.878634 54.592698 64.129993 76.182823 91.981279 113.703578 146.011381 199.413403 299.137810 498.990683 819.219980 225.408800 92.798785 -71.798258 -379.563658 -771.133466 -1216.585727 -676.109073 -241.325877 50.485445 230.344226 331.118463 377.164021 385.209808 367.681639 335.231483 296.362409 256.840321 219.970215 187.246929 159.053618 135.177698 115.139930 98.410838 84.444540 72.779759 62.905695 
27.105279 29.765971 34.085662 39.188811 45.297413 52.807952 62.236176 74.558447 91.629643 117.498683 162.406277 255.723937 493.695728 1230.782251 3914.075222 1673.354169 759.447536 253.071668 -168.501055 -656.728705 -1267.972293 -642.658620 -208.067657 48.122552 198.300417 282.778876 323.164490 332.588307 320.623891 295.532460 264.134156 231.296091 200.001307 171.730386 147.009343 125.815152 107.840623 92.688478 79.930884 69.193775 60.069545 
26.245162 28.693921 32.808603 37.672540 43.483705 50.700039 59.846994 72.069509 89.508447 117.105319 167.367627 276.164583 560.686907 1453.485448 4750.332515 3931.064254 1651.668408 665.319631 125.430572 -253.138565 -516.465159 -311.522083 -85.326583 76.706307 181.313295 243.651114 274.964442 283.270131 275.022869 256.068451 231.455412 205.003089 179.197838 155.411321 134.257862 115.837705 100.016997 86.518975 75.036483 65.287530 56.971541 
25.301744 27.539648 31.415265 35.977162 41.438186 48.237192 56.853589 68.423898 84.937142 110.771164 156.068087 246.103725 448.019932 941.613519 2156.474292 4501.698257 2368.060047 970.523366 335.654034 24.051916 -120.333398 -75.915903 19.628204 106.480763 170.500888 211.774351 233.552195 239.552765 233.537169 219.313641 200.376638 179.519579 158.704144 139.120426 121.365480 105.651836 91.950058 80.106481 69.918541 61.185081 53.695554 
24.290233 26.297098 29.908419 34.148092 39.197238 45.448105 53.324798 63.768560 78.356344 100.247350 135.943547 199.090956 318.541484 549.548115 963.843906 1473.997353 1177.046683 660.481274 319.285616 130.260299 44.165835 43.358774 79.986861 123.090389 159.378876 184.644438 198.484839 202.080022 197.356547 186.626143 172.156173 155.920637 139.379373 123.497331 108.832532 95.616611 83.917303 73.660298 64.739568 57.003993 50.323624 
23.226876 25.011373 28.342923 32.214720 36.804124 42.428347 49.424644 58.476733 70.718398 88.132486 114.267070 155.415563 222.036887 327.672685 476.116789 613.081114 564.991800 395.806560 246.378114 149.443912 101.008735 92.285770 105.614743 126.403302 146.127745 160.759546 168.884714 170.545895 166.619107 158.407041 147.352828 134.784130 121.745533 109.001326 97.010833 86.021879 76.140496 67.361076 59.628922 52.829068 46.931069 
22.128460 23.691474 26.720693 30.225860 34.332320 39.297818 45.350476 52.999619 62.926522 76.267325 94.760167 120.970870 158.069598 208.059003 266.331210 310.806198 301.478722 245.106697 183.722310 138.083856 112.846500 105.891378 110.759770 120.847096 131.368321 139.495716 143.890724 144.237626 140.863601 134.487418 126.000462 116.267441 106.030306 95.857280 86.119984 77.051645 68.781933 61.323022 54.655664 48.744623 43.582939 
21.011596 22.356455 25.083061 28.215782 31.837515 36.143342 41.309641 47.640987 55.506554 65.573495 78.555304 95.358341 116.641212 141.884359 167.564231 185.124243 183.826449 164.541171 139.972017 119.633743 107.451747 103.522450 105.569062 110.659929 116.261863 120.623906 122.770805 122.338654 119.422129 114.407179 107.840321 100.282403 92.244164 84.137726 76.260683 68.828423 61.935817 55.630632 49.938784 44.821607 40.332038 
19.891950 21.036434 23.462957 26.228775 29.365922 33.088475 37.401668 42.565094 48.775473 56.323791 65.482968 76.515891 89.334162 103.170945 116.090062 124.687794 125.727002 119.491387 110.130017 101.675877 96.381901 94.720381 95.936069 98.717686 101.754697 104.028862 104.903851 104.090491 101.595519 97.623336 92.506190 86.608292 80.276479 73.819233 67.469803 61.376193 55.650731 50.358990 45.508868 41.101387 37.218423 
18.783560 19.743893 21.887697 24.291458 27.019447 30.147253 33.737090 37.931002 42.772704 48.445530 54.991566 62.459534 70.607226 78.856639 86.277371 91.443365 93.277726 91.950659 88.950756 85.986551 84.187814 83.923780 84.945867 86.658218 88.389495 89.565994 89.787627 88.855936 86.758963 83.600880 79.589936 74.958773 69.956716 64.816873 59.677140 54.692749 49.957870 45.517187 41.395334 37.608293 34.270070 
17.698369 18.480179 20.343865 22.435738 24.740319 27.378240 30.348501 33.688220 37.474238 41.741532 46.474797 51.640016 57.059699 62.361701 67.100224 70.675397 72.707461 73.289188 73.006713 72.571849 72.510368 73.037228 74.064849 75.307623 76.409030 77.050654 76.981447 76.091707 74.362440 71.855957 68.699208 65.053918 61.101283 56.981113 52.817396 48.747079 44.821775 41.098934 37.604945 34.363224 31.504301 
16.645990 17.255973 18.882351 20.651502 22.604091 24.788465 27.198173 29.857304 32.757210 35.969863 39.378914 42.970883 46.671079 50.193685 53.398228 56.051080 58.004739 59.313335 60.203472 60.961447 61.803709 62.811043 63.922807 64.989678 65.823383 66.244187 66.107020 65.352271 63.963808 61.983143 59.502628 56.633088 53.489985 50.181689 46.810733 43.472275 40.217898 37.095056 34.139286 31.371635 28.929591 
15.633701 17.020521 18.549610 20.235681 22.093911 24.139018 26.383643 28.835647 31.494003 34.343088 37.345757 40.436758 43.519686 46.472107 49.162870 51.480981 53.367200 54.832929 55.953595 56.836841 57.580212 58.237397 58.804792 59.228752 59.426154 59.308881 58.804852 57.871660 56.501959 54.721768 52.583901 50.158922 47.525730 44.763317 41.944546 39.132227 36.377264 33.718444 31.183318 28.789708 26.547460 
