-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 

87.361914 100.816546 115.867914 132.332759 150.373854 169.952374 191.096595 213.799758 237.957124 263.341925 289.590940 316.323977 343.042967 369.095417 393.776475 416.342850 436.077091 452.251210 464.217422 471.504672 473.840718 471.106883 463.420603 451.118394 434.721373 414.844181 392.167398 367.433283 341.390316 314.742175 288.092338 261.967595 236.778945 212.819584 190.280732 169.264128 149.849320 131.995280 115.621443 100.701666 87.166328 
90.175086 104.416704 120.242167 137.675689 156.783952 177.643924 200.277321 224.699367 250.771650 278.245948 306.817869 336.013162 365.279325 393.914997 421.128241 446.084505 467.931081 485.851917 499.137881 507.234614 509.808873 506.763884 498.239803 484.595977 466.398872 444.357224 419.277742 392.019604 363.417581 334.246323 305.168125 276.761869 249.454868 223.582527 199.337220 176.847598 156.155669 137.193433 119.912592 104.184285 89.973209 
95.783666 111.533199 129.021539 148.413553 169.837339 193.417566 219.263190 247.365928 277.557271 309.653431 343.254053 377.871322 412.770085 447.116233 479.949837 510.197229 536.752603 558.587186 574.799198 584.705033 587.863345 584.133764 573.679612 556.974536 534.748168 507.926011 477.557029 444.716322 410.434069 375.659719 341.229999 307.827274 275.955807 245.977543 218.112591 192.482416 169.064794 147.795191 128.563348 111.204165 95.571662 
101.291864 118.534004 137.805996 159.322538 183.327097 209.988685 239.457844 271.731688 306.716243 344.178394 383.747582 424.761113 466.403807 507.649997 547.271092 583.922251 616.217338 642.865540 662.719483 674.869568 678.722187 674.097306 661.241130 640.782237 613.650959 581.019702 544.215403 504.599158 463.474837 422.023927 381.265518 341.993006 304.811293 270.108244 238.129376 208.932636 182.473070 158.658877 137.287853 118.176763 101.075875 
106.554967 125.350751 146.481620 170.317517 197.122017 227.175698 260.657874 297.614575 338.042250 381.709082 428.146194 476.664071 526.251180 575.647716 623.322535 667.631314 706.868985 739.348263 763.568491 778.362044 783.014823 777.331466 761.608013 736.619955 703.563106 663.954154 619.466062 571.803339 522.595142 473.312943 425.169994 379.119481 335.837588 295.777284 259.151853 225.985589 196.202941 169.608663 145.959760 124.957619 106.343831 
111.397701 131.727878 154.835726 181.097474 210.910098 244.605139 282.431712 324.586499 371.077846 421.706057 475.957363 533.047076 591.769476 650.562876 707.657114 760.979364 808.336169 847.592684 876.896702 894.814993 900.435350 893.482092 874.337372 844.009840 804.007806 756.226211 702.768318 645.760208 587.220635 528.928802 472.350778 418.619326 368.512240 322.499308 280.761032 243.290818 209.925789 180.389133 154.330340 131.388734 111.203434 
115.614169 137.494401 162.583560 191.334171 224.236232 261.712197 304.177532 351.902947 404.986238 463.205252 526.126068 592.716434 661.643049 731.124792 798.896547 862.403552 918.928252 965.903912 1001.031775 1022.485026 1029.156154 1020.717741 997.653642 961.222253 913.321749 856.283191 792.685384 725.142616 656.126209 587.773857 521.838256 459.628076 402.039965 349.550211 302.328709 260.293946 223.171552 190.586309 162.076189 137.184616 115.452336 
118.970141 142.357350 169.331407 200.519125 236.451213 277.765912 324.994742 378.509066 438.476089 504.828557 576.918319 653.803082 733.860504 814.956846 894.333029 968.910642 1035.508986 1090.922309 1132.334414 1157.585103 1165.336716 1155.225932 1127.879058 1084.814065 1028.312195 961.199344 886.581475 807.601110 727.204664 647.966676 571.964043 500.714899 435.200967 375.926718 323.019508 276.301963 235.382861 199.755715 168.848417 142.072595 118.860045 
121.208453 145.882167 174.596936 208.010622 246.857745 291.886190 343.791365 403.042179 469.998251 544.517957 626.123517 713.623022 805.267673 898.333774 989.782719 1075.942710 1152.910933 1216.946762 1264.753577 1293.820944 1302.616934 1290.745111 1258.964139 1209.084614 1143.756135 1066.263808 980.262075 889.458314 797.312485 706.844263 620.471612 539.950981 466.379681 400.283995 341.725330 290.412844 245.827137 207.320299 174.180830 145.685245 121.173000 
122.058119 147.767933 177.902582 213.244838 254.660948 303.081389 359.253447 423.927551 497.463420 579.895765 670.695762 768.609554 871.389261 976.288706 1079.463954 1176.744081 1263.609658 1335.776724 1389.520958 1422.015849 1431.650926 1418.061018 1382.095874 1325.768349 1252.086703 1164.754589 1067.892608 965.710782 862.204626 760.856947 664.448951 574.974072 493.669117 421.079793 357.210738 301.651080 253.738993 212.677610 177.604689 147.667789 122.123254 
121.247541 147.648804 178.773249 215.566968 259.022314 310.158024 369.945379 439.228636 518.521986 607.980630 706.978587 814.100762 926.994894 1042.281666 1155.808798 1262.641600 1357.858855 1436.653623 1495.052885 1530.149075 1540.247476 1525.049507 1485.607780 1424.085190 1343.625690 1248.153161 1142.103366 1030.102347 916.625559 805.627941 700.292591 602.879204 514.757464 436.505305 368.065955 308.926342 258.286966 215.198140 178.653713 147.697733 121.441124 
118.521754 145.127885 176.711865 214.292708 258.999082 311.907944 374.245480 446.869400 530.557040 625.357587 730.760010 845.004273 965.719020 1088.902743 1209.938963 1323.519506 1424.176476 1507.015346 1567.894907 1604.004858 1613.946508 1597.627140 1556.144315 1491.639604 1407.155787 1306.553586 1194.346028 1075.417099 954.601835 836.274307 724.019365 620.415991 527.020565 444.469083 372.659470 310.984546 258.516520 214.164843 176.806091 145.380699 118.871813 
113.663017 139.897824 171.241416 208.793305 253.662497 307.205557 370.537630 444.851872 530.817179 628.676102 737.566041 856.095028 980.933876 1108.279852 1232.720100 1348.784365 1450.788403 1533.804282 1594.078172 1629.214126 1638.281540 1621.531643 1580.080340 1515.804336 1431.296097 1329.926392 1215.916276 1094.168399 969.793547 847.561184 731.432086 624.294973 527.914826 443.015795 369.501236 306.697641 253.577656 208.949432 171.606109 140.367718 114.195391 
106.513340 131.724572 162.031930 198.502320 242.371256 294.958066 357.536239 431.276212 516.935430 614.624898 723.663538 842.119356 966.805914 1093.134389 1215.886656 1329.048272 1427.260980 1505.867340 1561.890549 1593.811760 1601.332828 1585.090113 1546.213993 1486.066658 1406.364521 1309.551010 1199.158657 1079.783310 956.630683 834.810965 718.671716 611.422193 515.031516 430.327051 357.243721 295.087293 242.777735 199.072346 162.708325 132.447124 107.248840 
96.996788 120.484873 148.849410 183.122160 224.586536 274.486636 334.174361 404.749155 486.961118 580.841230 685.815359 799.386806 918.563381 1038.386012 1153.458177 1257.982362 1346.861877 1416.521589 1464.837168 1491.387974 1496.845843 1482.299988 1448.768880 1396.840656 1326.918162 1240.103283 1138.941534 1027.524268 910.958044 794.515760 682.846654 579.451827 486.506805 404.961534 334.809292 275.370454 225.569032 184.163269 149.867912 121.484860 97.948153 
85.138836 106.164897 131.637317 162.555659 200.092832 245.477929 299.948753 364.520279 439.847343 526.125928 622.125294 726.045688 834.022993 941.713911 1043.374817 1133.893157 1208.804999 1265.644499 1303.680476 1323.618926 1327.067267 1315.534879 1289.740849 1249.341549 1193.272277 1121.049072 1034.008377 935.607299 830.747781 724.718243 622.275904 527.050471 441.339095 366.195584 301.690570 247.204098 201.728885 164.080354 133.022686 107.442184 86.307871 
71.079800 88.912209 110.570872 136.958541 169.104323 208.105116 255.015347 310.720762 375.852447 450.345786 533.105982 622.210012 714.130759 804.472991 888.201069 960.633724 1018.601351 1060.583253 1087.344423 1100.748035 1102.962953 1095.671237 1079.148566 1051.984555 1011.763601 956.685249 887.028495 805.534620 716.705439 625.626513 536.917282 454.115574 379.471038 314.051170 257.978306 210.733602 171.426823 138.987391 112.333367 90.455432 72.455195 
55.079683 69.053470 86.060647 106.856729 132.244659 163.126245 200.294539 244.547884 296.321128 355.309438 420.923311 490.883525 562.606304 631.829019 694.630514 747.111124 787.158041 814.558849 831.005172 839.201808 841.484972 839.221396 832.120894 817.845261 793.012342 755.118911 703.910458 641.574741 571.992640 499.645100 428.637839 362.115647 302.076384 249.481166 204.465111 166.619829 135.213116 109.355999 88.183744 70.849928 56.635967 
