-19542861.941476 -22340482.835235 -25571187.021402 -29350103.296646 -33820945.861548 -39173113.192046 -45659190.455332 -53615836.822360 -63480765.732962 -75793173.764816 -91148429.499248 -110067217.572418 -132723524.114082 -158473042.428464 -185106121.041020 -207701095.126963 -217057882.035879 -201191955.572364 -192224976.049286 -152730243.196423 -195918349.019260 -184484959.329031 -142058557.433528 -203591622.634638 -221088609.170162 -209956608.032234 -186284718.901080 -159123176.808581 -133114879.987572 -110325807.318272 -91334704.615765 -75937243.608563 -63598428.591459 -53715623.462771 -45746106.737500 -39250100.673909 -33890012.932454 -29412562.948866 -25628015.614885 -22392439.377529 -19587458.924708 
-20435853.105879 -23265883.754940 -26522727.230120 -30313531.598501 -34772479.839564 -40073588.020128 -46444975.969449 -54183717.024582 -63666286.983673 -75340882.995424 -89680176.597806 -107059085.067813 -127521086.544250 -150400755.143451 -173807638.663078 -194091626.920222 -205924016.133537 -205686575.542767 -204335076.560694 -197513053.446710 -200818333.313865 -193218215.402869 -180843255.772690 -201112034.015199 -206477774.624276 -195202341.565314 -174649567.532310 -150968200.495277 -127908392.182786 -107337037.609951 -89891005.207298 -75508733.052511 -63805001.489439 -54301662.232639 -46547225.872414 -40163533.733919 -34852468.567044 -30385293.917136 -26587491.717660 -23324695.540605 -20486020.447765 
-21098624.362452 -23904955.279048 -27118834.308428 -30832660.615657 -35161303.995574 -40248634.739591 -46274845.475732 -53461692.417548 -62070762.169080 -72385503.038376 -84661608.610143 -99028133.977219 -115323285.388038 -132867442.899697 -150221038.668672 -165084065.276099 -174735712.432259 -177779513.460018 -176885884.254721 -172240304.899208 -168353863.204353 -158709511.716770 -164621179.380434 -173268492.602152 -173882523.673815 -165341761.655310 -150683423.308862 -133291862.180201 -115670067.697364 -99306684.940938 -84887968.402895 -72572884.102776 -62228736.506665 -53596933.138925 -46392133.524639 -40351409.440599 -35252185.649363 -30913670.217593 -27191518.025976 -23970561.330280 -21154289.901629 
-21543668.811150 -24278288.365347 -27391611.739847 -30957457.313059 -35067281.366184 -39830256.613537 -45374478.864567 -51844720.944004 -59392366.355137 -68152157.830282 -78197076.097768 -89465029.219755 -101656887.189890 -114122646.216121 -125788293.767412 -135229601.354126 -141050470.860799 -142616107.905454 -140458947.301426 -134641957.169549 -132035994.876505 -115931675.056104 -133295406.368759 -139713738.499853 -140181489.428803 -135209845.013708 -126058788.533800 -114457195.467238 -101975941.565406 -89746360.463867 -78438751.770229 -68358579.425615 -59569117.466723 -51996937.298908 -45506524.253832 -39945618.079171 -35168834.576522 -31047495.638062 -27472000.801730 -24350490.664906 -21604648.059775 
-21789081.866418 -24414040.730180 -27383026.155581 -30749979.702253 -34583027.661805 -38958443.041591 -43958247.875542 -49663543.113184 -56141306.411550 -63420698.498687 -71455497.984774 -80070804.333249 -88899283.286075 -97325330.477647 -104483272.493099 -109393743.465266 -111349284.572812 -110537755.441626 -108453936.115494 -107343763.594477 -107902224.949522 -103924213.915084 -106227502.569123 -109358662.769352 -110940990.213439 -109439460.565881 -104741023.387882 -97653087.182277 -89227441.639557 -80370972.639980 -71719402.675991 -63648963.047871 -56337792.595478 -49832893.162218 -44104827.521594 -39086054.319020 -34694849.671517 -30848669.694990 -27470734.960280 -24492515.174642 -21855074.117678 
-21856885.375725 -24344780.968706 -27139506.856551 -30275806.090848 -33800729.501324 -37762555.405731 -42206264.948091 -47165242.562646 -52647611.494163 -58614613.238290 -64949225.817085 -71414510.319249 -77603817.256815 -82895574.462181 -86446554.326467 -87329797.749662 -85045980.084618 -80600735.791625 -77618842.779130 -82351362.917516 -97453667.900667 -84125286.693229 -78539157.142830 -80702997.759902 -85122758.156333 -87576279.709054 -86806987.143312 -83289593.874351 -77981605.000321 -71754154.613068 -65245215.644569 -58868983.078743 -52865367.894894 -47351926.764069 -42367027.406176 -37901841.369989 -33922215.982915 -30382539.436659 -27233992.220605 -24429030.715569 -21927472.377468 
-21771240.351390 -24104533.986658 -26707711.297162 -29598086.697159 -32805125.573816 -36354995.913281 -40265117.380869 -44535889.278587 -49137885.646920 -53993267.638053 -58948877.372949 -63739834.794365 -67940134.803265 -70897439.350044 -71675721.551025 -69164915.121675 -62887927.790212 -55178048.014445 -53760299.654300 -80566483.247350 -67440385.992391 -92227528.154389 -60003271.489802 -56357902.404682 -63310503.338802 -69648696.682436 -72214225.134653 -71416455.410393 -68402901.488988 -64137654.541200 -59285649.744400 -54277241.700327 -49377799.369497 -44739567.522429 -40439255.640750 -36505004.254426 -32935354.182891 -29712023.171815 -26808234.898512 -24193909.728301 -21845888.627927 
-21556795.012879 -23726464.796555 -26131377.416440 -28773643.917983 -31669127.927034 -34827673.679033 -38247900.442087 -41909679.638560 -45763317.000665 -49714115.623358 -53600615.436638 -57163380.218719 -59998785.120426 -61488330.753123 -60734952.588990 -56781121.183629 -50096717.744498 -46352565.805024 -50769517.239519 -84273488.334963 -87562092.085791 -77689207.623012 -77152140.927180 -47353969.506768 -50438380.279438 -57532175.718610 -61532779.856965 -62185268.953404 -60573472.189864 -57631132.852853 -53982348.316732 -50028288.755141 -46024428.937623 -42128906.392921 -38433845.318192 -34986943.877987 -31806805.473718 -28893699.658736 -26236992.245688 -23820177.783232 -21634863.532266 
-21237335.758285 -23241239.737438 -25449314.606898 -27850886.505960 -30451937.038951 -33251269.368427 -36236003.358560 -39375466.628903 -42612849.890416 -45853541.677856 -48949746.440167 -51679319.878577 -53716086.274711 -54595287.037843 -53744058.621319 -51016889.017341 -49702366.478461 -70046340.500980 -50362786.810689 -77525652.693523 -57692245.017800 -83397202.747408 -80461427.720466 -52588173.316818 -48954871.289246 -52292675.830937 -54944490.198222 -55517198.521379 -54413398.204320 -52216417.574163 -49372926.560447 -46193946.928164 -42891604.950217 -39607235.958075 -36431256.999552 -33417743.298554 -30595395.017717 -27975694.511046 -25558898.496015 -23338363.066803 -21318090.528646 
-20834817.633006 -22676000.916237 -24694451.287016 -26869064.841652 -29199117.512810 -31676708.200828 -34283142.556036 -36984501.846947 -39725816.388777 -42423587.736616 -44957098.835247 -47158863.344360 -48805465.944136 -49618921.929820 -49325784.075406 -47951172.067435 -46751065.935788 -49270794.899850 -49687512.941557 -52310757.327454 -59587661.806770 -80759919.025170 -64005067.009121 -76743382.301791 -54660088.152217 -51243524.562190 -51118067.573377 -50759458.164288 -49600141.385731 -47745689.985686 -45408353.251737 -42781173.131222 -40015899.273151 -37224236.084511 -34484317.211568 -31847795.035705 -29346336.302003 -26997027.746044 -24806741.200149 -22775491.513599 -20917453.910417 
-20368774.526862 -22053889.755407 -23893675.329185 -25858619.617181 -27943887.674425 -30138086.584656 -32420760.498869 -34759398.219057 -37105952.579971 -39392992.830414 -41530734.991020 -43406172.580272 -44888061.778653 -45847458.228278 -46217506.029242 -46141103.756112 -46226886.642518 -47513489.222563 -49526357.416799 -51745855.723219 -55821964.701411 -59686164.300295 -56684812.603741 -57083687.399987 -51628771.964508 -49130362.606486 -48005522.066165 -47010938.279714 -45699769.332141 -44003561.915096 -41988548.305131 -39754877.320791 -37399054.102365 -35001455.887941 -32623859.297720 -30310847.376851 -28092619.789602 -25988009.686514 -24007307.585499 -22154645.008684 -20452445.882682 
-19856058.821478 -21394041.638359 -23068182.624169 -24842214.853652 -26709112.299573 -28656239.957425 -30663870.171192 -32703352.516206 -34735466.910217 -36709175.338050 -38562335.956239 -40225355.922256 -41631425.303214 -42739347.313789 -43576694.093494 -44308652.776107 -45296411.113632 -46977372.300928 -49308230.738776 -51684291.138127 -54048059.294018 -55155578.925036 -53213238.827988 -51296871.414379 -48529959.300432 -46504299.172954 -45065037.302566 -43779653.532355 -42386969.773622 -40794354.303381 -39004511.927664 -37061855.912404 -35022887.031643 -32941848.069198 -30864742.526497 -28827645.098837 -26857073.356870 -24971270.954657 -23181773.051864 -21494953.421365 -19939910.809973 
-19310835.252427 -20711869.027422 -22234169.531618 -23836044.763635 -25509566.102939 -27242297.047276 -29016495.511581 -30808223.876076 -32586846.412734 -34315406.637812 -35952915.367670 -37459330.968659 -38805523.874066 -39990413.381971 -41065950.393922 -42163837.792386 -43495740.226419 -45263532.593478 -47439487.545136 -49657856.174206 -51490046.087894 -51824103.302336 -49882329.386829 -47663991.573159 -45493711.690898 -43698845.197486 -42216139.061146 -40855073.512401 -39466017.704926 -37974237.958381 -36362692.524040 -34647786.910690 -32861054.400584 -31037862.194589 -29211319.960013 -27409510.271892 -25654606.776507 -23963081.499758 -22346390.190981 -20811867.578462 -19394040.326142 
-18744748.669593 -20019490.455093 -21403664.312886 -22851196.069477 -24354068.780515 -25900812.366184 -27476120.414791 -29060603.368440 -30630899.216661 -32160828.473014 -33623902.328124 -34997834.311252 -36272118.482767 -37458502.439485 -38603204.995391 -39794422.895229 -41150589.897546 -42769908.652327 -44643641.432800 -46594281.929357 -48160658.330791 -47745269.883317 -46094375.322101 -44211380.191129 -42430661.010527 -40862368.673323 -39467428.850981 -38150791.743890 -36827727.399204 -35447465.500429 -33991860.711147 -32465636.676070 -30886426.272820 -29277262.741028 -27661765.082449 -26061424.143747 -24494308.361158 -22974710.160491 -21513305.538967 -20117589.120322 -18826538.638659 
-18167193.246307 -19326241.560874 -20585360.325683 -21894917.496476 -23247279.019874 -24632241.265844 -26036899.834700 -27445751.518903 -28841092.383098 -30204319.139570 -31518058.275748 -32769583.686223 -33955658.364261 -35088142.356933 -36198681.179991 -37338341.016337 -38565474.819667 -39915583.707985 -41355247.941317 -42725983.385228 -43633511.122454 -43310948.799499 -42189553.182925 -40801864.057254 -39404923.852976 -38086533.584817 -36842890.040534 -35632841.520634 -34412852.104938 -33153164.272673 -31841089.122234 -30478036.193768 -29074717.125701 -27646700.942455 -26211102.926021 -24784404.102263 -23381204.010932 -22013661.314966 -20691381.760611 -19421569.318934 -18246886.032784 
-17585625.315582 -18639178.115373 -19785368.908525 -20971688.551803 -22191101.412630 -23434712.622311 -24691729.366546 -25949743.951659 -27195195.709506 -28414508.362535 -29595639.839845 -30730450.188308 -31817295.487428 -32863671.418964 -33887122.269445 -34912168.895030 -35960523.425711 -37032211.366679 -38078971.064846 -38972423.841794 -39471441.435217 -39279988.492620 -38564713.336642 -37588862.266363 -36522310.542558 -35442476.031141 -34368163.961133 -33289608.894461 -32189237.090155 -31053053.019389 -29874913.747124 -28656551.703003 -27405663.551810 -26133560.827439 -24853108.941753 -23577174.289883 -22317609.483520 -21084699.984770 -19886934.757739 -18731006.661519 -17662643.822672 
-17005878.651482 -17963530.838644 -19007853.314045 -20084040.664492 -21185713.963538 -22305189.324546 -23433418.794256 -24560357.434235 -25675354.642970 -26768061.339361 -27829406.730209 -28853129.669503 -29836962.532396 -30783554.792892 -31699920.067552 -32594044.743861 -33467968.220440 -34306632.969708 -35064283.568316 -35652813.608488 -35943976.184370 -35825955.152562 -35358686.995471 -34666920.850698 -33852637.079665 -32975594.050346 -32061699.289873 -31116776.766734 -30138182.541620 -29122338.446305 -28068495.696236 -26979811.714368 -25862887.997548 -24726687.922637 -23581366.635841 -22437251.667457 -21304101.853196 -20190648.867690 -19104345.195205 -18051293.552631 -17079760.906356 
-16432456.478159 -17303100.426992 -18255541.377318 -19233168.929019 -20230260.862069 -21240168.337652 -22255247.772523 -23267213.672854 -24267427.927346 -25247583.608320 -26200264.086120 -27119808.751029 -28002834.498526 -28848229.412264 -29656269.546008 -30425913.477525 -31150372.002510 -31811175.013278 -32372364.687336 -32778560.832127 -32963976.570564 -32883641.656132 -32560122.536912 -32052867.138824 -31420585.186581 -30705250.741556 -29931196.785662 -29110101.249567 -28246781.674930 -27343714.385770 -26403796.170937 -25431537.815683 -24433220.611944 -23416492.765607 -22389770.333745 -21361603.221699 -20340180.595736 -19332979.696116 -18346545.609786 -17386394.901093 -16502857.464096 
-15868787.024261 -16660584.214035 -17530109.170121 -18419376.857833 -19323295.825663 -20236062.527733 -21151153.919640 -22061580.966956 -22960123.484196 -23839779.517604 -24694108.066023 -25517601.759957 -26305951.651876 -27055671.910526 -27763289.798029 -28423546.821180 -29026794.556123 -29556191.407773 -29985794.287706 -30281806.971664 -30409880.426815 -30350067.598607 -30111740.199187 -29724372.895327 -29221687.391770 -28631887.467495 -27974787.923853 -27262932.007359 -26504105.810636 -25703785.618593 -24866928.542170 -23998922.616906 -23105922.448182 -22194765.859227 -21272700.746345 -20347008.068994 -19424694.573495 -18512234.318982 -17615397.914628 -16739159.181796 -15935473.544248 
-15317438.450261 -16037837.616483 -16832467.422838 -17642379.409236 -18463056.006520 -19289381.481120 -20115725.253430 -20936063.919746 -21744215.408580 -22534057.860657 -23299794.871249 -24036029.499155 -24737904.517531 -25400712.986130 -26019255.080855 -26586789.163775 -27093631.282485 -27526014.806760 -27865819.970980 -28092300.280672 -28186699.539841 -28139204.860662 -27954175.238167 -27647106.390674 -27237825.917349 -26745097.403763 -26184099.208846 -25566163.790666 -24899651.827715 -24191146.652364 -23446496.345747 -22671460.207742 -21872015.816884 -21054408.510411 -20225036.380191 -19390238.609459 -18556109.456871 -17728316.778788 -16911974.993150 -16111570.397062 -15380278.860765 
-14780294.666471 -15436069.854869 -16162974.176675 -16901499.439833 -17647622.326432 -18396800.271576 -19144118.147205 -19884295.562611 -20611937.696590 -21321586.329866 -22007934.104581 -22665786.189243 -23290109.325320 -23875764.119177 -24417039.838873 -24907110.310938 -25337355.580722 -25697011.221580 -25973458.872640 -26153630.518716 -26226692.532517 -26187337.885357 -26037828.601449 -25786869.331970 -25446573.951226 -25029569.005939 -24547227.497991 -24009077.085668 -23422943.159564 -22795465.303384 -22132631.268942 -21440174.130661 -20723780.664137 -19989182.973736 -19242103.338226 -18488143.805180 -17732669.987729 -16980690.316030 -16236764.571445 -15504943.876207 -14839245.417660 
-14258696.574242 -14855990.528407 -15521585.160562 -16195794.325272 -16875008.173421 -17555174.762238 -18231958.541020 -18900678.502737 -19556560.823185 -20194700.940409 -20810220.759357 -21398223.878332 -21953788.965426 -22471824.636073 -22946762.156036 -23372316.420772 -23741207.433684 -24045135.024798 -24275191.211889 -24422847.529642 -24481471.615469 -24447948.532102 -24323573.049954 -24113574.125603 -23825695.370798 -23468635.208967 -23050905.823665 -22580271.703754 -22063615.832028 -21507116.978964 -20916477.113801 -20297139.830551 -19654404.673539 -18993512.064589 -18319605.915816 -17637679.110877 -16952496.385792 -16268514.946965 -15589820.887794 -14920077.388022 -14313787.299623 
-13753554.385012 -14297924.110599 -14907962.992363 -15524143.969001 -16143209.500904 -16761532.206836 -17375251.219449 -17980198.384445 -18572105.485470 -19146559.088102 -19699096.120230 -20225181.311877 -20720188.965373 -21179339.805530 -21597513.202948 -21969180.524990 -22288333.456529 -22548563.466729 -22743441.464218 -22867181.176502 -22915491.150322 -22886412.709730 -22780753.452554 -22601861.923033 -22354923.076722 -22046104.666176 -21681842.617641 -21268394.659097 -20811636.498339 -20317078.148510 -19789932.550826 -19235206.794660 -18657754.442431 -18062330.250735 -17453561.672594 -16835916.453681 -16213648.688397 -15590744.249725 -14970877.117225 -14357366.204281 -13804872.928424 
-13265436.623798 -13761901.508313 -14321553.586226 -14885314.734424 -15450234.585490 -16013053.815046 -16570315.649670 -17118295.839948 -17653162.204537 -18170944.055375 -18667588.585459 -19138955.861789 -19580808.590532 -19988802.135576 -20358377.600164 -20684779.369810 -20963086.880782 -21188308.800324 -21355686.921663 -21461142.037447 -21501754.711975 -21476220.574575 -21385082.515212 -21230612.828569 -21016439.804528 -20747069.828385 -20427444.219736 -20062602.705706 -19657494.198416 -19216921.022125 -18745534.947320 -18247844.192430 -17728233.501765 -17190985.376323 -16640255.915351 -16080046.317208 -15514165.259945 -14946189.344362 -14379428.661736 -13816895.024937 -13313114.986689 
-12794640.769334 -13247731.611525 -13761646.726621 -14278002.901926 -14794120.068562 -15307065.493702 -15813730.874402 -16310784.151672 -16794780.916598 -17262152.428526 -17709245.704159 -18132325.972709 -18527576.207815 -18891122.364465 -19218978.538686 -19507097.424282 -19751445.769524 -19948088.559321 -20093417.141120 -20184451.942787 -20219117.566843 -20196503.069444 -20116996.587498 -19982219.136345 -19794814.598599 -19558169.768739 -19276142.275355 -18952813.050267 -18592331.424666 -18198832.251778 -17776404.118653 -17329052.693140 -16860699.214612 -16375177.229862 -15876207.777383 -15367373.781635 -14852088.410521 -14333566.785557 -13814795.381566 -13298509.064452 -12838842.582873 
-12341249.605889 -12755056.452843 -13227421.951312 -13700862.806468 -14172946.793020 -14641026.040845 -15102304.095873 -15553793.152831 -15992402.199197 -16414930.037527 -16818100.727734 -17198576.746740 -17552957.284920 -17877825.489894 -18169731.175345 -18425244.491039 -18641042.428052 -18813981.407875 -18941262.909071 -19020640.797654 -19050583.418435 -19030428.902089 -18960468.985163 -18841910.346811 -18676746.783120 -18467589.146017 -18217501.356985 -17929815.023209 -17608006.519917 -17255616.767844 -16876208.934957 -16473313.715846 -16050410.451417 -15610915.195784 -15158149.783695 -14695319.779309 -14225483.734558 -13751533.777108 -13276168.128027 -12801869.845786 -12382159.421740 
-11905176.488525 -12283391.482013 -12717978.816697 -13152533.818636 -13584846.412471 -14012521.828422 -14433044.525729 -14843732.455070 -15241816.779951 -15624432.271489 -15988652.057275 -16331510.918378 -16650002.275883 -16941132.167957 -17201927.363491 -17429483.225889 -17621041.978366 -17774059.236623 -17886322.548645 -17956091.461134 -17982199.343028 -17964150.937179 -17902174.942365 -17797198.135839 -17650767.810329 -17464946.024763 -17242203.198502 -16985281.261510 -16697100.957298 -16380691.324332 -16039142.891276 -15675551.606865 -15292989.548130 -14894490.887195 -14483013.436867 -14061421.092971 -13632455.914945 -13198718.866595 -12762648.716131 -12326499.960873 -11942990.952212 
-11486201.965022 -11832153.344186 -12232366.792132 -12631653.234371 -13028006.599588 -13419260.253849 -13803149.807575 -14177267.853640 -14539135.534204 -14886195.713492 -15215838.904549 -15525441.031740 -15812357.523597 -16073974.335685 -16307731.604579 -16511163.954708 -16681967.006853 -16818057.102249 -16917654.769772 -16979379.106641 -17002319.101225 -16986095.970171 -16930891.063177 -16837436.894254 -16706965.236927 -16541135.001402 -16341964.366873 -16111730.920489 -15852899.455353 -15568061.610834 -15259893.906273 -14931104.001318 -14584395.777272 -14222456.793527 -13847918.114340 -13463334.001527 -13071162.894484 -12673743.510856 -12273279.236440 -11871818.255326 -11521122.782412 
-11084003.590433 -11400691.588945 -11769603.422043 -12136873.245289 -12500682.805252 -12859070.102986 -13209996.036423 -13551299.839340 -13880764.882065 -14196111.955861 -14495021.081217 -14775172.993872 -15034248.457280 -15269968.512117 -15480126.364317 -15662624.109502 -15815523.837131 -15937099.746052 -16025898.569283 -16080804.845193 -16101092.621361 -16086461.744349 -16037062.977757 -15953489.593539 -15836737.770558 -15688164.383505 -15509439.400370 -15302470.103488 -15069345.882674 -14812289.121974 -14533618.381963 -14235696.750571 -13920902.286042 -13591611.908576 -13250163.726186 -12898832.836271 -12539822.673091 -12175237.206864 -11807066.235159 -11437170.255208 -11116232.107775 
-10698180.309306 -10988308.977188 -11328693.593675 -11666874.825374 -12001200.322655 -12329897.356018 -12651126.179250 -12962950.525198 -13263387.813004 -13550409.147436 -13821954.499225 -14075977.133228 -14310444.275454 -14523368.820082 -14712845.376062 -14877082.376096 -15014440.409416 -15123474.591277 -15202984.107528 -15252055.009959 -15270092.673615 -15256860.824147 -15212486.645358 -15137456.181234 -15032589.324300 -14899011.015765 -14738117.514415 -14551518.021858 -14340992.651252 -14108451.735940 -13855904.981117 -13585416.393450 -13299077.684226 -12998987.419960 -12687222.730857 -12365810.048187 -12036722.718183 -11701854.481378 -11363001.337533 -11021851.183376 -10727913.484795 
-10328272.442948 -10594277.944439 -10908643.677262 -11220370.170650 -11527956.170443 -11829800.340574 -12124243.189127 -12409549.182808 -12683945.463791 -12945625.826885 -13192765.445564 -13423557.506444 -13636218.734663 -13829015.122494 -14000298.440373 -14148533.293791 -14272323.475208 -14370449.536732 -14441909.631366 -14485939.137866 -14502052.805095 -14490057.934201 -14450061.195964 -14382468.950500 -14287964.130996 -14167489.731388 -14022223.463979 -13853533.704416 -13662941.927579 -13452096.310750 -13222743.658372 -12976686.592160 -12715765.594075 -12441834.172054 -12156736.138320 -11862278.250724 -11560226.576105 -11252283.776705 -10940071.968148 -10625122.051639 -10355699.978074 
-9973778.076558 -10217857.215038 -10508469.472457 -10796113.258746 -11079422.200482 -11356951.286716 -11627202.242761 -11888619.634503 -12139619.250418 -12378593.088548 -12603924.156957 -12814016.629516 -13007305.028367 -13182275.541793 -13337498.013444 -13471649.331144 -13583535.049502 -13672121.088171 -13736555.887622 -13776205.115138 -13790659.424795 -13779761.073615 -13743600.887819 -13682523.105856 -13597102.202728 -13488136.298340 -13356627.038551 -13203743.401457 -13030792.862468 -12839202.365814 -12630492.397907 -12406240.798450 -12168067.150460 -11917609.831655 -11656505.879625 -11386366.127920 -11108771.196112 -10825250.930914 -10537272.545816 -10246225.387871 -9999080.486480 
