-14777014.478560 -15435269.095699 -16394725.860852 -17346824.251708 -18269132.261102 -19132349.223564 -19898922.216619 -20521767.393142 -20943437.993302 -21096082.826638 -20903099.246259 -20283789.107952 -19162933.423506 -17487833.437158 -15255187.105156 -12547191.541836 -9567454.172005 -6651107.273825 -4211441.943910 -2613287.738586 -2057050.159354 -2597215.071776 -4150842.786040 -6538788.648881 -9414415.293708 -12369125.567446 -15065440.000019 -17295807.681726 -18974654.993849 -20102889.497969 -20731626.937365 -20935061.497598 -20793232.902084 -20382321.651365 -19769913.566910 -19013296.235589 -18159445.039392 -17245874.969331 -16301883.937171 -15349888.921054 -14698524.495970 
-14115834.067641 -14659304.315863 -15495005.892453 -16314277.484647 -17096988.678689 -17817807.214299 -18445490.413516 -18942444.649062 -19264848.621213 -19363648.394958 -19187052.670608 -18685405.149734 -17819258.525228 -16571636.105935 -14964407.385875 -13076357.489039 -11056127.522100 -9117885.928601 -7507718.007620 -6444182.329783 -6065230.755600 -6415284.312665 -7444918.740783 -9021363.008687 -10932059.793456 -12933374.688508 -14810709.539566 -16413776.103261 -17661992.631535 -18531986.117437 -19039584.941333 -19223398.436886 -19132511.137215 -18818299.245700 -18329541.829758 -17709875.202169 -16996758.997882 -16221360.299937 -15408978.819105 -14579708.320707 -14042237.749854 
-13479954.068842 -13925211.793679 -14655367.809366 -15363740.110609 -16032803.382471 -16641247.040714 -17163715.282689 -17570890.616323 -17830100.562889 -17906717.623989 -17766695.306678 -17380771.669448 -16730520.621988 -15816467.962391 -14667473.441024 -13349209.425852 -11967729.243970 -10662744.779130 -9587100.147798 -8876145.388573 -8619844.360399 -8849203.056382 -9533093.343354 -10583598.857957 -11867731.339134 -13233862.956248 -14542266.122218 -15686142.585587 -16598829.316905 -17250519.924636 -17639873.843737 -17784663.384687 -17713676.452706 -17460582.433467 -17059748.468721 -16543654.969885 -15941478.422812 -15278476.727241 -14575911.024050 -13851254.479800 -13411179.163040 
-12873012.562597 -13234919.380983 -13875465.858101 -14491582.951989 -15068356.071642 -15588227.931585 -16031007.969195 -16374237.818078 -16593980.984313 -16666252.641103 -16569240.584425 -16286569.981001 -15811556.959545 -15152295.758653 -14336783.750306 -13416577.598325 -12466810.540901 -11580280.458705 -10854776.734037 -10376071.829870 -10202143.052710 -10353552.528429 -10810497.923101 -11516194.804088 -12386042.551155 -13322923.842142 -14234121.033930 -15044150.288510 -15700894.130002 -16175754.394931 -16460067.921351 -16560026.575962 -16491619.413621 -16276339.215312 -15937935.308305 -15500159.170149 -14985330.528343 -14413535.321846 -13802272.802343 -13166392.940763 -12808928.541245 
-12296903.492669 -12588524.296966 -13153151.498717 -13692586.774922 -14194356.900633 -14644219.833388 -15026327.187568 -15323698.949362 -15519029.511224 -15595954.772763 -15540854.484683 -15345221.228322 -15008533.692440 -14541320.839132 -13967827.636473 -13327349.262347 -12673095.398625 -12067650.358663 -11574989.613233 -11250512.004720 -11131746.536024 -11232159.600308 -11539053.327631 -12015717.123753 -12607458.947746 -13250732.499594 -13883059.854049 -14451070.994025 -14915150.299203 -15250670.792562 -15446710.021307 -15503427.638282 -15429021.662772 -15236856.784206 -14943088.118528 -14564854.170343 -14119002.782114 -13621282.742712 -13085872.793490 -12525176.155862 -12237335.501697 
-11752215.377585 -11984855.061740 -12485159.678476 -12960751.856056 -13401338.434277 -13795495.410352 -14130911.321279 -14394863.032061 -14574957.751005 -14660166.103187 -14642214.863168 -14517233.070632 -14287634.973677 -13963904.401863 -13565894.760035 -13123098.538626 -12673300.073026 -12259262.134421 -11923598.318278 -11702706.180951 -11621148.405340 -11687775.411125 -11894353.680882 -12216912.088788 -12619533.443199 -13059912.276335 -13495396.797736 -13888139.089485 -14208466.760910 -14436285.470191 -14560840.007312 -14579454.451285 -14495756.812555 -14317821.686810 -14056496.892463 -13724032.264686 -13333026.961199 -12895703.983689 -12423420.946949 -11926403.939486 -11696956.600386 
-11238601.297639 -11421922.608233 -11867624.568869 -12289860.156590 -12680216.888268 -13029600.555033 -13328512.373926 -13567471.884420 -13737656.574781 -13831705.994549 -13844754.906388 -13775548.722873 -13627645.177778 -13410416.893236 -13139619.321263 -12837211.054875 -12530132.820088 -12247939.581237 -12019452.727986 -11868964.784321 -11812769.741848 -11856743.890425 -11995478.603107 -12213114.750027 -12485708.417478 -12784675.207510 -13080565.382926 -13346425.172328 -13560200.207118 -13705985.517502 -13774221.896650 -13761164.755696 -13667881.927435 -13499084.388729 -13261981.359709 -12965275.025097 -12618333.757845 -12230580.182181 -11811040.992086 -11368069.389491 -11187423.608392 
-10755077.942079 -10897260.683442 -11296449.441565 -11673842.256585 -12022607.297208 -12335539.212102 -12605334.270517 -12824946.062326 -12988108.720974 -13089946.760266 -13127715.589505 -13101547.217326 -13015197.578252 -12876583.540590 -12697973.060307 -12495651.428933 -12288918.541063 -12098409.576570 -11943879.345916 -11841776.951789 -11803062.374728 -11831687.576125 -11924051.501183 -12069516.384617 -12251895.873181 -12451622.257215 -12648155.593079 -12822209.447866 -12957453.969907 -13041529.521448 -13066391.691219 -13028153.125977 -12926541.189626 -12764179.142702 -12545821.832061 -12277633.616063 -11966564.369906 -11619851.796447 -11244636.166181 -10847698.812646 -10707740.834693 
-10300258.309685 -10408176.619298 -10767554.403838 -11106995.249224 -11420968.971727 -11703779.918843 -11949813.289040 -12153829.919543 -12311373.858388 -12419229.528610 -12475937.374000 -12482288.093128 -12441775.422074 -12360861.820619 -12248984.187138 -12118200.884316 -11982405.723423 -11856137.879368 -11753097.814404 -11684570.840040 -11658028.541973 -11676164.750725 -11736550.391459 -11831954.946946 -11951295.506797 -12081019.327162 -12206672.371587 -12314387.465103 -12392092.998017 -12430295.553094 -12422446.601307 -12364961.549987 -12256945.893290 -12099762.824806 -11896534.696966 -11651631.575664 -11370212.920902 -11057835.388321 -10720135.693986 -10362599.608029 -10256516.174379 
-9872526.395998 -9951925.801162 -10277034.913418 -10584098.018049 -10868641.482290 -11126162.746770 -11352333.958293 -11543246.079996 -11695714.886907 -11807617.984862 -11878249.535023 -11908643.106224 -11901837.542771 -11862991.052025 -11799304.525374 -11719703.183828 -11634236.104458 -11553231.094429 -11486288.769359 -11441243.641828 -11423253.233185 -11434177.965338 -11472359.006355 -11532821.702966 -11607889.468439 -11688078.136776 -11763135.177488 -11823043.414360 -11858883.138396 -11863418.620992 -11831435.174816 -11759831.135240 -11647498.009137 -11495065.602656 -11304584.154562 -11079166.890156 -10822658.608020 -10539335.694232 -10233649.811859 -9910033.275270 -9832134.275687 
-9470163.668971 -9525827.347236 -9821252.414286 -10100455.814442 -10359813.073737 -10595756.578619 -10804933.716518 -10984407.479376 -11131882.023606 -11245945.980746 -11326314.958123 -11374039.508331 -11391654.276479 -11383211.729160 -11354175.876483 -11311153.777790 -11261444.895519 -11212438.232099 -11170922.794126 -11142395.520743 -11130457.186639 -11136407.698289 -11159101.348199 -11195078.966058 -11238968.569935 -11284073.095233 -11323068.251571 -11348688.297073 -11354341.484826 -11334543.035977 -11285205.009013 -11203749.350011 -11089072.286750 -10941398.900020 -10762083.839138 -10553366.195081 -10318131.706859 -10059687.380722 -9781558.792035 -9487330.393433 -9432881.664602 
-9091437.098507 -9127337.481203 -9396878.950579 -9651899.322703 -9889453.351349 -10106700.697237 -10301026.049074 -10470199.813586 -10612543.427389 -10727101.995292 -10813810.252593 -10873622.475195 -10908591.786528 -10921863.715978 -10917566.201352 -10900591.753460 -10876262.037532 -10849895.675834 -10826332.136223 -10809464.608776 -10801831.643297 -10804351.187440 -10816224.454807 -10835023.993043 -10856956.177982 -10877255.630231 -10890657.499179 -10891873.949527 -10876031.747110 -10838991.715996 -10777587.341211 -10689736.160107 -10574445.705524 -10431736.418145 -10262517.653905 -10068423.639883 -9851643.388391 -9614752.084331 -9360555.692626 -9091961.451600 -9057033.609763 
-8734657.596768 -8754089.053886 -9000909.649342 -9234757.461563 -9453229.241948 -9654048.247343 -9835155.594206 -9994836.042009 -10131838.764006 -10245498.052188 -10335847.561728 -10403697.972447 -10450674.701830 -10479194.373778 -10492364.135513 -10493807.141760 -10487413.989997 -10477032.902725 -10466137.682983 -10457506.833737 -10452945.480000 -10453108.967518 -10457435.337967 -10464207.831603 -10470726.534643 -10473579.023406 -10468961.332983 -10453015.147994 -10422137.075292 -10373216.403986 -10303824.260551 -10212315.957961 -10097853.246889 -9960369.462567 -9800493.804430 -9619442.915386 -9418899.901225 -9200888.694463 -8967657.782976 -8721575.988964 -8702911.586382 
-8398216.410590 -8403910.946112 -8630655.263375 -8845814.225889 -9047415.842734 -9233619.837913 -9402787.677973 -9553578.353461 -9685037.218174 -9796679.764788 -9888569.769918 -9961362.772149 -10016320.559837 -10055282.687401 -10080578.939436 -10094890.717953 -10101068.687794 -10101908.563089 -10099917.283995 -10097090.507997 -10094722.021324 -10093283.586035 -10092377.015647 -10090780.761455 -10086560.618859 -10077260.812618 -10060121.979198 -10032324.047063 -9991203.837393 -9934433.511809 -9860166.760243 -9767129.739004 -9654646.648516 -9522629.763037 -9371535.498721 -9202291.630363 -9016213.537720 -8814910.472510 -8600198.709116 -8374019.772376 -8368918.871151 
-8080605.592542 -8074830.407726 -8283723.118449 -8482259.076892 -8668810.520797 -8841875.662450 -9000133.721647 -9142517.248519 -9268277.295672 -9377041.519268 -9468866.328061 -9544259.354805 -9604183.000910 -9650024.372108 -9683521.851998 -9706657.673416 -9721522.600405 -9730153.112030 -9734366.484418 -9735603.289109 -9734796.636835 -9732288.349416 -9727795.320501 -9720443.856154 -9708841.434663 -9691214.399652 -9665555.611109 -9629802.599161 -9581989.733058 -9520383.592931 -9443593.996989 -9350652.144363 -9241035.500981 -9114669.815844 -8971906.706530 -8813473.859505 -8640418.027346 -8454035.622285 -8255807.675091 -8047336.781594 -8053560.378297 
-7780427.344753 -7765065.812547 -7957990.498224 -8141638.323392 -8314656.507183 -8475807.075628 -8624009.900139 -8758398.913382 -8878369.471112 -8983617.323552 -9074172.969751 -9150413.652963 -9213059.770889 -9263145.892051 -9301962.114774 -9330969.247776 -9351700.313169 -9365641.945231 -9374114.885362 -9378162.515680 -9378461.625511 -9375260.492866 -9368358.097669 -9357126.877762 -9340561.238373 -9317377.609690 -9286113.686650 -9245262.071473 -9193376.208700 -9129172.995806 -9051617.047617 -8959985.513008 -8853891.419981 -8733290.132478 -8598470.311217 -8450020.233668 -8288789.382712 -8115836.993641 -7932383.559489 -7739762.414751 -7755451.510727 
-7496395.869625 -7473015.046302 -7651577.703055 -7821808.789270 -7982575.029826 -8132844.646582 -8271721.576226 -8398489.694843 -8512646.124092 -8613927.253939 -8702332.152398 -8778127.143799 -8841839.417196 -8894231.925916 -8936253.424116 -8968975.846591 -8993522.715639 -9010978.420700 -9022303.836678 -9028257.076912 -9029330.257412 -9025704.021518 -9017236.242794 -9003474.927513 -8983693.609765 -8956962.111101 -8922215.593311 -8878354.730155 -8824320.218669 -8759169.622965 -8682141.488777 -8592708.775870 -8490599.547601 -8375803.609056 -8248572.089482 -8109395.698677 -7958977.657202 -7798195.864374 -7628067.742846 -7449711.633913 -7473319.639080 
-7227334.404927 -7197240.862627 -7362821.471678 -7520895.437139 -7670505.095540 -7810781.161977 -7940970.493411 -8060469.591295 -8168847.732219 -8265866.632596 -8351493.842881 -8425904.010469 -8489473.457406 -8542754.276916 -8586436.821255 -8621304.445368 -8648176.301776 -8667841.829337 -8681000.443188 -8688202.931690 -8689807.893140 -8685946.403167 -8676519.349153 -8661200.859308 -8639466.207403 -8610642.116800 -8573955.372822 -8528607.353282 -8473828.388217 -8408932.580096 -8333369.480172 -8246766.665351 -8148945.804678 -8039930.298915 -7919949.471762 -7789424.386463 -7648948.801237 -7499260.387016 -7341216.451353 -7175763.275469 -7206000.865348 
-6972169.362864 -6936454.994648 -7090247.310675 -7237252.076563 -7376652.699163 -7507709.652312 -7629781.632501 -7742350.353554 -7845038.510065 -7937623.581597 -8020044.678093 -8092404.657562 -8154959.709253 -8208100.461175 -8252324.063990 -8288196.454652 -8316311.557326 -8337241.597201 -8351494.306917 -8359469.713076 -8361428.544389 -8357466.624045 -8347515.427376 -8331339.743230 -8308562.348636 -8278697.248011 -8241186.363614 -8195452.912844 -8140943.472037 -8077166.084636 -8003731.825978 -7920388.547644 -7827032.580464 -7723717.001249 -7610659.068588 -7488228.369435 -7356934.635965 -7217406.038333 -7070373.155294 -6916643.935156 -6952433.971624 
-6729922.911638 -6689502.364232 -6832545.887584 -6969429.103686 -7099449.824114 -7221972.380224 -7336443.647570 -7442412.225772 -7539541.097346 -7627617.709717 -7706559.633003 -7776410.729015 -7837334.453990 -7889600.878091 -7933558.957824 -7969613.622374 -7998190.351306 -8019701.561148 -8034513.783112 -8042916.317889 -8045099.153726 -8041131.446058 -8030967.097105 -8014436.390002 -7991270.267232 -7961120.263328 -7923586.540105 -7878257.037708 -7824739.734716 -7762688.936149 -7691838.657746 -7612028.892044 -7523214.925947 -7425474.996554 -7319018.359554 -7204174.545773 -7081388.577945 -6951202.534053 -6814245.234732 -6671212.456852 -6711652.875570 
