1298.232043 1380.525225 1459.394585 1533.980213 1599.945858 1651.068869 1678.501096 1669.652215 1606.685530 1464.876855 1211.840314 807.800611 210.431963 -611.845721 -1643.130833 -2690.623024 -2824.653183 2442.777369 36633.786306 361.892442 2795.385560 28967.777169 -7147.381245 -7401.415256 -5162.075133 -3278.426480 -1799.240391 -654.795804 199.581539 807.160465 1215.165339 1470.079787 1612.757297 1676.024833 1684.649955 1656.564138 1604.417440 1537.095957 1460.821805 1379.993893 1309.208982 
986.804976 990.934927 973.225974 922.363199 818.942624 632.487245 314.456734 -211.810852 -1063.847608 -2412.034720 -4482.617577 -7536.334609 -11796.133472 -17283.639449 -23477.022190 -28599.583407 -28253.107823 -15312.398178 -10798.710829 15500.803008 -19155.094596 -17426.517439 19357.473797 -30605.506879 -37013.269148 -32366.118699 -25097.093056 -18032.505447 -12173.994838 -7742.585734 -4602.532642 -2484.980113 -1109.698745 -241.351928 294.961585 619.169342 809.315522 914.719644 966.341513 983.890839 992.176802 
687.924406 622.216528 519.722754 361.855070 120.002082 -249.310789 -812.929042 -1672.536632 -2978.252340 -4939.027151 -7821.241764 -11916.323648 -17453.591119 -24424.561233 -32289.210651 -39574.051083 -43698.579034 -42859.055750 -44597.690271 -44876.565211 -48566.914391 -55469.090932 -35337.705546 -47870.147124 -49153.046841 -42967.020322 -34170.015194 -25459.758500 -18040.755336 -12263.349741 -8034.775153 -5075.279528 -3067.924627 -1733.247690 -855.082055 -279.466467 97.638692 344.443029 505.281177 609.259240 688.008196 
409.988668 286.632329 116.335702 -123.098859 -463.021970 -948.792052 -1646.108379 -2649.066713 -4087.739627 -6132.047669 -8984.037011 -12847.693638 -17863.277663 -23994.620945 -30874.024166 -37654.697287 -43071.540193 -46225.089385 -48058.739210 -46538.819721 -42608.611116 -38850.014175 -42415.591703 -47132.063520 -45752.688426 -39968.344551 -32463.319676 -25011.335636 -18504.477927 -13256.145555 -9249.456341 -6308.634405 -4208.048944 -2732.937325 -1705.939741 -992.508912 -495.898052 -148.698224 95.478772 268.672244 405.295921 
159.404240 -7.768074 -227.288537 -521.974367 -921.698254 -1467.387145 -2214.840358 -3238.810958 -4635.373736 -6521.065612 -9023.797895 -12262.349770 -16312.040115 -21161.647809 -26673.590842 -32555.318043 -38305.946771 -43067.313898 -45248.385802 -40819.103557 -23832.967902 -21581.177275 -39273.713240 -42793.124938 -39786.076552 -34146.937055 -27921.389223 -22043.841229 -16914.003842 -12670.553867 -9302.774680 -6714.432231 -4771.677695 -3336.594816 -2286.332807 -1520.661918 -962.318842 -553.807945 -253.104152 -29.620007 150.596241 
-59.749769 -257.026289 -507.937964 -833.931802 -1261.082231 -1823.179966 -2563.793421 -3537.282936 -4808.667569 -6450.412503 -8535.083963 -11124.578613 -14260.413214 -17970.492273 -22308.028945 -27379.455431 -33115.819548 -38497.296293 -41441.248276 -39557.864124 -31167.948602 -7781.430461 -33329.045483 -38504.862409 -34517.889932 -28688.279693 -23307.887864 -18695.238931 -14777.555944 -11492.926285 -8798.792918 -6640.861950 -4947.779099 -3640.167905 -2640.928036 -1881.892706 -1306.530495 -869.891910 -537.128883 -281.550752 -71.918338 
-245.708777 -460.720440 -727.367612 -1064.715831 -1493.896887 -2040.927627 -2737.285050 -3619.214561 -4726.174642 -6096.564767 -7761.256011 -9736.378856 -12020.252551 -14607.465454 -17520.141427 -20736.815796 -23498.291407 -22428.939725 -16179.055383 6627.806626 -6553.168977 -3754.457400 -133.323201 -24996.075344 -25625.612994 -21954.703785 -18295.416665 -15155.092040 -12425.440332 -10040.577208 -7990.639137 -6270.013642 -4857.936930 -3719.929941 -2814.870911 -2101.320111 -1541.443868 -1102.743178 -758.379111 -486.664138 -260.449388 
-398.733361 -621.098976 -890.804572 -1224.146081 -1637.104148 -2148.353822 -2778.601437 -3549.195489 -4479.402851 -5581.432993 -6853.027461 -8266.841647 -9755.937503 -11190.071493 -12305.203995 -12382.453037 -8638.972151 11967.106479 3067.636055 20772.839629 -3612.115012 -5850.090582 15579.064953 -3874.146930 -11392.848691 -13100.726086 -12698.920062 -11509.741194 -10028.981527 -8494.538625 -7038.334667 -5729.876002 -4597.334534 -3642.637779 -2852.711012 -2207.381051 -1684.425602 -1262.427617 -922.214420 -647.296369 -415.278229 
-520.656033 -742.206248 -1005.494102 -1323.976056 -1708.981661 -2172.784647 -2727.334735 -3382.530805 -4142.850356 -5001.943955 -5934.213723 -6880.322912 -7722.050577 -8233.492072 -7996.689359 -6344.855948 -2724.030065 1475.624331 -1390.205116 -25060.223345 -27852.658370 -19953.624636 -16960.855154 22885.611462 2166.454953 -5176.862244 -7794.042853 -8306.120803 -7868.834398 -7035.428415 -6075.570992 -5123.368140 -4244.166121 -3465.881257 -2795.427224 -2228.285114 -1754.282711 -1361.063498 -1036.092492 -767.674135 -538.301680 
-614.375122 -829.123104 -1079.474369 -1376.269972 -1726.983341 -2138.735305 -2616.958209 -3163.532032 -3773.456476 -4429.751216 -5095.616648 -5701.058376 -6120.905266 -6140.156888 -5441.066927 -3882.569901 -3416.904148 -17518.132413 -3361.038126 -21991.050100 -7110.842893 -25426.367057 -23069.651074 1679.007125 1168.388381 -2650.599336 -5129.498817 -6119.855967 -6197.718340 -5805.915179 -5201.784190 -4526.978343 -3858.382791 -3235.907764 -2677.758594 -2189.397493 -1769.035589 -1411.095470 -1108.327290 -853.079389 -632.511757 
-683.379970 -887.305470 -1120.698102 -1392.263407 -1706.435523 -2066.543825 -2473.608505 -2924.609655 -3409.690593 -3908.169206 -4382.748148 -4770.963570 -4973.772763 -4844.096578 -4203.922237 -3008.200321 -1950.127773 -3229.566637 -2582.999042 -2012.958735 -1181.845601 -2554.776444 -5433.854780 -21980.567065 -4666.948149 -3318.017235 -4224.556980 -4876.584518 -5037.193009 -4850.099850 -4464.885284 -3986.153773 -3480.152013 -2986.417256 -2526.806260 -2111.752604 -1744.521830 -1424.114689 -1147.158119 -909.160305 -701.506385 
-731.357699 -922.050577 -1136.464539 -1381.695019 -1659.920253 -1971.921381 -2316.071994 -2686.934810 -3073.212254 -3455.181055 -3801.343863 -4064.798446 -4180.920988 -4071.139997 -3669.241658 -3006.122942 -2380.201520 -2359.922323 -2475.084801 -2085.453400 -2135.554364 -2465.623081 -3155.968295 -6133.565730 -3763.792418 -3413.065123 -3798.970538 -4140.397577 -4244.012548 -4130.358031 -3867.326208 -3518.446722 -3131.547197 -2739.204480 -2361.953623 -2011.559224 -1693.724863 -1410.175027 -1160.138503 -941.421985 -749.083634 
-761.901836 -938.182198 -1133.093127 -1352.540580 -1597.170582 -1866.203000 -2156.696463 -2462.494198 -2772.943868 -3071.534713 -3334.513536 -3530.400990 -3622.007304 -3574.523576 -3376.126957 -3077.756756 -2835.808187 -2857.433284 -3080.116270 -3187.529207 -3308.821961 -3364.989688 -3337.095284 -3747.566521 -3378.395715 -3330.147114 -3495.491854 -3646.466585 -3680.492670 -3585.827032 -3388.552913 -3123.303340 -2821.228509 -2506.419969 -2195.843507 -1900.467703 -1626.667602 -1377.511663 -1153.801370 -954.894133 -778.941006 
-778.321494 -939.907585 -1115.805413 -1311.041048 -1525.322355 -1757.032430 -2002.799839 -2256.738739 -2509.811292 -2749.254251 -2958.376034 -3117.520916 -3206.972467 -3213.908454 -3144.375849 -3039.087501 -2979.079693 -3047.278163 -3226.531622 -3383.680902 -3469.415488 -3449.205591 -3330.866715 -3298.086984 -3189.580923 -3173.479384 -3227.947130 -3272.906121 -3256.328735 -3163.475042 -3002.659694 -2791.687612 -2549.717983 -2293.459615 -2035.904910 -1786.299759 -1550.682049 -1332.553186 -1133.537245 -953.950433 -794.478823 
-783.536870 -930.767493 -1088.754312 -1261.890510 -1449.359339 -1649.212858 -1858.156579 -2071.046899 -2280.677041 -2477.658899 -2650.725973 -2788.077192 -2879.769137 -2922.256305 -2924.263881 -2911.767157 -2924.866073 -2996.465585 -3115.910864 -3223.626188 -3272.494863 -3244.866496 -3155.970705 -3078.114417 -3010.000708 -2980.952201 -2977.671811 -2965.968339 -2918.862127 -2825.197931 -2686.707633 -2512.327852 -2313.552551 -2101.581059 -1885.929212 -1673.945086 -1470.871994 -1280.116174 -1103.626104 -942.248351 -798.693051 
-780.041069 -913.646915 -1055.146643 -1208.490811 -1372.603212 -1545.521867 -1724.269678 -1904.592688 -2080.938037 -2246.581068 -2394.056803 -2516.318959 -2608.416064 -2670.010690 -2707.905932 -2736.947142 -2776.268415 -2838.493019 -2916.246901 -2981.696765 -3008.530724 -2987.915583 -2930.817891 -2867.959214 -2812.857953 -2773.229771 -2741.396981 -2701.185456 -2638.375945 -2545.734099 -2423.015355 -2274.768876 -2107.902136 -1929.839935 -1747.393739 -1566.211620 -1390.622719 -1223.682085 -1067.361709 -922.752514 -794.136830 
-769.907655 -890.830731 -1017.396048 -1153.227466 -1297.159739 -1447.384332 -1601.322927 -1755.573391 -1905.931081 -2047.603457 -2175.648417 -2285.748648 -2375.315534 -2444.750057 -2498.360415 -2544.052652 -2590.690929 -2642.886204 -2695.954436 -2736.686274 -2752.215064 -2738.358569 -2701.262115 -2654.678318 -2607.863879 -2564.184875 -2519.835760 -2466.939594 -2398.035296 -2308.833697 -2198.804954 -2070.420837 -1927.943309 -1776.332543 -1620.435044 -1464.522719 -1312.066659 -1165.684713 -1027.211719 -897.804845 -782.929223 
-754.825858 -864.096744 -977.279788 -1097.725178 -1224.287336 -1355.375525 -1488.815250 -1621.922495 -1751.539630 -1874.213150 -1986.604699 -2085.945408 -2170.696575 -2241.161716 -2299.730760 -2350.365780 -2397.035211 -2441.277982 -2480.318238 -2507.843065 -2517.822994 -2508.353383 -2482.566536 -2446.829388 -2406.204946 -2362.546694 -2314.163473 -2257.252088 -2187.990832 -2104.036404 -2005.076039 -1892.622313 -1769.435107 -1638.901061 -1504.495471 -1369.436106 -1236.466307 -1107.771643 -984.981038 -869.215144 -766.792413 
-736.149395 -834.812384 -936.085410 -1043.061862 -1154.681169 -1269.573701 -1385.942749 -1501.664272 -1614.363124 -1721.511955 -1820.758129 -1910.221427 -1988.824844 -2056.588330 -2114.661679 -2164.886290 -2208.932236 -2247.191037 -2278.068266 -2298.512710 -2305.721318 -2298.844196 -2279.427555 -2250.494264 -2214.669277 -2173.034603 -2124.928518 -2068.584705 -2002.142325 -1924.456597 -1835.498005 -1736.333488 -1628.865248 -1515.480169 -1398.713888 -1281.002029 -1164.504992 -1051.022149 -941.961679 -838.356027 -747.102747 
-714.949076 -804.016029 -894.728289 -989.929348 -1088.674673 -1189.789989 -1291.814883 -1393.051947 -1491.683352 -1585.838858 -1673.772655 -1754.114892 -1826.014853 -1889.251233 -1944.236243 -1991.711976 -2032.281736 -2065.917861 -2091.697005 -2108.107679 -2113.830748 -2108.488245 -2092.843502 -2068.371023 -2036.432885 -1997.685047 -1951.941446 -1898.457428 -1836.421280 -1765.390633 -1685.554595 -1597.760177 -1503.404803 -1404.234824 -1302.142328 -1198.992080 -1096.491125 -996.113536 -899.059184 -806.252421 -724.945511 
-692.063137 -772.484525 -853.847641 -938.751281 -1026.374182 -1115.706373 -1205.565631 -1294.591185 -1381.350384 -1464.437448 -1542.507097 -1614.483942 -1679.646986 -1737.632863 -1788.440519 -1832.254764 -1869.191241 -1899.074668 -1921.343788 -1935.213614 -1940.042103 -1935.657147 -1922.444158 -1901.149505 -1872.505166 -1836.936225 -1794.471385 -1744.877400 -1687.895498 -1623.476916 -1551.945221 -1474.024317 -1390.797762 -1303.592676 -1213.855840 -1123.037591 -1032.497791 -943.445021 -856.894363 -773.659853 -701.167182 
-668.142090 -740.791488 -813.882107 -889.769104 -967.747009 -1046.947585 -1126.401603 -1205.023858 -1281.652332 -1355.197891 -1424.605382 -1488.982466 -1547.690221 -1600.307528 -1646.619825 -1686.535991 -1719.953351 -1746.650474 -1766.257360 -1778.333112 -1782.543985 -1778.806108 -1767.323217 -1748.493259 -1722.737371 -1690.356881 -1651.477323 -1606.118555 -1554.304616 -1496.196405 -1432.183748 -1362.907231 -1289.240798 -1212.228243 -1133.003586 -1052.715729 -972.459175 -893.228251 -815.880660 -741.127392 -676.421906 
-643.686863 -709.357536 -775.124321 -843.101173 -912.680253 -983.122702 -1053.617848 -1123.297015 -1191.206974 -1256.467700 -1318.240616 -1375.768693 -1428.471288 -1475.918684 -1517.801771 -1553.901277 -1584.020270 -1607.929600 -1625.360407 -1636.037666 -1639.769002 -1636.507554 -1626.368274 -1609.579296 -1586.407582 -1557.086237 -1521.783458 -1480.639654 -1433.817398 -1381.580256 -1324.337516 -1262.661277 -1197.277058 -1129.029273 -1058.827375 -987.597435 -916.230579 -845.550282 -776.283029 -709.047476 -651.210963 
-619.080228 -678.487755 -737.762912 -798.784150 -861.020719 -923.853679 -986.591901 -1048.528023 -1108.882527 -1166.917604 -1221.951848 -1273.343262 -1320.561958 -1363.191652 -1400.894669 -1433.402742 -1460.483317 -1481.913824 -1497.480032 -1506.990931 -1510.320501 -1507.436237 -1498.407600 -1483.379283 -1462.539768 -1436.081630 -1404.188841 -1367.054265 -1324.902874 -1278.037822 -1226.859881 -1171.880437 -1113.714815 -1053.059409 -990.657944 -927.268503 -863.625966 -800.418177 -738.262031 -677.695437 -625.915236 
-594.612130 -648.400130 -701.911548 -756.799453 -812.597542 -868.785475 -924.774117 -979.971494 -1033.740940 -1085.453640 -1134.538907 -1180.453869 -1222.721067 -1260.947137 -1294.798459 -1323.999024 -1348.310271 -1367.521654 -1381.449840 -1389.949875 -1392.928114 -1390.357220 -1382.282507 -1368.806764 -1350.075680 -1326.256129 -1297.533631 -1264.117520 -1226.253407 -1184.249558 -1138.484638 -1089.414136 -1037.566500 -983.524260 -927.906041 -871.340642 -814.440997 -757.786454 -701.903480 -647.259868 -600.821342 
-570.499827 -619.244588 -667.629278 -717.094739 -767.230173 -817.591175 -867.679760 -916.989158 -964.994736 -1011.159443 -1054.993441 -1096.035453 -1133.862286 -1168.109926 -1198.462987 -1224.656486 -1246.461506 -1263.682082 -1276.154863 -1283.761484 -1286.425675 -1284.123288 -1276.886014 -1264.793275 -1247.966078 -1226.553695 -1200.733392 -1170.712404 -1136.736332 -1099.101379 -1058.155913 -1014.303552 -968.002188 -919.745256 -870.053285 -819.454249 -768.464526 -717.575674 -667.240594 -617.865703 -576.142369 
-546.903751 -591.118290 -634.937702 -679.596176 -724.736156 -769.971783 -814.881251 -859.028032 -901.971826 -943.255657 -982.453594 -1019.169293 -1053.031759 -1083.710057 -1110.913504 -1134.395314 -1153.943664 -1169.378254 -1180.552055 -1187.362564 -1189.744590 -1187.676766 -1181.182315 -1170.327290 -1155.216491 -1135.982961 -1112.791683 -1085.841009 -1055.365217 -1021.638581 -984.976398 -945.736258 -904.315887 -861.137153 -816.642064 -771.279493 -725.488325 -679.687834 -634.270608 -589.590016 -552.034172 
-523.939950 -564.082966 -603.830232 -644.216847 -684.937168 -725.650725 -765.998839 -805.604178 -844.091642 -881.072611 -916.175759 -949.056058 -979.388925 -1006.877826 -1031.260293 -1052.310263 -1069.834591 -1083.668897 -1093.682096 -1099.782019 -1101.911418 -1100.050234 -1094.218544 -1084.473125 -1070.903818 -1053.630857 -1032.806979 -1008.616406 -981.275778 -951.034442 -918.175927 -883.016071 -845.899541 -807.190771 -767.268439 -726.517017 -685.312688 -644.014975 -602.965581 -562.473843 -528.608117 
-501.689836 -538.170720 -574.278178 -610.862062 -647.659798 -684.373608 -720.693235 -756.293087 -790.849419 -824.030843 -855.513859 -884.995401 -912.190450 -936.836648 -958.700996 -977.577998 -993.292359 -1005.695725 -1014.672530 -1020.138282 -1022.041082 -1020.364705 -1015.125711 -1006.371884 -994.183175 -978.669417 -959.968808 -938.248989 -913.708054 -886.569924 -857.087468 -825.539374 -792.224469 -757.460113 -721.573241 -684.893731 -647.746768 -610.443439 -573.281269 -536.533046 -505.941025 
-480.207812 -513.390876 -546.239357 -579.431386 -612.740335 -645.907256 -678.661414 -710.719921 -741.801884 -771.622723 -799.900854 -826.369068 -850.777245 -872.895199 -892.516672 -909.456093 -923.555553 -934.682483 -942.734061 -947.632799 -949.335044 -947.824503 -943.113439 -935.245355 -924.292576 -910.352823 -893.550451 -874.037550 -851.992182 -827.613867 -801.127126 -772.778108 -742.827134 -711.551112 -679.233846 -646.159339 -612.610529 -578.859146 -545.164144 -511.766000 -484.082930 
-459.527264 -489.739895 -519.663468 -549.824954 -580.025108 -610.039229 -639.630223 -668.550932 -696.556261 -723.399981 -748.836691 -772.631958 -794.567092 -814.439525 -832.065130 -847.278651 -859.939318 -869.929082 -877.154346 -881.550198 -883.074191 -881.710552 -877.471183 -870.394901 -860.546022 -848.011345 -832.903575 -815.358529 -795.534475 -773.609413 -749.781927 -724.269825 -697.300637 -669.115394 -639.962166 -610.087395 -579.737409 -549.150754 -518.553278 -488.156709 -463.063146 
-439.665280 -467.200398 -494.495453 -521.944703 -549.369569 -576.575041 -603.353126 -629.487555 -654.763071 -678.965260 -701.880571 -723.304800 -743.045258 -760.922097 -776.771854 -790.449665 -801.830043 -810.806412 -817.299183 -821.247180 -822.611223 -821.379370 -817.561921 -811.191579 -802.327320 -791.046083 -777.448669 -761.656218 -743.808682 -724.065453 -702.601409 -679.608030 -655.285640 -629.844100 -603.501056 -576.472159 -548.971243 -521.207587 -493.380794 -465.678357 -442.895015 
-420.626361 -445.746135 -470.676373 -495.693209 -520.635997 -545.333969 -569.605635 -593.261182 -616.110761 -637.966744 -658.643681 -677.962345 -695.752105 -711.854707 -726.126054 -738.438847 -748.678761 -756.756840 -762.596798 -766.144607 -767.367063 -766.253404 -762.811603 -757.071433 -749.085852 -738.922267 -726.670567 -712.438934 -696.351553 -678.549762 -659.187322 -638.432581 -616.462463 -593.460443 -569.617660 -545.122903 -520.162668 -494.921751 -469.578542 -444.298569 -423.579632 
-402.405368 -425.344893 -448.143520 -470.975007 -493.694098 -516.150228 -538.185070 -559.631904 -580.322284 -600.091725 -618.778567 -636.224878 -652.280360 -666.806018 -679.674526 -690.771440 -700.000731 -707.277439 -712.535167 -715.727598 -716.824902 -715.816022 -712.710325 -707.533322 -700.331675 -691.164425 -680.111942 -667.271378 -652.751367 -636.677056 -619.184523 -600.421381 -580.544559 -559.715213 -538.099828 -515.864466 -493.175380 -470.195141 -447.080973 -423.980102 -405.108779 
-384.989845 -405.959022 -426.834364 -447.699398 -468.423703 -488.873521 -508.909153 -528.383702 -547.149053 -565.060822 -581.976318 -597.756537 -612.269394 -625.391931 -637.010418 -647.028889 -655.356292 -661.918051 -666.659156 -669.535600 -670.521496 -669.608352 -666.803940 -662.130295 -655.627469 -647.348660 -637.365858 -625.764131 -612.639500 -598.103063 -582.275649 -565.287583 -547.277112 -528.384375 -508.756334 -488.541390 -467.886310 -446.932792 -425.820322 -404.681740 -387.467236 
-368.361871 -387.549191 -406.687205 -425.781238 -444.714096 -463.364814 -481.609668 -499.321011 -516.368914 -532.623880 -547.959843 -562.255130 -575.393528 -587.264674 -597.773593 -606.829354 -614.352556 -620.280862 -624.562082 -627.158088 -628.047439 -627.221511 -624.686451 -620.461207 -614.581775 -607.095672 -598.066470 -587.568626 -575.687961 -562.523161 -548.181952 -532.777898 -516.430853 -499.266641 -481.416798 -463.010191 -444.176069 -425.041431 -405.730072 -386.361122 -370.634606 
-352.499523 -370.075112 -387.642846 -405.138885 -422.458523 -439.493208 -456.133595 -472.267473 -487.778876 -502.553073 -516.479376 -529.449826 -541.361164 -552.120455 -561.639252 -569.835549 -576.646013 -582.009373 -585.882335 -588.231016 -589.035957 -588.288478 -585.993143 -582.168065 -576.845406 -570.066651 -561.888584 -552.376160 -541.606357 -529.667664 -516.652288 -502.659157 -487.798723 -472.182199 -455.922852 -439.135139 -421.934879 -404.435711 -386.747239 -368.975733 -354.586756 
-337.378037 -353.494817 -369.640889 -385.693349 -401.559210 -417.141713 -432.342628 -447.061391 -461.195957 -474.646092 -487.312404 -499.098362 -509.917623 -519.684314 -528.317568 -535.752480 -541.925994 -546.787778 -550.298189 -552.427999 -553.157548 -552.479773 -550.399204 -546.932915 -542.108286 -535.961757 -528.543980 -519.911953 -510.136303 -499.290488 -487.456257 -474.726941 -461.198055 -446.965112 -432.129863 -416.795228 -401.063382 -385.035748 -368.810223 -352.481919 -339.296955 
-322.970733 -337.765917 -352.624793 -367.372420 -381.926346 -396.200811 -410.107019 -423.554652 -436.454812 -448.718529 -460.256416 -470.986519 -480.830030 -489.707363 -497.555261 -504.309147 -509.916318 -514.331750 -517.520408 -519.454950 -520.117847 -519.503868 -517.617363 -514.472169 -510.092746 -504.510966 -497.772731 -489.930475 -481.040268 -471.169779 -460.396714 -448.798983 -436.459624 -423.466278 -409.908964 -395.879225 -381.467732 -366.765325 -351.860420 -336.837620 -324.736763 
-309.249735 -322.847064 -336.538325 -350.104331 -363.473073 -376.567954 -389.308174 -401.613982 -413.406340 -424.605346 -435.134785 -444.920954 -453.888848 -461.976291 -469.121122 -475.268234 -480.369907 -484.387844 -487.289090 -489.049784 -489.654909 -489.100053 -487.387645 -484.530197 -480.549308 -475.473900 -469.347097 -462.206791 -454.108637 -445.116015 -435.291750 -424.705304 -413.432555 -401.551734 -389.142224 -376.285640 -363.063361 -349.556834 -335.844150 -322.000681 -310.876744 
-296.186545 -308.696310 -321.327177 -333.823950 -346.121747 -358.151127 -369.840864 -381.119892 -391.916211 -402.161215 -411.787407 -420.724957 -428.913199 -436.292707 -442.808368 -448.413369 -453.065080 -456.728818 -459.373869 -460.980673 -461.536265 -461.034589 -459.479006 -456.880295 -453.257610 -448.639561 -443.054188 -436.544172 -429.159953 -420.951374 -411.976002 -402.297995 -391.983083 -381.101562 -369.723933 -357.923260 -345.772449 -333.342528 -320.704138 -307.928159 -297.687005 
-283.752488 -295.274445 -306.942357 -318.470139 -329.798232 -340.864668 -351.606990 -361.960303 -371.861761 -381.251488 -390.064829 -398.244098 -405.732750 -412.476901 -418.430901 -423.552225 -427.802493 -431.149106 -433.566777 -435.038467 -435.550604 -435.098553 -433.685070 -431.319930 -428.022653 -423.807917 -418.711884 -412.771051 -406.024331 -398.518826 -390.306900 -381.444108 -371.989341 -362.005168 -351.555144 -340.704045 -329.515801 -318.055902 -306.390842 -294.583341 -285.137628 
-271.919055 -270.742824 -280.992125 -291.075000 -300.937430 -310.526075 -319.785950 -328.662129 -337.101816 -345.048232 -352.448490 -359.256310 -365.422668 -370.907073 -375.671541 -379.682727 -382.909293 -385.329033 -386.925665 -387.685527 -387.603600 -386.679224 -384.919958 -382.341343 -378.950943 -374.778789 -369.855388 -364.208460 -357.877552 -350.905353 -343.335471 -335.218606 -326.604523 -317.547686 -308.102076 -298.321148 -288.261944 -277.982342 -267.535282 -256.972250 -273.198999 
