66.641326 -116.286304 -351.941818 -659.670990 -1064.707813 -1599.977847 -2307.712663 -3240.848987 -4462.481037 -6042.922049 -8052.571013 -10551.437214 -13581.187978 -17174.430209 -21397.600476 -26378.228420 -32030.452614 -36978.808361 -36922.630995 -19069.122354 -27434.232858 -8813.616329 -31263.410270 -35200.209636 -31277.423061 -25923.166532 -21080.406077 -16944.264277 -13410.506209 -10421.956546 -7951.985287 -5962.983469 -4397.607093 -3187.254076 -2262.762567 -1561.743110 -1031.842239 -631.123511 -326.944262 -94.216443 86.249316 
-96.016346 -292.807754 -540.535971 -855.374773 -1257.624676 -1772.298679 -2429.576787 -3264.306117 -4314.175034 -5615.953560 -7199.420946 -9081.251208 -11265.590205 -13765.269509 -16651.683147 -20027.706488 -23428.210654 -23997.978825 -19488.441504 54.321143 -6553.168977 -5415.506247 -3437.617278 -23016.390847 -23084.067836 -19610.450119 -16292.656872 -13496.983479 -11071.362682 -8938.864357 -7092.025357 -5532.432054 -4247.381813 -3209.617379 -2383.959361 -1733.663038 -1224.474366 -826.655379 -515.440961 -270.707373 -76.402496 
-227.465812 -428.195286 -675.802583 -982.972298 -1364.892083 -1839.147658 -2425.164009 -3142.802596 -4009.721082 -5036.445274 -6219.642769 -7532.799855 -8914.995976 -10256.125692 -11353.293398 -11682.301368 -9172.509172 6118.526825 -3491.484141 -2014.550242 -6516.458959 -5850.090582 11740.059979 -3840.786460 -9749.097586 -11174.752384 -10904.810827 -9949.729394 -8707.882959 -7387.170561 -6112.302548 -4953.868338 -3943.969611 -3089.047404 -2380.268469 -1801.069456 -1332.192696 -954.615322 -651.016400 -406.381786 -208.111401 
-329.750894 -526.747353 -765.225279 -1054.472316 -1405.042940 -1828.048095 -2334.157071 -2931.729318 -3623.364714 -4400.695944 -5235.950347 -6068.020261 -6778.134089 -7142.678955 -6752.471002 -4960.605242 -1243.906738 3017.147789 577.711227 -19704.129635 -17773.582152 2034.346304 -7502.024390 16390.199626 2681.416315 -3560.778878 -6140.784532 -6820.952992 -6581.716849 -5934.227066 -5137.512294 -4324.336124 -3561.882236 -2880.935672 -2291.395883 -1791.509476 -1373.503020 -1027.015631 -741.146764 -505.545802 -310.923460 
-405.921207 -593.710428 -816.966157 -1082.084988 -1395.648488 -1763.634756 -2190.215781 -2675.548836 -3212.469206 -3781.486521 -4342.038750 -4818.965914 -5078.251169 -4886.459218 -3877.615668 -1756.475448 119.110728 -9027.151811 3188.019956 -13553.524580 1615.378458 -12756.235126 -11944.072760 5296.605231 3444.089301 -755.509607 -3470.208641 -4668.415012 -4936.692954 -4715.711271 -4261.471325 -3716.086937 -3158.070336 -2629.464809 -2150.740605 -1729.516650 -1365.911149 -1056.019299 -794.015437 -573.417589 -387.881560 
-459.561027 -634.552072 -839.058524 -1077.054370 -1352.050607 -1666.312622 -2019.516354 -2406.827027 -2816.243056 -3223.838681 -3587.829759 -3838.500122 -3863.856031 -3491.781816 -2490.647260 -695.843714 1454.764673 2103.737074 3872.641729 3574.630333 552.927242 -11921.406317 -2407.999539 -9760.759110 -811.769986 -1134.674875 -2537.690143 -3447.703730 -3800.498779 -3775.069641 -3529.614171 -3171.959648 -2770.476967 -2366.641553 -1984.184761 -1635.242832 -1324.665691 -1052.843917 -817.610658 -615.490396 -442.556480 
-494.400831 -654.628938 -838.833348 -1049.125980 -1286.841074 -1551.713689 -1840.728203 -2146.901986 -2456.548303 -2746.860346 -2981.697388 -3106.932915 -3045.720981 -2698.495342 -1961.724925 -803.447152 561.631116 1573.190075 2227.222034 2381.814964 955.739483 -1233.594379 -479.717487 -2078.109691 -1072.684344 -1428.923703 -2178.192909 -2754.409564 -3038.871171 -3076.416729 -2943.646634 -2707.991054 -2419.609922 -2112.922819 -1810.022321 -1524.108484 -1262.184660 -1027.132177 -819.185905 -637.082394 -478.661481 
-514.031732 -658.738098 -822.533124 -1006.187964 -1209.561243 -1430.861257 -1666.027340 -1907.309548 -2142.011074 -2350.892525 -2506.206124 -2570.640545 -2498.253310 -2240.908670 -1767.485074 -1105.513489 -397.359574 109.600451 302.408176 254.728184 -238.992627 -960.781690 -926.285289 -1255.490819 -1260.606599 -1550.097920 -1969.644825 -2318.605962 -2515.388322 -2559.401375 -2482.518315 -2322.623801 -2113.012320 -1879.364983 -1639.979599 -1407.017630 -1187.907140 -986.663102 -804.975189 -642.957342 -499.769980 
-521.721652 -651.061042 -795.266581 -954.283577 -1127.030928 -1311.112171 -1502.136266 -1692.776236 -1872.466709 -2026.186759 -2134.369494 -2173.485498 -2118.837720 -1951.076629 -1669.703774 -1312.113081 -968.227575 -757.519418 -738.767982 -865.263483 -1139.253075 -1427.822639 -1305.735842 -1297.034463 -1362.135289 -1554.095769 -1800.246146 -2011.315869 -2138.161658 -2170.363231 -2119.571091 -2005.918457 -1850.226749 -1670.468107 -1480.717565 -1291.134212 -1108.618440 -937.459287 -780.003108 -637.221936 -509.134365 
-520.318984 -634.974941 -761.028109 -897.842570 -1043.954192 -1196.807790 -1352.084481 -1503.717139 -1643.180534 -1759.594388 -1839.881332 -1870.294702 -1838.598981 -1739.776763 -1582.933772 -1399.253604 -1243.435328 -1177.537179 -1234.215229 -1396.002760 -1603.721500 -1571.344684 -1385.384017 -1307.853133 -1364.154683 -1495.497059 -1647.463025 -1775.615379 -1852.898217 -1870.151340 -1830.962787 -1745.703007 -1626.918833 -1486.700257 -1335.289789 -1180.727774 -1028.922101 -883.910134 -748.214568 -623.282661 -509.591121 
-512.223523 -613.211482 -722.762934 -839.963271 -963.271080 -1090.056961 -1216.668943 -1338.069007 -1447.865802 -1538.358810 -1601.323886 -1628.856686 -1615.953294 -1563.376855 -1481.631075 -1393.379223 -1332.229307 -1332.416487 -1410.860727 -1548.021870 -1661.078830 -1561.247670 -1359.245182 -1276.934491 -1333.221061 -1422.893307 -1513.732840 -1586.910547 -1628.659953 -1632.283230 -1597.958740 -1530.595117 -1437.466056 -1326.384067 -1204.552714 -1078.093256 -951.790290 -829.159023 -712.672033 -603.874026 -503.531788 
-499.403558 -587.928866 -682.683875 -782.795407 -886.599091 -991.756543 -1095.201602 -1192.946175 -1280.221186 -1351.866892 -1402.552710 -1428.126612 -1427.034877 -1401.984034 -1361.808634 -1322.600047 -1305.454368 -1330.682887 -1407.910270 -1521.417773 -1609.524653 -1565.244654 -1454.965612 -1383.473934 -1360.609801 -1373.430160 -1403.291947 -1432.220133 -1446.676135 -1438.914528 -1406.543033 -1351.051484 -1276.256829 -1186.964837 -1088.121443 -984.205683 -878.955385 -775.333997 -675.547102 -581.121138 -492.918730 
-483.440399 -560.678756 -642.408779 -727.644729 -814.833418 -901.977801 -986.489094 -1065.291593 -1134.931269 -1191.729515 -1232.400055 -1254.845714 -1258.776390 -1247.049549 -1226.544690 -1208.228561 -1205.688945 -1232.224417 -1294.189088 -1383.552718 -1469.181790 -1509.609614 -1525.479909 -1471.982213 -1374.083774 -1319.729327 -1301.677593 -1298.290831 -1293.355360 -1277.445228 -1246.351384 -1199.430454 -1138.279939 -1065.699342 -984.944279 -899.202625 -811.338567 -723.770595 -638.386440 -556.625735 -479.327376 
-465.585612 -532.733798 -602.963543 -675.301195 -748.325305 -820.304849 -889.146979 -952.416715 -1007.557767 -1051.905818 -1083.444627 -1100.818995 -1104.180415 -1095.743118 -1080.385911 -1065.217708 -1059.734025 -1073.458441 -1113.217326 -1177.862471 -1256.199259 -1330.979625 -1384.587968 -1356.677262 -1283.072904 -1225.403243 -1192.569638 -1174.258942 -1159.072032 -1139.068659 -1109.867567 -1069.882605 -1019.448676 -960.055580 -893.768363 -822.819421 -749.376730 -675.352334 -602.339917 -531.643007 -464.000709 
-446.820665 -505.041637 -565.182308 -626.304948 -687.152910 -746.261095 -801.876685 -852.067811 -894.804722 -928.197257 -950.689572 -961.237955 -959.801129 -947.730061 -927.521003 -903.828806 -883.200795 -874.494114 -887.470468 -926.267020 -989.884630 -1073.675088 -1152.664339 -1170.405590 -1142.477221 -1106.394282 -1077.836538 -1056.967086 -1038.804746 -1018.294580 -991.980381 -958.171590 -916.565125 -867.863143 -813.338366 -754.551976 -693.115453 -630.527949 -568.133182 -507.055726 -447.906136 
-427.912621 -478.245325 -529.547037 -580.889149 -631.257722 -679.329610 -723.582470 -762.464982 -794.318527 -817.629218 -831.007382 -833.378127 -824.312877 -803.636419 -771.866738 -730.552290 -683.507600 -641.392024 -623.184317 -637.420109 -679.410660 -756.295836 -890.735753 -971.022773 -990.937324 -981.544667 -964.384114 -947.262425 -930.477266 -911.871843 -889.242670 -861.155065 -827.089354 -787.296126 -742.528165 -693.857003 -642.475973 -589.569039 -536.255927 -483.490892 -431.788629 
-409.462649 -452.847667 -496.312815 -539.201095 -580.471675 -618.938445 -653.338341 -682.252702 -704.340283 -718.180083 -722.408888 -715.870011 -697.302899 -665.160961 -617.373284 -550.237173 -461.679359 -363.398247 -305.612676 -313.016333 -326.269141 -305.945255 -605.101066 -778.539346 -847.034621 -862.808129 -857.970781 -846.676881 -833.257947 -817.846267 -799.314708 -776.592417 -749.140604 -716.933279 -680.382277 -640.219612 -597.320102 -552.623997 -507.060947 -461.447352 -416.217010 
-391.946250 -429.195848 -465.874732 -501.344617 -534.662289 -564.730747 -590.401410 -610.431824 -623.555004 -628.416528 -623.636495 -607.843358 -579.066475 -534.766839 -469.476761 -371.595433 -219.956842 -3.759902 149.324709 54.802103 51.598076 705.838333 -322.418863 -630.571082 -731.608430 -760.745787 -763.426297 -756.839095 -746.944063 -734.999026 -720.559623 -702.833492 -681.252560 -655.600482 -626.064878 -593.122831 -557.408632 -519.696504 -480.738184 -441.285803 -401.622145 
-375.745376 -407.612094 -438.359936 -467.386613 -493.711146 -516.393680 -534.242975 -546.215434 -550.981305 -547.277991 -533.727072 -508.491186 -469.743152 -414.530238 -336.839391 -219.778201 -8.247620 440.732226 1129.382966 393.979959 -86.426694 -369.312206 -532.411791 -622.406358 -665.879700 -681.617930 -683.058271 -678.264500 -670.959778 -662.178880 -651.614813 -638.526686 -622.239387 -602.370128 -578.918156 -552.143731 -522.544337 -490.752510 -457.418067 -423.222093 -388.327089 
-361.173094 -388.385146 -413.997089 -437.368521 -457.608167 -473.650726 -484.506652 -488.990036 -485.919054 -473.950423 -451.562807 -416.848773 -367.677342 -302.408998 -222.402669 -136.732049 -63.214089 11.690522 96.247401 119.495629 -424.068360 -1526.155131 -784.559938 -640.993101 -618.766815 -616.177020 -613.491311 -608.988028 -603.670542 -597.898670 -591.148311 -582.523482 -571.164701 -556.517606 -538.402992 -516.948051 -492.562550 -465.775336 -437.189998 -407.424331 -376.569818 
-348.491397 -371.760412 -392.975688 -411.448672 -426.313664 -436.470121 -440.895785 -438.367075 -427.716718 -407.650903 -376.325303 -331.394437 -269.033131 -185.475333 -83.731421 -1.478665 -88.223644 -441.974969 -1063.611959 -549.535781 -438.501613 -705.800296 -609.171306 -564.885354 -554.308304 -551.716739 -549.012409 -545.705943 -542.769315 -540.402321 -537.811999 -533.810245 -527.264398 -517.457639 -504.092688 -487.248805 -467.289881 -444.703007 -420.074950 -394.008584 -366.519490 
-337.922237 -357.938224 -375.399959 -389.768643 -399.944551 -404.879784 -403.287490 -394.052593 -375.883600 -347.614999 -307.456660 -251.901287 -173.233218 -54.354269 135.462378 411.046954 276.908413 -83.463571 -537.597217 -752.233012 -594.172952 -520.772983 -464.806495 -473.722659 -483.737707 -486.855729 -486.256818 -485.281435 -485.820549 -487.923324 -490.374134 -491.508655 -489.909328 -484.747698 -475.688893 -462.847097 -446.603930 -427.475599 -406.087837 -383.039261 -358.287366 
-329.651131 -347.010831 -361.520281 -372.490220 -378.771462 -379.016601 -371.877975 -355.899051 -329.966469 -293.083305 -244.326652 -180.582285 -90.252777 65.626317 431.237100 1676.066114 1158.820175 -53.543615 -575.059072 -666.015158 -673.495042 -523.670884 -350.289668 -400.046069 -420.372696 -423.599394 -423.255708 -424.986910 -430.498381 -438.840836 -447.771270 -454.928938 -458.662888 -458.087418 -452.976012 -443.584211 -430.397844 -414.049198 -395.224870 -374.540687 -351.933523 
-323.822127 -339.226396 -351.545975 -359.973565 -363.122921 -359.423516 -347.084002 -324.276162 -289.594665 -242.707758 -184.817220 -117.718432 -38.692675 68.443630 232.686364 449.702551 128.844882 -395.808533 -565.639491 -700.926630 -685.167513 -600.367697 -481.380746 -412.371393 -377.126975 -360.723148 -355.993227 -360.782404 -373.681508 -391.105992 -408.792389 -423.445874 -433.191082 -437.282629 -435.817092 -429.342804 -418.575481 -404.351790 -387.421236 -368.489853 -347.470463 
-320.523076 -334.745833 -345.725700 -352.543163 -353.612001 -346.958783 -330.071983 -300.334169 -255.363454 -194.762994 -122.729234 -50.171852 7.894504 36.170274 -82.147331 -1045.156887 -532.370341 -529.048923 -650.611876 -738.568551 -686.226733 -580.112873 -559.088086 -392.021122 -310.813261 -279.688028 -273.253229 -284.235092 -309.634497 -341.338380 -371.731891 -396.286673 -413.155348 -422.188218 -424.132094 -420.042391 -411.066009 -398.276362 -382.591168 -364.823797 -344.864441 
-319.761772 -333.601101 -344.209880 -350.592870 -351.010345 -342.915451 -323.055563 -287.100240 -230.552861 -150.662190 -52.553634 41.582581 96.200720 123.829608 135.748661 340.958122 -299.033543 -514.015089 -671.514018 -628.262978 -515.355428 -408.244737 -333.633191 -230.612374 -179.615799 -160.492192 -159.245978 -180.645557 -228.626038 -284.596654 -334.597451 -372.857099 -398.516955 -412.891933 -417.962884 -415.674614 -407.789236 -395.724587 -380.636698 -363.451495 -344.034915 
-321.436923 -335.705348 -346.983648 -354.402079 -355.983368 -348.958395 -329.147211 -290.416087 -224.458992 -122.595025 15.727180 157.876812 217.751018 252.041508 262.095409 -176.714931 -344.107311 -466.981892 -538.095012 -496.802019 -369.265527 -211.008005 -85.262985 4.292485 3.000477 -0.216757 3.234905 -25.731127 -117.482900 -216.469984 -296.909782 -353.914003 -390.142311 -410.014735 -417.628955 -416.336104 -408.692183 -396.585331 -381.419491 -364.221332 -344.852189 
-325.312237 -340.782620 -353.866516 -363.832738 -368.855847 -366.313615 -351.732898 -318.070528 -254.004275 -143.002322 30.485274 242.833379 318.665689 347.288240 297.345610 -779.914660 -486.230672 -424.491120 -436.584702 -408.650158 -284.668168 -7.568684 203.456581 334.310027 209.512727 185.996983 236.789821 221.087595 33.112604 -140.103579 -263.673842 -343.378121 -390.551605 -414.946049 -423.804684 -422.246273 -413.758105 -400.712739 -384.735261 -366.919062 -347.133382 
-331.004848 -348.400211 -364.305620 -378.240292 -389.028679 -394.657149 -391.784580 -374.989209 -334.893140 -256.441712 -119.622646 86.866184 314.462166 413.430697 748.153138 223.640245 -729.149513 -364.350155 -340.713090 -349.728457 -282.724387 -39.675725 538.309605 756.551073 318.237166 338.099144 589.803284 586.671972 190.974064 -81.327932 -249.924724 -349.509019 -404.076926 -429.803063 -437.374848 -433.632117 -422.887871 -407.870779 -390.298180 -371.295628 -350.637704 
-337.997968 -357.877916 -377.279534 -396.296692 -414.502452 -431.113716 -444.986086 -454.194030 -455.182552 -440.443597 -388.947996 -230.812744 206.148613 179.976339 -15.278503 236.978793 57.282584 -160.679682 -226.539906 -316.159801 -337.471039 -296.776392 -145.721035 -43.772370 28.565236 341.824866 1358.895109 501.357098 160.701560 -99.896077 -278.302596 -382.700170 -435.631200 -456.714201 -459.016229 -450.474226 -435.771039 -417.641080 -397.712514 -376.978569 -355.063436 
-345.680870 -368.292179 -391.505069 -416.044801 -442.294505 -470.807888 -502.743220 -539.766497 -584.436401 -638.185141 -692.824834 -708.227352 -620.765121 -734.626209 -1286.120380 -835.128141 -275.106564 -152.696159 -164.475191 -373.204429 -491.314781 -540.024996 -945.965994 -1083.628173 -486.795565 -101.705614 338.145012 11.280927 64.914699 -168.855976 -352.488802 -448.915135 -488.345168 -496.570027 -488.520805 -472.170154 -451.709705 -429.385827 -406.429385 -383.509944 -360.050338 
-353.409486 -378.673680 -405.618047 -435.447897 -469.202346 -508.576329 -556.316073 -616.838957 -697.069848 -807.258777 -961.295140 -1178.018381 -1464.197753 -1323.926807 -1061.724782 -953.733499 -473.580737 -168.087766 -341.171303 -598.343335 -796.171642 -938.185296 -1064.001623 -1116.327567 -826.016849 -509.655339 23.598809 -61.171260 175.101018 -281.906592 -490.136425 -555.663994 -563.180781 -548.067412 -524.192320 -497.196425 -469.490636 -442.171743 -415.725405 -390.363165 -365.191424 
-360.573226 -388.199030 -418.420852 -452.735452 -492.632547 -540.481801 -599.759860 -675.909280 -776.808767 -913.154060 -1095.581313 -1317.250896 -1473.280646 -1102.926368 -209.694763 -285.677457 236.325303 377.236891 -449.457980 -858.930543 -1087.847298 -1272.041201 -1310.856471 -1230.238862 -1145.217660 -893.749057 462.835740 -368.109227 -757.811801 -811.573126 -769.174668 -710.664007 -655.301064 -606.025779 -562.275660 -523.015834 -487.407798 -454.824286 -424.788889 -396.937719 -370.056289 
-366.652226 -396.184218 -428.941216 -466.630578 -510.944237 -564.418601 -630.661873 -714.833298 -823.933501 -965.821414 -1144.451800 -1340.076023 -1442.141613 -1051.559976 1126.944375 -1068.809780 -1151.767724 -454.347674 -994.759026 -1255.245868 -1378.285614 -1457.937586 -1555.151646 -1534.927417 -1627.856242 -1919.416374 -2989.234881 -2096.571235 -2065.114308 -1421.428061 -1057.872741 -861.262651 -741.748653 -659.396623 -596.928457 -546.300391 -503.436947 -466.045562 -432.742079 -402.621427 -374.224491 
-371.254170 -402.094657 -436.579775 -476.428315 -523.367335 -579.811824 -649.134596 -735.942614 -846.192670 -987.117435 -1165.850217 -1387.140279 -1654.057617 -1997.610163 -2545.708233 -2709.571631 -2637.680613 -95.531647 -1636.977625 -1743.791205 -1759.420800 -1829.366090 -1921.154367 -1957.908464 -2022.858107 -2461.707667 -4272.537599 -2987.481010 -2179.717666 -1558.477698 -1174.696335 -944.154456 -797.737116 -697.102330 -622.569507 -563.956565 -515.720067 -474.645403 -438.780012 -406.882815 -377.323307 
-374.127753 -405.688198 -441.088982 -481.926465 -529.857819 -587.068557 -656.492049 -742.126809 -849.149400 -984.824130 -1160.347114 -1399.283509 -1774.989064 -2581.956564 -5196.725079 -3256.642965 -2952.873128 -2927.105781 -2452.393166 -2134.463814 -2036.234281 -2088.131936 -2105.312246 -2133.869435 -2085.396937 -2192.669695 -2515.097097 -2270.343501 -1852.825223 -1459.563620 -1166.277094 -962.013580 -819.008134 -715.229205 -636.493292 -574.196789 -523.055643 -479.806543 -442.361590 -409.328739 -379.061550 
-375.156401 -406.904517 -442.436347 -483.268408 -530.861596 -587.079208 -654.396552 -736.036911 -836.357751 -961.380833 -1120.764384 -1332.223652 -1633.614371 -2101.725175 -2797.186076 -2738.194903 -3163.496111 -5431.881386 -2932.861163 -2257.809978 -2059.853557 -2031.778190 -2014.960188 -1997.826055 -1933.819503 -1908.197136 -1914.528403 -1786.640776 -1557.923205 -1313.911316 -1104.387238 -939.675396 -813.371750 -715.844929 -638.947019 -576.725167 -525.070286 -481.201325 -443.200627 -409.723871 -379.251691 
-374.339093 -403.363990 -438.189899 -477.973700 -523.924816 -577.531181 -640.804731 -716.161549 -806.842641 -917.071757 -1052.811894 -1223.040646 -1440.477849 -1715.235199 -2015.813448 -2171.045587 -2409.604192 -2814.386669 -2315.919512 -2003.732608 -1856.641793 -1796.826670 -1755.671504 -1714.005695 -1653.494893 -1598.891981 -1544.541398 -1446.996095 -1304.591340 -1147.299841 -1000.547678 -875.035171 -771.629190 -687.213323 -617.883475 -560.164156 -511.348441 -469.389686 -432.768745 -400.366198 -377.816105 
-373.475301 -399.813145 -434.047036 -473.020875 -517.773791 -569.664094 -630.409685 -702.059662 -787.220271 -889.219024 -1012.066900 -1161.185544 -1341.713391 -1552.514114 -1765.642359 -1916.653802 -2075.004277 -2222.240248 -2018.322427 -1825.032781 -1704.525756 -1634.923632 -1581.435878 -1531.059158 -1474.254809 -1421.081131 -1365.570715 -1285.092912 -1175.528130 -1052.938611 -934.219808 -828.475196 -738.126116 -662.139169 -598.278756 -544.215726 -497.942406 -457.832101 -422.622353 -391.342315 -376.688981 
