3.705340 3.578027 3.016202 2.139885 0.781115 -1.196417 -4.090980 -8.247945 -14.302376 -22.989889 -35.561076 -53.588149 -79.280655 -116.151209 -178.912816 -375.486982 -1547.836217 -10170.471636 -44846.003595 20029.112091 -34148.800986 24434.184625 -16854.070774 -31823.793034 -2792.341600 746.517695 794.784329 527.666907 333.808412 216.956481 147.539941 105.144516 78.208530 60.363722 48.063198 39.257074 32.737590 27.769348 23.868216 20.736940 17.928665 
4.391950 4.321724 3.776723 2.864815 1.431906 -0.718301 -3.940114 -8.770873 -15.964272 -26.978596 -44.063328 -71.696704 -119.052607 -209.244297 -411.218929 -965.055010 -2755.251998 -8727.125424 -23415.996150 -15982.758357 -15568.434761 11333.397362 40550.804942 5092.019514 2074.994441 1325.073374 828.021942 510.360068 322.256746 212.464159 147.037111 106.605093 80.540476 63.018491 50.762741 41.862666 35.191286 30.043104 25.951927 22.638982 19.625175 
5.180795 5.231526 4.704131 3.817999 2.405391 0.170654 -3.213537 -8.423211 -16.429988 -28.999906 -49.404515 -83.833084 -146.091481 -268.340673 -533.597147 -1164.763582 -2744.666211 -6533.453519 -13565.407492 -17230.142850 -8427.826716 28492.854640 13874.453588 4848.206815 2162.452673 1180.450398 703.955023 440.497598 287.995911 197.062569 141.037426 105.205161 81.359091 64.869036 53.038856 44.245420 37.538107 32.262653 28.021517 24.540277 21.331524 
6.078573 6.219125 5.799855 5.020566 3.694727 1.560256 -1.799561 -6.988643 -15.179865 -28.180197 -49.335837 -85.217659 -148.939030 -268.991237 -509.111094 -1014.113129 -2103.382054 -4437.448795 -9462.119054 -23170.128554 -8348.055636 3624.380314 3763.134822 2208.501376 1294.718022 804.960682 523.083916 352.131055 245.449510 177.308675 132.642827 102.476792 81.446439 66.326186 55.108508 46.546953 39.856142 34.489980 30.110933 26.473305 23.065580 
7.088039 7.373245 7.103210 6.486550 5.346050 3.477432 0.401671 -4.448159 -12.090232 -24.281661 -43.836071 -76.161471 -130.966626 -226.759989 -398.552560 -709.773153 -1262.801939 -2176.826119 -3426.204100 -3961.271897 -3149.424758 1720.164704 1411.801763 1010.781133 717.273357 516.416542 376.263072 277.674031 208.410644 159.666582 125.066182 100.107579 81.745652 67.933429 57.305385 48.956762 42.261321 36.794752 32.267083 28.457459 24.846491 
8.207540 8.715057 8.612563 8.225482 7.430207 5.889974 3.334576 -0.791564 -7.425637 -17.782900 -34.252655 -60.399799 -102.104954 -168.725119 -272.829423 -424.705326 -603.781570 -662.084138 -79.878539 2296.785431 6190.286167 3452.919237 1076.558222 538.190652 416.233213 348.696112 286.106957 230.278268 184.388557 148.390702 120.699919 99.440613 83.006904 70.132701 59.908600 51.652740 44.884548 39.266620 34.549966 30.535748 26.692802 
9.430960 10.145361 10.302712 10.245354 9.823392 8.768496 6.946912 3.711376 -1.434780 -9.597498 -22.367455 -41.869801 -71.452656 -115.103723 -175.572180 -244.823242 -262.749257 58.326777 1952.077727 9991.563783 28770.811435 8261.773576 -467.012644 -164.006221 182.441879 264.518463 249.667067 212.596317 176.086356 145.426657 120.838376 101.319919 85.776918 73.275962 63.120464 54.750557 47.788744 41.943267 36.978619 32.735852 28.620503 
10.748003 11.733907 12.176773 12.493258 12.468250 12.104697 10.990534 8.973258 5.355977 -0.465709 -9.460202 -23.217953 -43.538042 -73.356695 -117.833964 -190.676927 -331.495660 -580.262350 0.000000 18821.449712 8748.166473 8748.166473 -13714.268469 -1751.693329 91.149087 308.154573 279.126661 227.193218 184.107914 151.144862 125.842250 106.061437 90.308681 77.555830 67.086878 58.376251 51.068862 44.877674 39.594027 35.057008 30.641259 
12.144744 13.444616 14.222766 14.892260 15.455391 15.672246 15.562038 14.615481 12.710212 9.255995 3.587015 -5.164664 -18.356211 -38.312139 -73.436981 -166.794631 -569.629549 -2804.646111 -16450.074526 -3914.366703 -0.000000 -0.000000 12471.650349 3921.483923 1467.622834 688.372421 401.119892 273.997237 206.328165 164.319076 135.207187 113.530311 96.623993 83.030875 71.867567 62.573372 54.746495 48.098808 42.419733 37.531122 32.760971 
13.604273 15.221425 16.329576 17.481045 18.545878 19.570366 20.309727 20.651660 20.409600 19.238276 16.653030 12.212827 5.490358 -2.707335 -4.629210 41.355213 365.140042 2312.746870 14326.685237 3957.910159 -0.000000 3920.103714 7498.484617 11710.962180 3139.758680 1112.503416 534.831545 328.136070 234.263445 181.833917 147.755059 123.278021 104.553383 89.642171 77.465266 67.346406 58.831242 51.609030 45.442276 40.139908 34.978731 
15.107358 17.061651 18.553303 20.148417 21.839731 23.570791 25.276172 26.938863 28.347238 29.364373 29.708444 28.957485 26.823060 24.428044 28.140054 68.024205 261.980617 1000.189425 3004.687240 1652.483555 1352.779231 4128.472487 4255.692222 4041.414733 1979.443354 977.738304 550.909869 357.700914 258.658601 200.539621 162.263328 134.795508 113.875265 97.300198 83.829128 72.671306 63.319475 55.411577 48.667796 42.895190 37.286131 
16.633042 18.932941 20.815699 22.898290 25.182150 27.661712 30.426272 33.332267 36.485651 39.704039 42.900327 45.620647 47.745099 48.738216 49.412981 55.524116 89.312235 209.229765 485.868347 713.738572 1801.762513 3768.784787 2994.147312 2215.329280 1365.945044 831.969247 538.341476 376.115979 280.747930 220.011517 178.290439 147.799349 124.435235 105.932872 90.920185 78.526877 68.186355 59.469206 52.077660 45.777565 39.666881 
18.159162 20.855641 23.102846 25.671237 28.538777 31.840848 35.593901 39.861040 44.716611 50.264548 56.273914 63.154245 70.417886 77.973964 85.751011 95.550603 116.780525 185.563789 411.261063 1040.808349 2303.512666 3494.528579 2480.856604 1692.004199 1132.687502 768.475690 540.732788 397.612399 304.589988 241.240088 195.972104 162.193923 136.090867 115.383422 98.609115 84.823116 73.362477 63.743319 55.632730 48.740289 42.096647 
19.662819 22.701989 25.363540 28.384732 31.880683 35.988844 40.764329 46.352132 53.008090 60.699590 70.078926 81.243143 94.894757 111.960092 135.081422 170.558866 237.368150 387.809177 751.852873 1574.966923 2971.703482 2778.163621 2092.796471 1514.396806 1080.816122 775.720029 568.659165 428.938763 333.020898 265.163821 215.502242 177.952812 148.772690 125.582038 106.825485 91.473399 78.760683 68.161392 59.263839 51.737903 44.543088 
21.120826 24.524625 27.534761 31.036958 35.156619 40.041032 45.825541 52.740993 61.006779 71.127088 83.646817 99.289886 119.446448 146.688249 185.519230 246.500363 352.682844 553.198977 938.449153 1609.850251 2432.999977 2378.999025 2009.641578 1580.517770 1163.783847 844.596528 622.715063 471.514543 366.798682 292.038463 236.874674 194.944023 162.290882 136.355454 115.443478 98.383853 84.327853 72.669902 62.927464 54.740471 46.966135 
22.510171 26.248218 29.610863 33.576798 38.286270 43.937801 50.661101 58.795392 68.740857 81.095932 96.570069 116.397819 142.589795 178.218136 229.332276 307.140020 432.737242 644.256852 998.962801 1542.328802 2166.524908 2343.279428 2266.997453 1916.645867 1369.802063 961.475987 695.412948 521.994524 404.429664 321.072006 259.592739 212.818217 176.378770 147.477645 124.255809 105.386173 89.927606 77.166164 66.554447 57.698686 49.318594 
23.808512 27.857807 31.565315 35.956248 41.245958 47.555358 55.179995 64.452611 75.991928 90.321020 108.502224 132.043448 163.066780 205.182718 264.484993 350.772267 480.676376 679.616463 979.552721 1398.504382 1886.280826 2292.300724 2728.604099 2483.287101 1613.556767 1078.130661 766.071220 572.144948 442.564361 350.746801 282.825692 231.025761 190.645068 158.662134 133.030626 112.295169 95.394448 81.514777 70.042664 60.517586 51.547209 
24.994690 29.351847 33.365631 38.165781 43.932522 50.882424 59.254836 69.686190 82.510627 98.655343 119.222576 145.773124 180.689879 227.731011 292.164845 382.527258 511.058371 693.968555 948.108458 1279.488272 1661.267665 2024.103568 2291.510606 2045.494027 1513.480483 1092.037470 806.009481 612.778504 477.635966 379.375393 305.609384 248.915002 204.598774 169.526784 141.491205 118.908046 100.581483 85.604295 73.302035 63.122458 53.594318 
26.049266 30.690908 34.978637 40.126075 46.323811 53.778678 62.940828 74.237781 88.264514 105.950107 128.484351 157.509438 195.649134 246.209451 314.457705 407.671798 535.402819 708.933434 937.298270 1218.432656 1525.946233 1794.460945 1912.482202 1735.857984 1396.897926 1077.819433 829.256838 645.053667 508.494693 405.656766 326.882842 265.693284 217.656990 179.627120 149.300828 124.962176 105.293195 89.297163 76.218264 65.439878 55.400186 
26.955036 31.854396 36.374970 41.809711 48.341718 56.289013 66.045354 78.111586 93.110881 112.083713 136.169515 167.282762 207.731657 261.108487 332.382394 428.401569 558.148963 731.625670 954.558719 1216.202037 1476.423335 1659.946388 1702.244930 1573.054793 1323.059005 1064.565689 844.934184 670.500030 534.465576 428.476410 345.588838 280.489257 229.145294 188.463384 156.086436 130.177857 109.319548 92.435735 78.676211 67.387611 56.906027 
27.697536 32.821859 37.527827 43.175026 49.994305 58.314625 68.557271 81.196041 97.000626 116.917671 142.276599 174.786345 216.939872 272.102196 345.148523 442.882308 575.568491 756.876403 997.318194 1276.515038 1528.629798 1635.220053 1599.543527 1466.267977 1262.279446 1046.468622 851.818141 687.919600 554.067235 446.392657 360.509624 292.339817 238.327232 195.498305 161.458331 134.281581 112.474432 94.882800 80.585809 68.897580 58.057563 
28.265495 33.562217 38.398056 44.199501 51.239831 59.822272 70.396118 83.476248 99.814492 120.450169 146.590013 180.007484 222.929014 278.388888 350.122002 444.068992 571.242434 756.293167 1041.160809 1384.075995 1682.932689 1713.730840 1566.685289 1393.489177 1207.390904 1021.644143 848.701388 695.770050 565.585594 457.817876 370.345958 300.256430 244.477674 200.205964 165.041923 137.011589 114.572535 96.504541 81.852367 69.900725 58.808864 
28.651227 34.071383 38.970130 44.879475 52.037960 60.779843 71.547393 84.876273 101.565653 122.550997 149.139520 182.890760 225.671569 279.248880 344.222982 419.409648 504.986692 638.770404 1022.571683 1488.007655 1888.974932 2022.278071 1612.053616 1344.976201 1154.255195 988.604471 834.064501 692.160738 567.117064 461.118587 373.833360 303.318535 246.961282 202.154520 166.542168 138.164532 115.465964 97.193734 82.394565 70.338388 59.126048 
28.850949 34.339562 39.254240 45.192008 52.396235 61.166911 72.003272 85.398786 102.165325 123.288765 149.930430 183.683120 225.789108 275.934749 328.057577 357.159982 294.032706 70.897200 854.530946 1651.764602 2260.939158 3466.872348 1756.683372 1290.885490 1087.978465 940.928218 804.274503 674.445675 556.655132 454.834134 369.948524 300.834261 245.322777 201.040363 165.762418 137.612033 115.063235 96.894140 82.180740 70.188458 58.990348 
28.864993 34.366638 39.252815 45.152760 52.298255 61.004722 71.733906 85.025515 101.640365 122.600427 149.110079 182.756275 224.741011 273.565071 316.008310 285.085213 -137.365266 -2575.969480 482.026499 2396.527403 1612.286306 1645.819063 1301.050900 1106.030317 980.518786 869.447263 755.002238 640.226289 532.843821 438.212870 358.287962 292.585200 239.433370 196.790193 162.658597 135.320471 113.349099 95.608463 81.210146 69.447342 58.400077 
28.697885 34.171643 38.968674 44.767844 51.750927 60.290026 70.763668 83.734697 99.994137 120.442711 146.590397 180.214554 223.532307 278.526445 343.467144 401.449413 390.535623 213.870887 816.913262 605.778033 376.399814 783.103336 899.043327 896.617466 849.217382 776.539037 686.721992 590.090611 496.393812 411.926453 339.387263 278.971307 229.585793 189.606750 157.364947 131.386424 110.397202 93.375651 79.505260 68.137760 57.371133 
28.358255 33.758245 38.420405 44.037290 50.801386 59.038454 69.122879 81.574758 97.169364 116.783982 142.027659 175.070010 219.418438 281.657528 374.963300 531.519142 839.266951 1518.522882 2588.052543 179.737077 -1945.257145 48.576930 561.965871 699.085567 712.410323 672.899114 606.696064 529.106904 450.789311 378.302818 314.785011 261.013049 216.440939 179.922473 150.186034 126.019037 106.344125 90.290123 77.135624 66.307661 55.935920 
27.858554 33.135158 37.630657 42.996224 49.479800 57.307301 66.859615 78.617353 93.209976 111.582952 135.125034 166.074464 208.377035 270.548055 374.519085 591.731641 1208.547232 3592.874562 1380.730106 -307.458211 -969.623251 -100.066374 357.969888 536.875893 584.343881 569.421886 523.527763 463.744076 400.620019 340.492168 286.603008 240.100842 200.916284 168.366388 141.537517 119.490175 101.379301 86.483761 74.191602 64.019400 54.140804 
27.214558 32.332773 36.614485 41.694023 47.820264 55.165199 64.060921 74.953456 88.298214 104.970744 125.999797 153.026323 188.726936 237.592482 307.616393 412.029376 558.250724 612.228021 -886.117253 -2926.857250 -3540.221288 -622.265164 154.429499 398.538961 470.898303 473.599135 443.908917 399.412621 350.011986 301.491879 256.932383 217.687961 184.028344 155.620135 131.874526 112.121064 95.723240 82.110521 70.785189 61.351749 52.042495 
26.444674 31.382063 35.405600 40.174766 45.883104 52.687931 60.850910 70.743265 82.703408 97.374544 115.408797 137.633459 164.926069 197.207044 229.732248 237.378041 106.728716 -670.423639 -4460.791670 -1911.109686 -1180.040498 -290.844767 136.580642 316.687580 381.667296 391.000492 372.260342 339.821157 301.970920 263.609951 227.513750 195.055437 166.680633 142.326471 121.662146 104.242004 89.613370 77.343000 67.043026 58.392207 49.703843 
25.569098 30.301482 34.045623 38.480876 43.745792 49.970041 57.364016 66.196832 76.732067 89.349980 104.376230 122.050832 142.080503 162.450601 176.000025 160.833717 55.531515 -287.733586 -1043.765587 -730.488967 -402.065706 -60.604334 155.419486 267.002068 313.685458 322.717744 310.491907 286.950848 258.289941 228.402356 199.614137 173.173187 149.610466 129.037981 111.305935 96.153901 83.270910 72.341276 63.076956 55.228775 47.189631 
24.608882 29.109941 32.576712 36.662283 41.472226 47.100220 53.727865 61.521064 70.665776 81.372093 93.727787 107.668584 122.496372 136.114642 143.200227 131.764052 78.370512 -48.360286 -230.902124 -200.012142 -80.105560 61.209306 167.967492 231.600549 261.098704 267.257177 258.645515 241.398047 219.800837 196.723493 173.998376 152.694892 133.354971 116.176134 101.140012 88.106522 76.883258 67.249116 59.002867 51.949400 44.562806 
23.585010 27.835172 31.025529 34.766670 39.125635 44.170796 50.060074 56.871417 64.738275 73.769617 83.916491 95.009041 106.372351 116.480642 122.176389 117.986893 96.199450 52.309870 2.919737 6.599590 53.069709 114.754350 167.407192 202.071206 219.150519 222.344516 215.745995 202.912598 186.618418 168.864837 151.035948 134.003681 118.263850 104.051024 91.412022 80.303149 70.612852 62.196542 54.912318 48.624543 41.881485 
22.517577 26.508200 29.429866 32.835812 36.755632 41.246186 46.444580 52.367440 59.111408 66.720792 75.094932 84.065527 93.120818 101.306934 106.948136 107.763406 101.474802 88.458044 76.367607 80.507665 101.733198 130.663580 157.108232 175.575947 184.815852 185.829175 180.495862 170.790220 158.430114 144.769295 130.821441 117.265814 104.532552 92.838840 82.288775 72.886998 64.577239 57.272683 50.886066 45.317536 39.196870 
21.425114 25.158603 27.822285 30.901638 34.407048 38.392921 42.960820 48.095800 53.868230 60.291186 67.246652 74.618850 82.053259 88.991678 94.607979 97.976817 98.502995 96.940042 96.445123 101.609283 113.240414 128.076760 141.841130 151.630023 156.301020 156.013646 151.609296 144.155309 134.708332 124.167908 113.255517 102.488077 92.209461 82.632635 73.868788 65.948258 58.857540 52.557580 46.986518 42.085325 36.552077 
20.324126 23.797475 26.215188 28.987746 32.118052 35.649439 39.651419 44.100411 49.042072 54.480274 60.297932 66.427704 72.650234 78.617798 83.951879 88.264842 91.419266 93.878416 96.894948 101.940095 109.270287 117.621359 125.146800 130.354395 132.518368 131.587881 127.927810 122.134888 114.854720 106.686621 98.131595 89.567626 81.283827 73.452766 66.184443 59.535165 53.511186 48.096059 43.260000 38.964665 33.981754 
19.228824 22.444584 24.636224 27.130858 29.918844 33.048896 36.543246 40.400976 44.632255 49.245029 54.151934 59.293128 64.542524 69.678651 74.529406 78.915104 82.795466 86.382738 90.145637 94.547156 99.588959 104.707832 109.040458 111.840680 112.696733 111.519129 108.488781 103.944497 98.290683 91.921180 85.175906 78.352593 71.664385 65.256420 59.242479 53.670251 48.563058 43.927592 39.746828 35.996615 31.512330 
18.151041 21.126835 23.113096 25.354515 27.838328 30.605529 33.652259 36.996603 40.631973 44.558701 48.716289 53.048729 57.491659 61.896330 66.173768 70.224505 74.020855 77.630600 81.201646 84.846296 88.496323 91.847679 94.478387 96.009179 96.202992 95.000851 92.500561 88.905312 84.473303 79.463019 74.121893 68.662536 63.246759 58.006082 53.027651 48.360610 44.040897 40.080972 36.466095 33.187224 29.162691 
17.100292 19.853272 21.646532 23.664757 25.873060 28.317527 30.979362 33.888474 37.025194 40.373879 43.912260 47.581848 51.344671 55.104455 58.802835 62.372750 65.781233 69.024555 72.123308 75.078104 77.796938 80.105407 81.784741 82.625910 82.498606 81.373377 79.313853 76.448663 72.942908 68.975998 64.717683 60.326276 55.928955 51.626290 47.494019 43.581042 39.929143 36.536252 33.408781 30.553022 26.945128 
16.083940 18.626860 20.247236 22.061265 24.022812 26.182670 28.527062 31.058975 33.773089 36.646474 39.668584 42.793420 45.986412 49.190950 52.356948 55.422942 58.361563 61.147004 63.748267 66.116627 68.182254 69.832248 70.939375 71.391908 71.122251 70.117795 68.422393 66.117754 63.319642 60.148854 56.724207 53.165473 49.571635 46.020295 42.585467 39.303517 36.199896 33.291990 30.592469 28.105600 24.866393 
15.107421 17.462148 18.929380 20.552144 22.308117 24.223702 26.289393 28.500233 30.854238 33.336060 35.932629 38.606180 41.331137 44.060583 46.753577 49.364995 51.862582 54.209369 56.354661 58.249304 59.837142 61.041163 61.790450 62.020548 61.697332 60.816848 59.411995 57.534571 55.271772 52.706407 49.923633 47.017738 44.059696 41.122686 38.254786 35.481565 32.840257 30.347704 28.011218 25.834311 22.928758 
14.174497 16.347429 17.669260 19.143083 20.725679 22.427707 24.254880 26.196742 28.256848 30.415024 32.659783 34.962739 37.294025 39.630578 41.936310 44.159535 46.272571 48.232110 49.992397 51.511880 52.744782 53.640368 54.150437 54.243892 53.901645 53.126518 51.942691 50.388266 48.534416 46.429595 44.143563 41.744922 39.298577 36.848822 34.431555 32.078423 29.823903 27.675132 25.640121 23.740309 21.131018 
13.287518 15.285137 16.499599 17.831370 19.260108 20.776149 22.408232 24.135994 25.948413 27.847289 29.804525 31.803216 33.829808 35.852129 37.834772 39.738158 41.528378 43.171995 44.630376 45.854974 46.820938 47.488540 47.828792 47.823945 47.470209 46.774462 45.752676 44.440736 42.888766 41.133559 39.228923 37.232327 35.180196 33.113532 31.059485 29.054882 27.116875 25.253592 23.485575 21.819359 19.469373 
12.447669 13.400650 14.423637 15.518667 16.686793 17.927773 19.239727 20.618779 22.058714 23.550687 25.083030 26.641186 28.207804 29.762974 31.284564 32.748591 34.129544 35.400674 36.534324 37.502489 38.277802 38.835063 39.153220 39.217492 39.021208 38.566929 37.866609 36.940758 35.816791 34.526884 33.105666 31.588068 30.007515 28.394582 26.776128 25.174852 23.609216 22.093620 20.638755 19.252055 17.938183 
