1305.048564 1379.311917 1451.202004 1517.652646 1574.076849 1614.196284 1628.951644 1605.619200 1526.192879 1365.969620 1092.707832 667.328694 48.872177 -791.797334 -1834.674883 -2885.622931 -3042.082338 1974.238162 34405.381691 101.043034 1489.705298 25014.488755 -7662.209338 -7632.689035 -5367.354583 -3462.034049 -1958.027313 -789.861614 85.856729 712.417437 1137.381243 1407.562784 1564.045898 1639.842966 1659.859329 1642.127336 1599.408686 1540.674699 1472.240148 1398.592103 1323.001471 
1018.939962 1020.022555 1000.369896 947.388961 841.794962 653.298245 333.722509 -193.113411 -1043.855450 -2387.334082 -4447.192776 -7479.545968 -11699.732030 -17115.768375 -23185.004028 -28102.635819 -27450.066787 -14124.830537 -8979.392565 13564.947758 -17972.186708 -16690.118093 16201.016870 -17376.369964 -29733.629478 -28931.608392 -23421.837425 -17148.940558 -11667.538428 -7429.260165 -4394.902922 -2338.333972 -999.586984 -153.623322 368.869088 684.638805 869.823817 972.570311 1023.092056 1040.632466 1037.972725 
745.503286 681.642495 582.134145 428.041059 191.122381 -171.607390 -726.258162 -1573.518003 -2861.786972 -4797.510956 -7642.917594 -11682.741376 -17134.876464 -23972.292716 -31624.260800 -38570.432912 -42163.642071 -40510.261553 -41052.691982 -40642.029849 -45102.886324 -51515.802519 -30327.092556 -38444.676451 -42202.737525 -38738.622780 -31673.066285 -23943.741103 -17075.366953 -11616.107550 -7579.058558 -4739.779991 -2810.771339 -1528.811311 -687.052446 -137.089229 221.653814 455.186057 606.411904 703.461370 765.496231 
492.665691 375.874026 213.256140 -16.816795 -345.169154 -816.388726 -1495.268738 -2474.467071 -3882.058818 -5885.044722 -8681.101213 -12467.560216 -17373.952078 -23347.205147 -29992.202398 -36418.605290 -41296.701531 -43653.899601 -44474.834049 -42439.102781 -39767.659221 -35815.029597 -37715.479103 -40915.484906 -40422.959876 -36119.680713 -29838.790248 -23229.899018 -17271.466681 -12377.315786 -8602.730074 -5817.629129 -3824.235592 -2424.769148 -1452.344602 -779.056829 -312.460056 12.020538 238.843809 398.727661 513.457287 
266.399934 110.279152 -97.225965 -377.408544 -759.518148 -1283.571908 -2004.318192 -2994.887408 -4349.402805 -6181.717431 -8616.215118 -11766.895337 -15702.835929 -20403.871147 -25718.877039 -31328.379900 -36662.960875 -40673.285966 -41326.966228 -34541.213643 -23519.575300 -20022.743677 -35720.655267 -38372.186382 -35700.305943 -30868.889812 -25449.269111 -20216.127861 -15559.354663 -11652.570696 -8523.197301 -6105.022327 -4285.415299 -2940.888370 -1958.298254 -1243.966206 -725.096560 -347.269498 -70.635194 133.864143 287.790772 
70.400975 -111.741231 -346.645714 -653.544251 -1057.701836 -1592.036468 -2298.844731 -3230.993793 -4451.701999 -6031.274228 -8040.126106 -10538.313633 -13567.319987 -17159.326677 -21379.731211 -26353.651756 -31991.155109 -36914.104070 -36833.439575 -18934.335943 -27364.283616 -8710.106645 -31180.036119 -35142.713380 -31238.280811 -25894.415288 -21056.914847 -16923.423211 -13391.210997 -10403.842775 -7935.001977 -5947.171209 -4383.020612 -3173.906479 -2250.660277 -1550.864582 -1022.137422 -622.541444 -319.421183 -87.673682 92.159712 
-93.893733 -290.091884 -537.209919 -851.432294 -1252.981747 -1766.990734 -2423.578648 -3257.640620 -4306.944611 -5608.217470 -7191.219888 -9072.638705 -11256.140280 -13753.852825 -16634.989445 -19997.271686 -23364.169675 -23864.863809 -19331.177316 165.140078 -6553.168977 -5312.890997 -3220.832118 -22906.115788 -23023.681051 -19574.834652 -16268.836429 -13478.617875 -11055.575516 -8924.494264 -7078.661089 -5519.999233 -4235.883294 -3199.093072 -2374.432579 -1725.130564 -1216.926574 -820.058425 -509.740897 -265.843589 -72.022517 
-227.011702 -427.271011 -674.468055 -981.173816 -1362.642006 -1836.403794 -2421.997898 -3139.317899 -4005.926387 -5032.550933 -6215.777327 -7528.990147 -8911.118085 -10251.214586 -11344.260468 -11658.985497 -9097.209462 6411.429439 -3378.607925 -2014.550242 -6506.349893 -5850.090582 11886.399917 -3713.622071 -9683.411214 -11141.456763 -10885.529065 -9936.116107 -8696.543980 -7376.839211 -6102.600466 -4944.741707 -3935.478378 -3081.271328 -2373.257959 -1794.864363 -1326.800124 -950.003871 -647.154514 -403.223157 -205.298257 
-330.992345 -527.651586 -765.853963 -1054.821698 -1405.075959 -1827.843402 -2333.782002 -2931.260458 -3622.954344 -4400.582457 -5236.403396 -6069.376880 -6780.785744 -7147.167602 -6759.422631 -4971.126562 -1260.646503 2986.860645 517.938138 -19783.560483 -17812.239270 2034.346304 -7566.955210 16613.761159 2739.335326 -3542.643220 -6132.584490 -6814.971156 -6575.949125 -5928.298982 -5131.518046 -4318.464333 -3556.324888 -2875.831744 -2286.861819 -1787.607776 -1370.241114 -1024.401166 -739.147074 -504.120844 -309.712083 
-408.883296 -596.465942 -819.594251 -1084.552422 -1397.982534 -1765.936873 -2192.517133 -2677.970216 -3215.319225 -3784.939224 -4346.607421 -4825.313091 -5087.457549 -4900.534556 -3900.953335 -1800.822214 13.027590 -9367.881996 2990.883722 -13734.217085 1474.674924 -12902.502022 -12138.850277 5208.009022 3402.165668 -775.750182 -3479.580878 -4671.967410 -4936.996007 -4714.217317 -4259.056026 -3713.320900 -3155.312446 -2626.962695 -2148.646437 -1727.884431 -1364.800539 -1055.420148 -793.905522 -573.763874 -388.307980 
-464.269494 -639.179187 -843.679547 -1081.664909 -1356.715463 -1671.041305 -2024.414269 -2412.115148 -2822.032648 -3230.610747 -3596.076347 -3849.156729 -3878.469476 -3512.921144 -2523.139148 -749.526569 1359.585907 1933.605230 3676.617066 3389.447398 357.960510 -12157.503773 -2628.465282 -10116.054005 -935.068632 -1185.614114 -2561.203903 -3459.060687 -3805.894230 -3777.395153 -3530.387672 -3172.021162 -2770.341722 -2366.619354 -1984.427802 -1635.864234 -1325.695964 -1054.273152 -819.426471 -617.661639 -444.660518 
-500.884898 -661.117931 -845.449099 -1055.885272 -1293.743481 -1558.814570 -1848.197350 -2154.752046 -2465.102764 -2756.496134 -2993.031123 -3120.977734 -3064.102838 -2723.733418 -1997.938110 -857.406109 480.090011 1454.654580 2081.657928 2231.486468 805.196211 -1387.031394 -630.811843 -2235.871869 -1164.222694 -1478.113406 -2204.752137 -2769.098527 -3047.276246 -3081.490540 -2947.003922 -2710.544094 -2421.899462 -2115.237542 -1812.552225 -1526.940082 -1265.332196 -1030.601788 -822.951473 -641.090827 -482.489464 
-522.327015 -667.177570 -831.206021 -1015.096439 -1218.735103 -1440.374569 -1675.871542 -1917.594364 -2153.038576 -2362.939526 -2519.951737 -2587.046680 -2518.739203 -2267.679113 -1803.878617 -1156.123285 -467.685993 15.748386 189.436181 137.743456 -350.306066 -1075.001524 -1028.834549 -1343.227386 -1320.394836 -1587.473552 -1992.600811 -2332.992360 -2524.859102 -2566.144641 -2487.827930 -2327.298712 -2117.495602 -1883.932444 -1644.771713 -1412.060270 -1193.221560 -992.223846 -810.736084 -648.880753 -505.377355 
-531.873005 -661.436663 -806.028081 -965.405713 -1138.534895 -1322.970621 -1514.299832 -1705.420179 -1885.671437 -2040.306352 -2149.904483 -2191.245346 -2139.968759 -1977.386107 -1703.712881 -1356.925569 -1027.139312 -832.373420 -826.909194 -958.313110 -1230.442193 -1514.973556 -1372.543526 -1345.676934 -1396.455966 -1578.037840 -1817.060225 -2023.484200 -2147.469162 -2178.035591 -2126.436733 -2012.491863 -1856.815627 -1677.257555 -1487.747176 -1298.432133 -1116.146960 -945.170074 -787.838212 -645.124020 -516.588038 
-532.383056 -647.389626 -773.950475 -911.233506 -1057.805039 -1210.973522 -1366.616652 -1518.558793 -1658.434230 -1775.456181 -1856.714891 -1888.558741 -1859.268653 -1764.147346 -1612.730654 -1436.652067 -1290.604333 -1235.702453 -1302.562597 -1470.943048 -1679.372353 -1629.751236 -1419.085137 -1325.553007 -1377.833255 -1507.852778 -1658.507812 -1785.394369 -1861.758854 -1878.527278 -1839.237487 -1754.120544 -1635.645308 -1495.759304 -1344.674041 -1190.390655 -1038.790768 -893.904726 -758.252847 -633.269419 -518.971295 
-526.270729 -627.793426 -737.961095 -855.761353 -979.525240 -1106.693810 -1233.564354 -1355.147527 -1465.109576 -1555.790009 -1619.015703 -1647.116400 -1635.326439 -1584.728748 -1506.019626 -1422.376730 -1367.338411 -1374.931043 -1461.001928 -1604.099027 -1716.482589 -1598.902148 -1371.162143 -1275.512437 -1335.913609 -1429.328594 -1521.761433 -1595.506065 -1637.581935 -1641.603289 -1607.782418 -1540.994018 -1448.439697 -1337.863550 -1216.451616 -1090.278518 -964.147779 -841.565928 -725.013130 -616.055777 -514.933054 
-515.519101 -604.678672 -700.280205 -801.081528 -905.430524 -1011.011996 -1114.621344 -1212.410683 -1299.566101 -1370.798915 -1420.980088 -1446.082090 -1444.641524 -1419.502852 -1380.048976 -1342.306984 -1327.942529 -1357.343989 -1440.006414 -1559.165473 -1649.824379 -1598.834662 -1477.622977 -1398.755890 -1371.897821 -1382.902751 -1412.245437 -1441.407148 -1456.532667 -1449.686269 -1418.293176 -1363.746887 -1289.765213 -1201.140474 -1102.768653 -999.148726 -894.009605 -790.332096 -690.344633 -595.616093 -506.450159 
-501.723920 -579.819682 -662.519560 -748.581296 -836.477175 -924.020766 -1008.731237 -1087.447045 -1156.529789 -1212.382338 -1251.704942 -1272.452207 -1274.317334 -1260.460406 -1237.792061 -1217.798606 -1214.476938 -1241.591061 -1306.314590 -1400.310378 -1491.898863 -1538.313531 -1561.571665 -1507.204260 -1396.700473 -1334.298978 -1313.031691 -1309.134788 -1304.966159 -1290.309681 -1260.567238 -1214.896208 -1154.782414 -1082.965002 -1002.702892 -917.204598 -829.347793 -741.588283 -655.848206 -573.621585 -495.111344 
-486.148976 -554.403391 -625.795299 -699.200120 -773.034557 -845.567104 -914.658039 -977.661745 -1031.897784 -1074.727990 -1104.018911 -1118.302791 -1117.803767 -1104.739538 -1084.135147 -1063.642438 -1053.144925 -1063.437440 -1102.036294 -1169.186945 -1254.064339 -1339.518567 -1405.567486 -1381.334875 -1302.312281 -1239.827917 -1205.027251 -1186.904041 -1173.037663 -1154.746468 -1127.266878 -1088.782750 -1039.515045 -980.918157 -915.080734 -844.249463 -770.643618 -696.220535 -622.662736 -551.268256 -482.170193 
-469.783316 -529.315674 -590.941455 -653.394856 -715.316463 -775.257025 -831.171096 -881.033996 -922.607113 -953.945014 -973.217219 -979.241016 -971.876981 -952.334158 -923.466088 -889.894720 -859.199177 -841.507008 -848.771536 -886.630444 -955.136755 -1051.123709 -1147.630306 -1176.861157 -1152.858421 -1118.032888 -1090.742130 -1071.729441 -1055.801478 -1037.593599 -1013.373456 -981.253558 -940.874998 -892.930546 -838.720778 -779.857410 -718.015725 -654.782915 -591.556292 -529.503779 -468.600194 
-453.393875 -505.364090 -558.470018 -611.525231 -663.386701 -712.563488 -757.388034 -795.976963 -826.591523 -847.350599 -856.542567 -852.891571 -835.580898 -804.483899 -759.760533 -703.052681 -638.849057 -580.162526 -550.666001 -560.095966 -603.063492 -689.775178 -854.444320 -958.984366 -992.683929 -990.739707 -978.350296 -965.016104 -951.572367 -935.908023 -915.695864 -889.424212 -856.548800 -817.338693 -772.624320 -723.557000 -671.428769 -617.530034 -563.026505 -508.971835 -455.145771 
-437.570237 -482.973889 -528.747601 -573.835088 -617.108776 -657.197462 -692.538603 -721.493363 -742.361137 -753.291001 -752.494787 -738.310615 -709.276059 -663.258704 -597.575304 -507.867783 -391.729649 -264.243812 -187.541675 -189.842742 -196.149342 -158.487941 -529.712345 -749.584418 -842.696780 -871.647622 -874.758766 -869.108256 -860.095260 -848.147821 -832.215029 -811.260920 -784.773692 -752.826937 -715.928764 -674.913774 -630.800416 -584.639973 -537.444557 -490.142041 -442.366131 
-422.760442 -462.503117 -502.051436 -540.384816 -576.429500 -608.848994 -636.142770 -656.821626 -669.029506 -670.868214 -660.356095 -635.455254 -593.789095 -531.931286 -443.411756 -314.366087 -119.555685 153.134675 343.072961 233.396314 245.702365 1090.170467 -203.900169 -593.731798 -727.563536 -773.251534 -785.979594 -786.340807 -781.579694 -773.423855 -761.578473 -745.361438 -724.326045 -698.397511 -667.890775 -633.460956 -595.916042 -556.130473 -514.997546 -473.345635 -430.670713 
-409.298173 -444.254959 -478.542602 -511.253817 -541.262814 -567.262558 -587.886162 -601.454595 -606.117180 -599.666068 -579.889294 -544.288569 -489.941984 -413.459214 -307.851614 -153.205691 117.256355 676.908587 1510.660601 617.689914 46.884775 -291.648989 -492.668676 -610.100169 -673.313514 -703.202999 -714.928627 -717.691337 -715.921061 -710.981122 -702.761880 -690.688482 -674.251701 -653.267930 -627.962029 -598.843451 -566.583724 -531.963722 -495.776644 -458.791594 -420.346337 
-397.422393 -428.376511 -458.374031 -486.468290 -511.533169 -532.363536 -547.512515 -555.226369 -553.398390 -539.615014 -511.038558 -464.495058 -396.786276 -305.867628 -194.399397 -75.262690 27.130162 128.102889 236.829601 269.771025 -385.377956 -1765.106916 -827.558219 -656.342784 -640.951648 -650.196985 -657.972796 -661.560954 -661.998312 -659.860677 -654.879847 -646.381958 -633.776381 -616.822121 -595.665856 -570.717789 -542.608559 -512.055438 -479.808546 -446.571218 -411.576846 
-387.290920 -415.002231 -441.573629 -465.968032 -487.210596 -504.025790 -514.934931 -518.038227 -510.986116 -490.950801 -454.202611 -396.063754 -310.865880 -193.827043 -49.893328 71.414524 -21.347993 -445.269819 -1185.419406 -536.892892 -398.131456 -726.052825 -616.355518 -580.700393 -586.490933 -599.398972 -609.095969 -614.893925 -617.989295 -618.864552 -617.068450 -611.796456 -602.402360 -588.628898 -570.608817 -548.779355 -523.768554 -496.282034 -467.043913 -436.711459 -404.456572 
-378.989434 -404.199607 -428.085249 -449.736300 -468.171906 -482.120565 -490.033143 -489.897076 -479.146319 -454.408661 -410.875833 -341.296062 -233.744180 -66.858267 196.938207 572.506345 420.557535 -7.867478 -544.918838 -784.352523 -586.054481 -481.715237 -439.265911 -486.108851 -526.277919 -550.907045 -565.744455 -575.456333 -582.418693 -587.084297 -588.770175 -586.539568 -579.770601 -568.315930 -552.454325 -532.727615 -509.816550 -484.461190 -457.359445 -429.172552 -398.999268 
-372.537397 -395.899540 -417.862439 -437.659702 -454.252143 -466.471161 -472.659825 -470.787442 -458.140392 -430.929012 -383.610016 -306.794745 -181.835629 41.077285 542.304193 2171.007236 1510.242094 20.876178 -596.251355 -703.775006 -713.033255 -538.537093 -315.271433 -423.000167 -481.070015 -509.456709 -527.664057 -542.246991 -554.645445 -564.278053 -569.892502 -570.489566 -565.660673 -555.607830 -540.885105 -522.236446 -500.460645 -476.339990 -450.588817 -423.834768 -395.144502 
-367.892151 -389.985449 -410.768468 -429.502440 -445.249077 -456.788152 -462.578771 -460.510183 -447.914338 -420.894129 -374.088616 -299.388269 -184.352322 -8.601940 257.691706 596.951455 227.228165 -424.459952 -617.992061 -799.822189 -797.769953 -725.152067 -569.484477 -492.598325 -469.789337 -474.991252 -492.431516 -513.754583 -534.182231 -550.424152 -560.464327 -563.528571 -559.820603 -550.141187 -535.476984 -516.881315 -495.306310 -471.599429 -446.466231 -420.489523 -392.763575 
-364.952243 -386.339801 -406.592431 -425.043660 -440.814011 -452.753079 -459.386676 -458.693699 -447.921228 -423.348111 -379.882134 -311.676682 -216.029091 -115.530814 -171.771926 -1297.102267 -532.370341 -615.505343 -785.469535 -902.104747 -844.218442 -726.017727 -726.009869 -506.166322 -425.054789 -422.585434 -450.250471 -486.262212 -519.803555 -545.168710 -560.253689 -565.304828 -561.751511 -551.303807 -535.612846 -516.080497 -493.848298 -469.801241 -444.614955 -418.860112 -391.666829 
-363.560819 -384.771913 -405.079780 -423.937726 -440.543515 -453.926406 -462.635954 -464.756135 -457.467756 -436.861927 -397.102300 -330.417983 -227.899604 -85.953844 92.473531 573.031872 -314.021705 -641.633402 -865.038285 -795.211625 -634.657451 -494.843866 -409.707226 -295.370396 -283.620701 -329.369343 -392.326275 -456.429711 -510.357647 -548.008646 -568.780363 -575.199685 -570.670688 -558.280561 -540.498952 -519.120957 -495.455625 -470.393255 -444.612401 -418.618276 -391.613505 
-363.509799 -384.979688 -405.861828 -425.719795 -443.979585 -459.749210 -471.724301 -478.098735 -476.129511 -461.367027 -426.561510 -358.963564 -236.434677 -28.470979 228.714687 -246.348269 -344.107311 -605.956722 -718.742142 -650.896532 -453.205624 -215.225778 -41.163470 47.295283 -67.936170 -206.410240 -323.948379 -427.716308 -508.362441 -560.364993 -586.423303 -592.830872 -585.808237 -570.167240 -549.228681 -525.178347 -499.402368 -472.807929 -446.018845 -419.431860 -392.324435 
-364.545499 -386.615746 -408.486058 -429.936072 -450.526759 -469.519411 -485.903400 -498.132920 -503.686673 -498.149781 -473.432619 -413.444402 -285.545315 -35.698546 275.748707 -1126.099032 -667.867759 -596.276973 -619.471995 -570.243994 -364.350264 83.316352 415.198389 580.107626 171.077299 -106.225390 -275.543663 -419.552354 -526.047737 -588.817989 -615.903716 -618.744198 -606.689236 -586.084338 -560.863247 -533.364933 -504.956563 -476.466042 -448.356379 -420.898233 -393.496928 
-366.376350 -389.310738 -412.539649 -436.016743 -459.446151 -482.384850 -504.234802 -523.883968 -539.485557 -547.565433 -541.257609 -504.934487 -393.842898 -37.856993 1416.402081 545.218962 -1021.109246 -534.783650 -522.311391 -538.216835 -414.508939 -4.453112 973.820256 1324.410295 204.642693 -167.872729 -319.284790 -476.716242 -588.734638 -645.391629 -661.782489 -653.917307 -632.805251 -605.040145 -574.342908 -542.751477 -511.360742 -480.722504 -451.095646 -422.608606 -394.820813 
-368.683263 -392.697349 -417.508315 -443.238110 -469.867492 -497.310758 -525.395146 -553.738256 -581.500429 -607.249727 -628.428084 -640.673765 -635.153015 -583.607214 -358.203247 583.163165 406.867771 -243.245351 -396.653769 -561.337479 -577.690545 -499.246855 -335.794580 -339.041800 -528.195061 -578.738796 -566.578554 -665.115804 -725.558250 -739.795863 -725.818043 -697.441969 -662.594281 -625.509039 -588.381756 -552.311140 -517.757496 -484.886683 -453.713490 -424.186279 -395.994489 
-371.132877 -396.319596 -422.767517 -450.862497 -480.869842 -513.047830 -547.750695 -585.351033 -626.285500 -671.274422 -722.376674 -788.164468 -907.637761 -1263.716148 -2762.976180 -1660.993630 -592.772308 -384.673968 -386.238636 -777.532200 -960.708719 -1029.203260 -1855.745474 -2432.257894 -1520.853587 -1234.813992 -1108.951377 -1012.034816 -930.758963 -861.146077 -799.600836 -743.801000 -692.525965 -645.190200 -601.427492 -560.901666 -523.304638 -488.345037 -455.750749 -425.273270 -396.740100 
-373.393411 -399.693349 -427.739260 -458.167016 -491.451176 -528.248195 -569.418266 -616.158648 -670.035057 -733.113441 -808.323384 -900.850225 -1025.411969 -1235.958360 -1681.748997 -1925.395711 -1162.505616 -517.867858 -1011.664271 -1354.705049 -1618.813791 -1865.778769 -2126.954784 -2400.727153 -1944.863406 -1685.585596 -1542.645681 -1300.639867 -1105.212610 -965.563136 -863.187208 -783.391373 -717.658917 -661.331142 -611.774054 -567.418383 -527.256370 -490.568191 -456.811347 -425.572007 -396.816949 
-375.152213 -402.444647 -431.936694 -464.431939 -500.629251 -541.537608 -588.582901 -643.735392 -709.727899 -790.089461 -888.382206 -1003.733025 -1112.673353 -1111.167874 -735.704317 -634.620433 845.950779 1151.637480 -1504.887869 -1886.042734 -2102.204058 -2425.558922 -2453.866567 -2313.353412 -2026.462984 -1799.158460 -1614.380894 -1383.284926 -1178.620268 -1020.543002 -901.106287 -808.517402 -733.925130 -671.603210 -618.022390 -570.972557 -529.003536 -491.110220 -456.571046 -424.838489 -396.032273 
-376.133436 -404.235524 -434.875312 -468.987286 -507.488164 -551.696783 -603.502802 -665.623102 -742.162715 -839.420384 -967.198053 -1140.770577 -1383.037579 -1724.292724 -2190.756245 -2745.996395 -2799.259479 -2491.117934 -2366.356338 -2245.602861 -2283.793879 -2442.834622 -2488.648985 -2277.179060 -2006.033662 -1772.029152 -1569.331656 -1365.115877 -1181.981453 -1031.813004 -912.511589 -817.313884 -739.725804 -674.874621 -619.403681 -571.020257 -528.149232 -489.678503 -454.797693 -422.897698 -394.248368 
-376.113835 -404.724849 -436.103196 -471.273450 -511.307226 -557.709013 -612.619232 -679.268233 -762.761461 -871.628558 -1021.424105 -1243.629435 -1609.041415 -2280.576333 -3519.668296 -4311.779842 -5879.261864 -5811.181828 -3079.273206 -2417.813557 -2294.806893 -2363.252454 -2419.743862 -2184.158012 -1914.788605 -1683.550107 -1486.408538 -1307.162921 -1148.588383 -1014.317715 -903.311367 -811.810707 -735.627556 -671.207650 -615.804841 -567.406360 -524.544386 -486.133738 -451.374365 -419.654096 -391.385306 
-374.934535 -403.708605 -435.352072 -470.971874 -511.655019 -558.919766 -614.940122 -682.976282 -768.126457 -878.652948 -1028.832042 -1244.283362 -1570.238762 -2071.796807 -2752.815113 -3189.104220 -3449.536901 -3271.135947 -2576.177376 -2235.385524 -2126.719197 -2128.219418 -2117.583136 -1954.219764 -1748.369394 -1555.405394 -1384.547462 -1231.804959 -1096.674103 -979.688296 -879.966377 -795.366580 -723.324307 -661.420657 -607.621412 -560.315607 -518.261687 -480.502796 -446.309190 -415.104568 -387.419028 
-372.507026 -401.093784 -432.558662 -467.993620 -508.404249 -555.207290 -610.380932 -676.804125 -758.643790 -862.323986 -997.518715 -1178.585903 -1423.702297 -1743.548838 -2099.140741 -2336.389802 -2421.153486 -2336.791991 -2118.559174 -1963.599529 -1889.872869 -1861.013833 -1818.516946 -1706.579784 -1561.041201 -1413.267213 -1275.197953 -1149.152520 -1035.805010 -935.449377 -847.642452 -771.252303 -704.782472 -646.677965 -595.536413 -550.155030 -509.550157 -472.943487 -439.696138 -409.290314 -382.375354 
-368.812509 -398.786303 -429.809757 -464.624842 -504.138035 -549.567922 -602.556490 -665.312214 -740.850680 -833.315449 -948.106838 -1091.468634 -1268.042821 -1472.960605 -1676.760005 -1819.709181 -1877.025802 -1852.893413 -1775.229961 -1702.649243 -1653.298369 -1616.471523 -1566.924555 -1483.391421 -1377.250398 -1264.465457 -1154.381003 -1050.983172 -956.025979 -870.276669 -793.794953 -726.071255 -666.240822 -613.297678 -566.253516 -524.213123 -486.406747 -452.183799 -420.998972 -392.402158 -376.321074 
-366.650379 -398.198972 -428.961035 -463.416697 -502.384083 -546.999021 -598.669719 -659.259518 -731.214492 -817.551560 -921.862771 -1047.498075 -1195.282061 -1358.239479 -1513.858095 -1626.178001 -1677.531058 -1671.897508 -1629.099260 -1580.705318 -1540.101363 -1502.339129 -1452.394904 -1378.310380 -1286.266255 -1187.191702 -1088.759962 -995.015469 -908.053080 -828.891318 -757.799838 -694.486350 -638.284883 -588.373031 -543.891463 -504.060328 -468.184185 -435.659794 -405.978881 -378.727944 -373.051877 
