3457.889967 3728.679755 4339.585271 5111.082632 6094.556191 7360.316365 9003.427205 11143.315757 13909.571789 17399.690352 21590.509373 26185.096048 30382.623795 32556.771442 29799.086948 17382.691029 -9283.179500 -20517.889215 -34020.696765 2226.174152 21305.906796 -36145.956201 12315.548493 55391.636758 10035.379716 -18267.705075 -30163.419764 -32644.353416 -30376.379428 -26154.909460 -21559.262100 -17373.801488 -13890.008850 -11129.393194 -8994.065100 -7354.506235 -6091.476971 -5110.072220 -4340.106482 -3730.171663 -3459.698954 
3491.453554 3756.181895 4350.514561 5094.444570 6033.431436 7227.755743 8756.358430 10714.167495 13196.704273 16260.884382 19848.018038 23658.492939 26980.377444 28501.498985 26213.389929 17853.350966 3685.907744 -4599.685914 -7821.998998 -3157.398381 -2581.178004 -12822.288109 6000.277159 19607.062332 476.891194 -16967.865725 -26011.017389 -28422.255090 -26926.802380 -23616.992065 -19816.616660 -16238.203544 -13181.110500 -10704.110473 -8750.506055 -7225.003481 -6032.978910 -5095.690300 -4352.987450 -3759.344457 -3494.797739 
3454.590407 3704.604295 4260.927072 4945.340167 5791.734289 6841.357515 8143.161646 9747.706563 11691.299035 13963.895206 16454.835519 18876.378053 20679.358917 21005.215348 18782.557628 13214.382878 5072.465348 -1741.494386 -6177.557090 -6987.574851 -9279.861992 -1521.453286 11705.525877 8866.559348 -1818.625387 -12007.989725 -18334.483808 -20818.061966 -20587.668941 -18825.337898 -16424.488717 -13945.717576 -11680.935707 -9742.609540 -8141.700993 -6842.407908 -5794.509736 -4949.303289 -4265.711970 -3709.724295 -3459.703079 
3358.037599 3587.032450 4090.446085 4695.584914 5424.068871 6298.092518 7338.607103 8557.713425 9944.553141 11441.777207 12912.380461 14102.374738 14615.634711 13937.737088 11570.370215 7347.983028 1891.481784 -3401.185176 -8034.728282 -7356.649000 -13726.942890 2187.324038 19413.424650 7536.178690 32.877961 -6458.928264 -11162.217610 -13745.626955 -14521.787129 -14055.400547 -12889.196645 -11431.400134 -9941.487139 -8558.983745 -7342.519127 -6303.652389 -5430.613679 -4702.696725 -4097.865245 -3594.363288 -3365.188323 
3215.288777 3419.294897 3861.550013 4378.802142 4982.138571 5678.684101 6469.013655 7340.029204 8253.339067 9129.051888 9826.408556 10126.913889 9734.543858 8320.629727 5658.452185 1890.338423 -2144.693315 -4916.424194 -5014.135249 -2316.218136 -2568.550364 640.039545 6586.525035 6078.260043 2933.449844 -1407.942925 -5390.409394 -8182.416097 -9668.385894 -10098.872090 -9818.053144 -9130.714680 -8260.025368 -7349.197803 -6479.323991 -5689.413243 -4992.927618 -4389.433414 -3871.906638 -3429.059499 -3224.604846 
3040.144170 3217.564650 3596.131145 4025.314390 4508.128698 5041.180091 5612.122410 6193.392727 6733.282509 7144.095022 7288.863511 6969.396415 5924.756284 3862.126633 583.648970 -3657.644102 -7510.458056 -8105.056994 -1887.804111 10439.257406 1108.979520 -9916.846323 756.699257 7514.207906 7563.697200 3843.748424 -449.625409 -3795.935662 -5903.390901 -6971.838821 -7302.329945 -7161.865463 -6752.085625 -6211.840902 -5629.665904 -5057.660499 -4523.531221 -4039.703769 -3609.615556 -3229.914469 -3051.796400 
2845.566202 2996.655759 3313.445304 3660.195136 4034.517372 4426.431562 4816.426064 5170.347121 5432.318485 5515.251133 5288.579577 4562.634261 3068.779162 452.600558 -3609.558167 -8824.185435 -12840.149653 -9874.701986 12958.023402 7246.136404 7774.029938 -3223.366928 -19933.155826 6095.733356 12289.231646 8864.185188 3650.431586 -461.411230 -3103.188694 -4604.405471 -5329.391797 -5552.243228 -5465.011018 -5199.060712 -4841.739000 -4448.951282 -4054.748306 -3678.503507 -3330.122932 -3011.674215 -2859.667523 
2642.752616 2769.074257 3028.988638 3302.636240 3584.367320 3860.811246 4109.715691 4295.995797 4366.019214 4240.079787 3801.207113 2876.923920 1209.602309 -1562.670653 -5731.355172 -10510.290873 -11579.037324 -4207.108286 22332.555858 23570.391020 -4389.520475 -6939.967439 -16961.081033 -12142.611429 11044.797730 10704.069293 5714.565235 1463.871546 -1313.781112 -2965.738868 -3873.067520 -4297.960526 -4413.231816 -4335.209237 -4142.912057 -3889.399473 -3609.397361 -3324.844873 -3048.892391 -2786.757999 -2659.251405 
2440.581992 2544.587084 2754.353160 2965.948506 3172.159785 3358.733774 3503.876028 3575.323212 3526.487069 3291.338020 2776.711531 1850.538999 327.819341 -2004.308613 -5057.473418 -6676.825525 4879.316414 -4183.958831 4986.208128 4276.955414 3914.366703 15048.600346 -18004.460445 -15470.846377 4976.632831 7734.523408 4897.238039 1754.981139 -522.193738 -1991.330450 -2879.891018 -3369.344811 -3587.420571 -3624.380269 -3544.469149 -3393.082958 -3201.770204 -2991.884971 -2777.357036 -2564.840055 -2459.394809 
2245.563951 2330.218054 2497.337986 2658.173826 2805.328885 2925.325719 2998.768259 2998.566574 2887.989743 2617.985267 2124.574396 1326.877025 130.747960 -1533.390511 -3530.751722 -4959.431460 -3536.040406 -2341.885036 -495.101314 5089.210836 17429.081505 3415.133106 -2677.691149 -1985.106576 -8883.838152 1862.064110 2442.525137 1021.850042 -421.473012 -1512.622452 -2252.979196 -2712.037565 -2960.101111 -3055.912743 -3045.714543 -2964.745101 -2839.099484 -2687.550623 -2523.217602 -2352.883585 -2266.578492 
2062.235890 2130.532866 2262.448798 2383.160032 2485.913315 2558.927255 2586.172213 2546.813014 2414.248316 2155.990998 1734.861853 1113.230902 265.807194 -785.645458 -1885.596642 -2594.765365 -2223.051545 -1029.440728 316.864031 2654.368334 4692.296624 1443.125655 120.027147 -96.848029 -1163.261860 753.019726 947.542812 272.656200 -573.443572 -1313.790217 -1874.833754 -2259.165201 -2493.692279 -2610.167133 -2638.130150 -2602.505745 -2523.214606 -2415.575493 -2290.933339 -2155.414762 -2085.271298 
1893.207905 1948.074583 2051.707342 2141.634572 2212.173781 2253.595286 2253.667606 2197.317097 2066.862096 1843.298495 1509.014889 1053.892513 487.398905 -138.360805 -693.377836 -943.589262 -634.402731 164.462713 996.403599 1748.118625 1872.222681 454.506943 -416.805839 -449.121210 -423.425653 53.037424 86.244127 -262.036685 -757.413420 -1243.308730 -1647.603953 -1948.671700 -2149.690332 -2264.289372 -2309.134769 -2300.416147 -2252.339813 -2176.608533 -2082.475637 -1974.918456 -1918.023287 
1739.736590 1783.810301 1865.246564 1932.179446 1980.083831 2001.512036 1987.484356 1927.781508 1811.689078 1629.556380 1375.864219 1054.024026 684.982859 318.347595 42.481520 -22.469788 215.536531 693.207885 1153.953136 1378.946273 1056.795031 -0.524923 -726.395269 -736.586733 -588.573380 -406.534921 -411.269554 -606.543234 -904.384114 -1221.542671 -1505.809923 -1732.483716 -1894.893183 -1996.408681 -2045.101570 -2050.627294 -2022.493889 -1969.210564 -1897.908487 -1812.366650 -1766.179554 
1602.100678 1637.627642 1701.952812 1752.079709 1784.720493 1794.294749 1774.556470 1718.980444 1621.657215 1478.859710 1291.030985 1066.779310 826.947182 608.802752 466.689308 460.016615 619.915832 899.758318 1159.584245 1202.707308 647.657629 -243.017216 -732.312319 -816.462020 -756.376467 -687.162474 -703.745993 -820.944947 -1005.168965 -1213.105491 -1410.686649 -1577.270775 -1703.549108 -1787.902693 -1833.276788 -1844.903525 -1828.775761 -1790.763907 -1736.194388 -1667.615675 -1629.836473 
1479.756313 1508.682633 1560.056559 1598.193411 1620.904210 1624.125567 1603.655093 1555.617994 1477.174301 1367.614697 1230.176845 1073.863991 915.305096 779.871790 699.182211 701.869203 795.712069 945.579361 1059.133485 978.708656 486.995061 -185.228552 -622.362639 -816.789902 -865.185574 -860.131696 -879.924520 -952.012585 -1067.599192 -1204.457763 -1340.931323 -1461.416347 -1556.959243 -1624.000442 -1662.736930 -1675.585691 -1666.063123 -1638.105343 -1595.507659 -1539.796657 -1508.601119 
1371.864749 1395.678091 1437.376687 1467.250336 1483.810822 1484.211330 1465.771993 1426.276909 1364.675118 1281.799200 1181.441367 1071.102524 962.881989 873.111877 819.329139 814.694693 858.534701 924.821035 952.305297 836.655145 459.819497 -53.044236 -496.235616 -809.625200 -949.324824 -974.370268 -987.585311 -1029.230821 -1101.199467 -1191.277052 -1285.194636 -1371.365431 -1442.145392 -1493.608076 -1524.634149 -1535.976582 -1529.584685 -1507.958385 -1473.728074 -1427.631881 -1401.467244 
1277.194574 1297.156523 1331.847567 1356.140568 1369.158795 1368.975684 1353.879139 1322.754358 1275.445296 1213.362465 1139.772894 1060.493139 983.764535 919.293962 876.471923 860.586800 867.503099 878.001420 852.562132 731.190302 460.941761 87.611703 -364.326991 -797.545351 -1006.796730 -1038.216543 -1043.556559 -1067.012446 -1112.599995 -1172.683436 -1237.536659 -1298.736812 -1350.284237 -1388.570339 -1411.996184 -1420.511757 -1415.076337 -1397.207636 -1368.704485 -1329.678206 -1307.323708 
1194.540599 1211.687509 1241.350438 1262.063015 1273.381255 1273.945415 1262.786276 1239.328472 1203.920297 1157.867955 1103.875113 1046.064197 989.547315 939.899508 901.591059 875.551868 856.417514 829.563367 769.121361 640.166036 412.965899 89.782236 -326.786525 -723.250734 -943.749902 -1019.277362 -1047.106875 -1072.220995 -1106.645314 -1149.272273 -1195.007922 -1238.507605 -1275.467307 -1302.995763 -1319.557914 -1324.745135 -1318.940433 -1303.049186 -1278.309243 -1244.412240 -1224.934211 
1122.717452 1137.789997 1164.018034 1182.658112 1193.483617 1195.684224 1188.604060 1172.093579 1146.560838 1113.190176 1074.020628 1031.681247 989.233161 949.583905 914.092614 881.169458 844.709994 792.566459 706.454072 563.332299 342.619081 40.011172 -322.475404 -655.519712 -868.981631 -973.874679 -1024.874692 -1058.453709 -1089.984735 -1123.132574 -1156.650009 -1187.775470 -1213.804735 -1232.707802 -1243.282822 -1245.059425 -1238.140017 -1223.074860 -1200.697808 -1170.387493 -1152.976140 
1060.598269 1074.238339 1098.215582 1115.843867 1127.115079 1131.457331 1128.517025 1118.294575 1101.219655 1078.298133 1050.881484 1020.649725 989.402590 958.201464 926.475414 890.878528 843.970256 774.180514 666.409489 503.322693 271.090631 -23.757426 -342.452130 -623.647527 -820.035182 -933.805158 -997.346394 -1037.566274 -1068.864616 -1096.830763 -1122.449283 -1144.848459 -1162.688415 -1174.748093 -1180.204755 -1178.684132 -1170.217222 -1155.167395 -1134.085482 -1106.237527 -1090.360892 
1007.074283 1019.798387 1042.481572 1059.972483 1072.359556 1079.254470 1080.476314 1076.067394 1066.532604 1052.601400 1035.216789 1015.539712 994.565729 972.414883 947.337081 914.264857 863.369439 780.291759 651.347699 463.894001 206.215456 -104.154795 -401.366926 -636.393402 -802.663431 -908.375420 -973.679066 -1016.435266 -1047.556828 -1072.290622 -1092.587015 -1108.753880 -1120.391760 -1126.951481 -1128.027568 -1123.422818 -1113.181862 -1097.567092 -1077.016841 -1050.765728 -1035.958483 
961.316034 973.420465 995.547603 1013.637554 1027.697010 1037.502149 1042.894704 1044.100117 1041.560108 1035.784948 1027.579300 1017.984321 1007.722593 996.711231 983.115477 960.524005 913.794201 818.489463 661.275721 445.196994 158.884418 -210.364582 -523.855498 -701.200372 -818.337838 -900.221479 -957.706717 -998.616490 -1028.494512 -1050.776106 -1067.288982 -1078.842905 -1085.655692 -1087.725979 -1085.008632 -1077.507446 -1065.353658 -1048.803787 -1028.222194 -1002.857036 -988.740730 
922.266825 934.172873 956.448088 975.703349 991.922801 1004.915673 1014.659506 1021.455578 1025.574251 1027.545587 1028.320762 1028.862011 1030.275221 1033.642975 1038.867540 1040.949349 1017.193837 908.471191 688.050929 435.824530 197.353096 -349.982094 -801.332280 -835.557264 -864.688467 -906.842444 -949.146778 -984.909561 -1012.592405 -1032.754189 -1046.437597 -1054.508515 -1057.540051 -1055.902027 -1049.851825 -1039.607139 -1025.428426 -1007.629783 -986.553064 -961.521167 -947.799232 
889.244098 901.235478 924.217942 945.213480 964.033943 980.569687 994.965425 1007.354130 1018.067945 1027.738573 1037.389004 1048.284765 1062.301374 1082.677027 1115.155499 1167.065855 1223.313280 1133.046782 707.923494 346.699492 678.784515 -539.879027 -1645.171056 -1041.125941 -919.619988 -916.747880 -943.630600 -974.029972 -999.599830 -1018.186990 -1029.866750 -1035.330555 -1035.319735 -1030.517459 -1021.450420 -1008.565014 -992.291113 -972.995889 -951.032511 -925.905845 -912.383539 
861.617799 873.880254 898.101893 921.314753 943.209072 963.794889 983.111054 1001.316075 1018.756091 1036.231847 1054.777327 1076.068217 1102.527202 1138.687066 1196.904780 1314.524255 1577.996931 1892.958807 651.375035 -627.990118 -478.837270 -741.836861 -1017.847466 -943.414322 -905.788869 -910.818259 -935.424544 -964.053445 -988.879429 -1006.851384 -1017.390603 -1020.974133 -1018.505467 -1010.920170 -999.017305 -983.523615 -965.022122 -943.980850 -920.829503 -895.213186 -881.651778 
838.614791 851.462111 877.372446 903.350220 928.883457 953.976500 978.698962 1003.122521 1027.628789 1053.049060 1080.791226 1112.795017 1151.326212 1196.988418 1246.779833 1294.392831 1343.806606 1266.482713 798.332016 -110.994963 -728.464258 -855.426082 -906.487301 -894.185928 -887.946873 -900.799798 -926.284002 -955.108276 -980.459018 -998.802505 -1008.982447 -1011.297340 -1006.785801 -996.618597 -981.937909 -963.747175 -942.825640 -919.799404 -895.148001 -868.735919 -855.004576 
819.713614 833.293031 861.419533 890.690944 920.447264 950.748243 981.513104 1012.794511 1044.932120 1078.682514 1116.040537 1160.696728 1216.964769 1284.734805 1341.513703 1299.511440 1190.737460 1037.563344 534.671413 -104.010857 -617.794874 -889.841809 -888.461137 -881.639308 -879.875007 -893.081140 -918.452579 -948.145058 -975.053701 -994.680125 -1005.141145 -1006.559257 -1000.099922 -987.292967 -969.691107 -948.595428 -925.014995 -899.725861 -873.290023 -845.817745 -831.792434 
804.226300 818.801358 849.571526 882.732767 917.437896 953.728692 991.554800 1030.791447 1071.320353 1113.731288 1160.810428 1220.118769 1307.008070 1443.964608 1627.039771 1401.552649 904.794778 541.221048 190.998430 -179.707737 -542.713534 -742.053897 -838.513047 -883.772102 -879.751798 -888.087299 -912.558763 -944.088895 -973.755740 -995.513127 -1006.681949 -1007.223267 -998.575676 -982.791402 -961.891606 -937.523043 -910.954170 -883.116508 -854.633297 -825.835369 -811.379278 
791.616723 807.320807 841.166349 878.789637 919.221266 962.624300 1008.995536 1057.840659 1108.231665 1159.542533 1213.982765 1284.003912 1408.762346 1705.505452 2690.417911 1914.653143 -309.105176 -495.695265 -14.597773 -192.959650 -493.363183 -615.215338 -770.100943 -911.159722 -880.148176 -880.982862 -907.345119 -943.627015 -978.095595 -1002.970234 -1014.897887 -1014.048483 -1002.525445 -983.065699 -958.213779 -930.025947 -900.053116 -869.327906 -838.520824 -808.167776 -793.169273 
781.154649 798.130660 835.406095 878.050507 925.063204 976.956513 1033.869313 1095.027108 1158.301417 1219.644352 1275.678805 1334.905700 1437.555282 1637.963319 1913.653722 1278.875304 156.687071 -73.215992 -75.673551 -268.108170 -430.278429 -558.735913 -687.294744 -793.097621 -827.413113 -858.963428 -900.780709 -948.009546 -990.517534 -1019.562357 -1031.804645 -1028.369624 -1012.578486 -988.163854 -958.338562 -925.601107 -891.681910 -857.688210 -824.288511 -792.217069 -776.642941 
772.151376 790.443012 831.355712 879.444197 933.815267 995.580629 1065.450923 1143.081716 1225.080240 1302.008436 1357.280803 1382.760873 1436.032920 1570.049144 1708.759364 1461.613594 118.624005 -564.832924 -186.344706 -214.356493 -343.272211 -489.238009 -614.245408 -715.561405 -783.415769 -839.165715 -898.160267 -961.292420 -1015.965054 -1049.886876 -1060.771811 -1052.221322 -1029.684092 -998.269531 -962.004021 -923.710670 -885.189200 -847.524988 -811.309564 -777.393135 -761.169403 
763.788834 783.407382 827.952940 881.582684 943.703380 1016.264926 1101.311498 1199.905419 1309.196905 1414.970020 1478.203056 1444.547686 1432.804805 1585.825012 2009.869835 874.884864 -545.703743 -370.117688 -170.334101 -142.909619 -246.985890 -403.827665 -540.589914 -664.820321 -759.233182 -827.299500 -900.691013 -988.313262 -1063.589320 -1102.423576 -1107.581024 -1088.783343 -1055.158820 -1013.611480 -968.823042 -923.665533 -879.804588 -838.103193 -798.885764 -763.068031 -746.223307 
755.307609 776.092499 823.972072 882.854904 952.382226 1035.579389 1136.014224 1257.248792 1399.559864 1548.573228 1643.584800 1530.842235 1419.167863 1510.998169 1291.827669 923.424345 -121.245575 -699.573576 -209.698645 -84.345008 -121.155410 -267.422150 -443.820375 -634.566908 -766.106804 -818.620784 -897.733909 -1034.599924 -1152.119685 -1191.945827 -1180.702569 -1141.933181 -1090.209682 -1034.011827 -977.981429 -924.499091 -874.600239 -828.556297 -786.289022 -748.652853 -731.226087 
745.897724 767.597890 818.269299 881.611639 957.384865 1049.378860 1162.339697 1301.289080 1467.659932 1645.610988 1764.728983 1656.062917 1499.593702 1519.644586 1050.161571 230.164162 -246.333061 -319.119792 -155.386260 -28.274375 54.671664 -36.840553 -281.942924 -642.701667 -842.778528 -785.550255 -850.161315 -1111.162686 -1321.713725 -1340.108069 -1288.955659 -1214.175926 -1134.499189 -1058.046232 -987.905699 -924.780001 -868.339939 -817.914634 -772.754878 -733.512585 -715.628094 
734.903902 757.241389 809.904309 876.489214 956.757657 1054.837288 1175.866662 1325.215062 1504.738238 1700.894763 1857.113294 1852.946169 1690.301424 1794.185633 1090.527039 -239.505281 -566.621871 -366.161757 -185.858661 -37.923197 108.922391 346.255786 164.521577 -773.380360 -1059.903476 -613.115122 -682.338284 -1269.960329 -1631.260164 -1557.463742 -1432.294859 -1302.286988 -1184.005583 -1082.127151 -995.763250 -922.399838 -859.533834 -805.099593 -757.481452 -717.026151 -698.854628 
721.933328 744.462603 798.147864 866.683683 949.642922 1051.119663 1176.258147 1330.874116 1519.212502 1739.244509 1970.765718 2134.340667 1773.806589 1261.891490 978.215664 159.087061 -550.922665 -461.444681 -246.229945 -97.698986 68.422430 118.195611 -60.322324 -487.525884 -557.761210 128.766961 -646.101716 -1826.814045 -1789.683637 -1761.502481 -1586.886942 -1393.129475 -1229.373557 -1099.791347 -997.305986 -914.649984 -846.434273 -788.957987 -739.667938 -698.646438 -680.486502 
706.588807 728.889867 782.640065 851.995537 935.979438 1038.718717 1165.310791 1321.515867 1512.842739 1742.155115 2000.898368 2205.212381 1666.344577 978.128076 747.363803 342.856708 -110.267191 -289.259746 -316.532691 -237.594625 -1.967955 16.553841 -213.559947 -408.428729 -323.078482 15.540649 -351.230485 -1339.652017 -1981.369942 -2061.658901 -1758.892434 -1469.775975 -1256.131622 -1102.023484 -987.387310 -898.622103 -827.368461 -768.481001 -718.701582 -677.948566 -660.128948 
688.655395 710.346190 763.337571 832.356222 916.115882 1018.832971 1145.673295 1302.469871 1494.186545 1718.918935 1947.486678 2055.859153 1689.468368 1208.839756 891.307608 442.887221 -37.518948 -382.232691 -490.302437 -362.524956 -136.849508 -66.007124 -203.866654 -329.562847 -139.988793 677.444324 580.198662 -1541.111324 -2903.726666 -2481.435896 -1869.949720 -1483.832560 -1241.600744 -1078.685448 -961.350441 -872.055101 -801.167031 -743.050000 -694.211897 -654.708622 -637.642785 
668.046375 688.805600 740.175802 807.869820 890.410172 992.341028 1119.801816 1280.940650 1486.165974 1746.816387 2065.592258 2363.860617 1841.514755 1243.896925 851.477384 493.877868 232.055965 -652.358342 -1008.131180 -602.639188 -239.287399 -106.544219 -230.700521 -384.941411 -185.808827 940.460419 -122.483260 -2248.164563 -2330.885484 -2033.158248 -1657.508984 -1371.064489 -1169.511386 -1025.236008 -917.774941 -834.487952 -767.699891 -712.640049 -666.233751 -628.956736 -613.027161 
644.843472 664.260441 713.193052 778.551884 858.720551 958.842812 1086.747038 1255.176674 1487.035743 1833.231510 2449.473192 4024.218153 2105.707234 137.134796 85.553406 -506.484460 152.058493 -412.815316 -961.486019 -640.620622 -241.959736 -97.451877 -341.516171 -614.221784 -586.425374 -374.905096 -648.657647 -1298.781211 -1580.667197 -1538.078996 -1373.890391 -1204.873303 -1063.239349 -950.312639 -860.413916 -787.793301 -728.010368 -677.897576 -635.179088 -600.969325 -586.508849 
619.073877 636.834682 682.493912 744.360999 820.565064 916.736462 1042.077477 1212.907122 1460.491387 1849.116530 2504.776518 3512.792137 2940.570534 -22.236155 -1092.363236 98.235375 1140.225035 -413.058819 -1885.914444 -870.456107 -271.213944 23.414264 -479.123790 -955.659286 -807.569450 -715.531324 -804.811817 -1030.560593 -1182.763381 -1198.638709 -1132.954715 -1040.368954 -948.175112 -865.909290 -795.264757 -735.182475 -683.956403 -639.952451 -601.761816 -571.216876 -558.474938 
591.012028 606.784342 648.328509 705.406648 775.693759 864.671735 981.741783 1144.280518 1387.805602 1795.428544 2605.641449 4763.710788 3202.355257 -1569.436128 -1656.966221 497.590191 1704.828021 -754.618765 -2615.648482 -1049.654202 -468.573470 -285.315574 -492.174331 -718.997356 -727.661932 -726.110294 -779.462183 -876.254810 -952.207021 -972.280101 -946.559165 -896.634828 -838.558962 -781.024291 -727.778989 -679.976495 -637.597241 -600.103037 -566.848556 -540.316458 -529.426826 
560.993003 574.523881 611.214969 662.292287 724.648949 802.883387 904.800936 1044.599103 1250.009449 1577.431669 2126.687959 2883.339419 1581.831378 -277.012711 154.053803 1280.782144 300.775285 -1467.687352 -1372.263278 -822.522386 -502.924514 -394.916378 -461.668012 -564.143758 -612.872009 -648.512824 -694.923199 -749.922578 -793.310790 -810.478822 -801.929629 -775.620814 -739.879476 -700.732777 -661.781933 -624.873402 -590.770621 -559.630498 -531.338697 -508.883471 -499.885900 
515.856482 533.090881 570.428418 614.349049 666.930106 731.279485 812.268189 917.872074 1061.429025 1262.965942 1521.285755 1584.899481 1016.531962 394.422963 426.140084 571.110808 49.331833 -607.089483 -679.520607 -522.009711 -405.097322 -368.837515 -398.481441 -455.632592 -509.968388 -556.325308 -599.125911 -637.981214 -667.794657 -683.708480 -684.472723 -672.447486 -651.655831 -625.988573 -598.374460 -570.693172 -544.003840 -518.819741 -495.326264 -473.527084 -463.043693 
