-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
498.279264 534.861565 615.519677 710.667945 820.001254 943.276794 1078.761542 1222.748045 1368.949222 1508.063018 1627.618243 1712.903602 1748.579247 1721.450411 1623.380643 1454.000447 1221.543853 940.602831 628.715322 302.358808 -25.152105 -345.076544 -653.202146 -945.233514 -1211.371634 -1436.167329 -1603.660086 -1703.406973 -1733.737218 -1701.462925 -1619.236472 -1502.162404 -1364.965279 -1220.134647 -1077.125127 -942.360617 -819.619431 -710.639604 -615.734534 -535.440817 -499.113020 
990.051847 1063.095782 1224.524252 1415.826702 1636.765451 1887.301007 2164.655364 2461.921558 2766.779745 3060.271009 3316.359634 3503.488470 3587.956580 3539.718378 3340.001340 2987.908902 2502.598911 1918.448285 1274.655489 606.429921 -58.253064 -703.035367 -1325.197014 -1922.253130 -2474.811210 -2946.054502 -3296.829143 -3501.980762 -3557.969208 -3481.075215 -3300.268474 -3049.106913 -2759.341758 -2457.142816 -2161.746752 -1885.740134 -1636.160592 -1415.907676 -1225.077790 -1064.315875 -991.740121 
1468.231107 1577.461204 1819.715294 2108.800253 2445.370139 2830.798593 3262.547086 3731.762276 4220.776494 4700.729681 5130.038967 5455.656745 5618.233389 5562.790994 5253.212404 4686.917834 3901.495812 2964.176349 1946.885446 906.390830 -111.832129 -1083.355846 -2023.411692 -2951.058177 -3837.736700 -4607.914615 -5179.766770 -5503.232406 -5573.526131 -5423.653935 -5107.913315 -4685.844875 -4211.068287 -3725.690304 -3259.048097 -2829.112445 -2444.906832 -2109.212586 -1820.791862 -1579.465881 -1470.890158 
1924.965374 2069.700743 2392.146306 2780.453030 3237.620477 3768.281943 4372.299950 5041.262874 5754.286155 6472.975780 7137.400565 7665.667644 7960.272883 7924.409819 7489.366832 6646.844519 5468.565809 4087.668092 2633.633890 1177.815596 -211.675042 -1485.835024 -2721.162707 -4016.936684 -5333.849702 -6511.039285 -7378.772603 -7843.322167 -7904.095248 -7627.939498 -7112.541642 -6456.925139 -5744.243597 -5035.300728 -4369.153569 -3767.134315 -3237.825731 -2781.591739 -2393.989361 -2072.686164 -1928.794116 
2351.263300 2530.081075 2930.596380 3418.279284 4000.445549 4687.453324 5485.232499 6390.266559 7382.614631 8416.843696 9412.792503 10249.933276 10771.226679 10806.122785 10218.839731 8979.015796 7223.561283 5237.239509 3279.838374 1365.062982 -420.559164 -1889.123849 -3299.683718 -5015.912758 -6963.841890 -8769.270453 -10073.925429 -10713.159093 -10713.457109 -10214.381223 -9390.993688 -8403.572669 -7374.850004 -6386.186532 -5483.668924 -4687.653285 -4001.881987 -3420.607349 -2933.538141 -2534.290262 -2356.476822 
2737.022878 2947.346526 3421.311398 4005.659637 4714.106533 5566.439807 6579.881193 7763.017489 9105.188646 10561.443316 12033.413492 13351.064260 14266.121895 14475.200012 13696.539031 11817.288352 9082.180029 6160.897363 3752.807719 1402.218887 -916.819565 -2232.272145 -3381.314510 -5621.452770 -8660.697186 -11556.994017 -13554.332814 -14401.735612 -14228.476750 -13331.410156 -12022.988437 -10556.077348 -9102.883054 -7762.795548 -6581.189956 -5568.872251 -4717.413445 -4009.601840 -3425.707384 -2953.058872 -2743.866367 
3071.287515 3309.067874 3848.203548 4521.444935 5351.252222 6370.854600 7616.017833 9118.094397 10890.631779 12905.560196 15058.268424 17124.649053 18724.337621 19320.709361 18312.511488 15300.657400 10593.402692 5797.295084 3773.876393 1517.234668 -2309.195944 -2399.169668 -1753.108642 -4921.984278 -10202.478747 -15165.685870 -18290.481869 -19334.629693 -18743.338083 -17139.892210 -15069.113726 -12913.381887 -10896.803724 -9123.582012 -7621.350964 -6376.350060 -5356.982557 -4527.441092 -3854.391658 -3316.562327 -3080.022751 
3343.135934 3602.485363 4193.763884 4940.742624 5876.115929 7050.126697 8524.112641 10365.273370 12631.231470 15337.622260 18400.763307 21554.601571 24251.463629 25583.411933 24309.003542 19168.285427 9832.503330 -1004.001461 2455.147750 4380.650900 -7162.990271 -2279.586124 6144.495190 -157.991613 -10647.354592 -19693.942536 -24645.759291 -25786.948918 -24369.695203 -21622.611995 -18440.620324 -15362.195701 -12647.762401 -10377.589534 -8534.300376 -7059.252295 -5884.740068 -4949.153172 -4202.034690 -3612.029186 -3354.027626 
3543.002827 3816.083057 4440.904395 5236.580931 6244.724492 7531.557005 9184.426260 11309.774795 14018.492588 17386.369008 21375.315614 25702.510381 29656.240768 31873.678965 30125.159305 21227.374038 1168.035106 -40452.248006 -4154.834225 30359.848441 -28657.764555 -3753.892582 39380.371991 16591.343100 -6346.053768 -23206.661748 -31053.932181 -32331.389044 -29888.651771 -25825.222388 -21443.617683 -17427.150461 -14045.094562 -11328.987174 -9199.682442 -7544.640772 -6256.563464 -5247.696182 -4451.520322 -3827.909664 -3556.270517 
3664.594087 3941.966203 4576.655862 5385.567325 6413.038602 7730.888204 9436.185569 11650.918539 14508.084726 18109.745106 22438.992048 27207.348439 31624.475392 34075.783920 31658.715393 19619.151574 -6794.507776 -18611.910636 -33405.364691 2277.925678 21325.546988 -36213.269359 14065.765010 55538.368168 6518.502116 -21672.150360 -32810.281953 -34642.306387 -31907.362179 -27356.155306 -22522.820700 -18160.883452 -14542.241986 -11676.001034 -9456.210370 -7747.952671 -6428.269972 -5399.605966 -4589.832296 -3956.292837 -3680.463358 
3707.124802 3978.955534 4598.213039 5380.843105 6365.247722 7613.131802 9205.455997 11239.552038 13814.075539 16990.246496 20714.789243 24694.802364 28225.941720 30001.398386 28006.604810 19934.724674 5907.559424 -2679.375905 -6496.497916 -2874.285915 -3006.261563 -13070.312584 6582.565971 19192.511178 -2070.192930 -19792.920028 -28414.703265 -30333.258651 -28435.501115 -24822.225301 -20794.610029 -17043.417771 -13852.205211 -11268.985559 -9229.731009 -7634.117175 -6383.976455 -5397.996193 -4614.128519 -3995.970569 -3725.815858 
3676.437723 3934.024455 4516.125043 5239.963857 6132.392289 7236.127206 8601.890832 10282.361718 12316.675783 14698.252317 17320.463190 19899.956060 21890.838636 22433.413270 20442.162842 15075.990694 7009.697844 6.915917 -4895.159830 -6485.580551 -9397.751117 -1880.957607 11323.822377 7915.536563 -3727.472822 -14185.697912 -20340.183433 -22520.645320 -21995.328590 -19985.254838 -17385.410897 -14748.112786 -12356.326584 -10315.175821 -8630.044363 -7261.018004 -6154.804176 -5260.401589 -4534.992304 -3953.930933 -3698.093768 
3583.315231 3820.311772 4350.094838 4994.824642 5769.343782 6697.234647 7800.870666 9094.315194 10569.045782 12170.235775 13763.771314 15097.855089 15776.628554 15280.863989 13096.263423 9021.629254 3617.097364 -1787.752927 -6723.515330 -6633.640399 -13399.470669 1654.894068 18198.119451 6277.397302 -1585.491498 -8221.754278 -12845.657104 -15243.004776 -15809.933432 -15149.156554 -13815.215126 -12216.833551 -10610.144521 -9130.601069 -7833.129745 -6726.229132 -5795.676580 -5018.830607 -4372.125096 -3843.283950 -3608.118396 
3441.171315 3653.744190 4122.758947 4679.310515 5328.189067 6077.628534 6929.625810 7872.640141 8870.177019 9844.473694 10656.628120 11089.363617 10845.956280 9592.498633 7088.810601 3450.682297 -523.835233 -3345.712041 -3620.906062 -1447.009576 -2473.459999 -101.219388 5339.132879 4705.907073 1422.777026 -2960.890152 -6873.793785 -9528.783661 -10854.251889 -11127.219694 -10703.736645 -9892.070813 -8914.932772 -7913.563019 -6966.737159 -6111.278342 -5358.764234 -4707.185899 -4148.204604 -3679.967036 -3469.339902 
3264.050774 3450.556034 3856.177730 4324.005654 4851.428920 5436.042569 6066.693864 6717.270905 7337.699502 7842.180251 8095.330082 7900.427990 6996.907338 5089.691628 1973.735454 -2115.736923 -5865.217196 -6469.231759 -399.863564 11681.047133 1146.141804 -11072.731931 -623.367665 6003.377541 6023.000509 2349.542788 -1840.817343 -5052.780868 -7016.533710 -7946.148288 -8149.833900 -7897.097005 -7389.533538 -6764.785313 -6109.787238 -5475.031501 -4886.742193 -4356.044524 -3885.278582 -3480.253559 -3295.729682 
3064.960605 3225.738174 3569.786967 3954.267580 4371.944349 4813.768435 5261.284465 5681.730323 6020.836149 6193.210191 6070.499873 5465.639208 4113.238264 1663.285687 -2202.403136 -7188.636689 -10976.555643 -7943.283016 14873.904880 8130.718240 7774.029938 -4009.056049 -21775.291536 4211.356496 10551.577712 7304.791598 2267.351711 -1679.772973 -4171.417906 -5537.996980 -6143.725780 -6261.903818 -6083.334159 -5737.932638 -5311.589773 -4858.834336 -4412.472378 -3990.790321 -3602.757579 -3259.076176 -3100.327571 
2855.201709 2991.940860 3279.307095 3589.519407 3913.120511 4237.587093 4541.740973 4791.731100 4935.583786 4895.489853 4557.325813 3752.839341 2231.483420 -354.707093 -4268.077027 -8664.528302 -9178.871570 -1854.423995 23786.016708 24032.184800 -4389.520475 -6939.967439 -18509.153769 -14864.885258 8926.890488 8984.004569 4285.081254 252.040525 -2355.343555 -3868.248154 -4658.525472 -4983.130551 -5011.660665 -4858.253394 -4600.257855 -4289.382687 -3959.235325 -3630.785702 -3316.327582 -3029.034177 -2894.373622 
2643.786647 2759.056254 2996.507044 3243.278033 3489.715097 3722.298803 3920.224906 4052.539452 4074.183411 3921.329781 3503.990215 2695.397163 1320.371628 -812.372361 -3555.890667 -4551.631983 8854.772325 -1839.203815 4986.208128 4572.692524 3914.366703 15105.774910 -19216.774220 -18131.127184 2438.989102 5817.923467 3409.189989 543.628068 -1541.586489 -2865.924205 -3638.160364 -4030.375441 -4165.292042 -4130.227892 -3987.515242 -3781.179759 -3541.670939 -3289.438256 -3037.660508 -2799.974678 -2686.797035 
2437.406643 2534.257300 2729.314267 2923.823023 3109.378153 3273.208204 3396.858190 3454.516025 3410.919057 3219.140640 2818.419236 2132.823175 1076.917367 -403.235159 -2142.648256 -3185.126043 -1221.064365 -144.237993 783.387546 5831.434878 18125.430644 3201.273289 -2677.691149 -4032.043071 -12783.573097 -284.874328 935.763948 -165.705151 -1409.246228 -2356.125904 -2983.008800 -3348.249381 -3516.489511 -3543.291551 -3472.923584 -3339.223056 -3167.230453 -2974.888566 -2774.607033 -2578.993129 -2484.252104 
2240.656311 2322.247595 2482.411278 2635.133966 2774.315729 2888.836552 2963.630504 2978.954925 2909.569900 2724.886947 2390.550419 1872.925202 1152.510738 259.737937 -639.914357 -1105.490431 -496.769452 697.419134 1638.943622 3455.235596 4999.511942 1056.561015 -751.383351 -1699.334479 -3240.236992 -932.656599 -400.496717 -837.825021 -1511.867060 -2120.024987 -2574.314914 -2869.363054 -3027.541507 -3077.877559 -3048.077365 -2961.773816 -2837.908923 -2691.006952 -2531.750434 -2370.701110 -2291.252714 
2056.341142 2125.675083 2257.905905 2378.042872 2482.923507 2563.467040 2608.301900 2603.305402 2531.985616 2376.997031 2122.878670 1762.254083 1308.315920 816.902552 419.299096 340.218842 793.157370 1604.910366 2201.536534 2530.370771 2139.040467 32.146680 -1412.814050 -1790.683651 -1909.701143 -1311.345331 -1100.243349 -1284.004561 -1640.154485 -2009.487192 -2315.255086 -2531.977329 -2660.075915 -2711.173124 -2700.447601 -2642.950413 -2551.978155 -2438.499084 -2311.099809 -2177.675709 -2110.503266 
1885.833332 1945.624891 2056.018208 2151.243756 2231.327641 2289.387929 2317.251794 2305.512742 2244.450485 2125.790776 1945.424043 1708.764396 1438.650481 1185.678343 1036.414902 1100.610550 1441.729004 1939.056035 2265.448965 2185.860540 1362.499303 -395.611604 -1665.112046 -1903.426219 -1823.265298 -1586.172448 -1481.406258 -1554.813764 -1736.658785 -1949.590520 -2142.151882 -2288.661691 -2381.055484 -2421.339658 -2416.406808 -2374.905851 -2305.499385 -2215.957861 -2112.788294 -2000.914248 -1943.302316 
1729.464184 1782.054530 1875.727589 1952.147120 2014.664525 2058.341467 2077.583502 2066.566962 2020.311302 1935.908800 1815.163058 1667.688462 1515.086598 1394.580449 1357.667351 1455.670173 1701.588317 2017.107309 2219.598608 2053.708659 966.941798 -591.202731 -1520.382246 -1834.430830 -1861.430404 -1770.459458 -1705.407834 -1718.864417 -1797.807556 -1907.748902 -2017.443547 -2106.471605 -2164.758721 -2189.664904 -2183.093529 -2149.307966 -2093.461866 -2020.705729 -1935.696348 -1840.279780 -1789.890166 
1586.848409 1634.183855 1715.276404 1777.597832 1827.839384 1862.558141 1878.160467 1871.376865 1840.089649 1784.463380 1708.521065 1621.894513 1541.516127 1492.150976 1502.801645 1596.101769 1768.192305 1963.066642 2051.813197 1804.394933 881.700432 -342.298073 -1221.097011 -1727.944324 -1925.170527 -1916.249454 -1855.321860 -1821.976778 -1831.418579 -1870.329536 -1919.531860 -1963.402096 -1992.130982 -2001.073743 -1989.316482 -1958.282708 -1910.627487 -1849.482840 -1777.980255 -1694.914626 -1649.810218 
1457.166893 1500.803706 1572.565798 1624.338787 1666.008912 1695.258252 1709.953618 1708.495128 1690.441098 1657.444473 1613.843767 1567.677300 1531.179047 1519.745617 1548.973885 1627.454878 1745.894700 1863.150345 1888.671111 1660.434702 979.142970 28.687131 -896.004313 -1669.232095 -2044.460717 -2056.437858 -1964.529975 -1884.348830 -1841.709723 -1830.024446 -1835.264846 -1844.725843 -1849.374608 -1843.864693 -1825.803556 -1794.863527 -1752.005695 -1698.887482 -1637.447812 -1563.527706 -1522.158531 
1339.364901 1380.506744 1445.432203 1489.269596 1524.865795 1550.794249 1565.883403 1569.579645 1562.437239 1546.557153 1525.880079 1506.636022 1497.200478 1506.769965 1542.811209 1606.545407 1686.361746 1749.573945 1733.389204 1540.513959 1078.066849 397.960418 -560.815148 -1632.476217 -2163.123682 -2144.857235 -2015.236445 -1901.858968 -1825.770761 -1780.848223 -1755.827272 -1740.354014 -1726.547506 -1709.138138 -1685.108349 -1653.144134 -1613.117233 -1565.663373 -1511.830338 -1444.628060 -1405.790361 
1232.284340 1271.847791 1331.811148 1369.570043 1400.756980 1424.580877 1440.517279 1448.654759 1450.083192 1446.875969 1442.425680 1441.511349 1449.719816 1472.368122 1512.234487 1566.289547 1621.152821 1647.863086 1597.696038 1404.273403 1005.667336 381.133488 -515.078566 -1443.355569 -1947.759424 -2031.393962 -1959.600543 -1861.932085 -1779.358474 -1718.576421 -1675.438478 -1643.427171 -1616.550127 -1590.225231 -1561.388540 -1528.272667 -1490.110728 -1446.866707 -1398.957212 -1336.700630 -1299.493735 
1134.783598 1173.441465 1229.810662 1262.782534 1290.633459 1312.974199 1329.724550 1341.400549 1349.259405 1355.299500 1362.422335 1374.407823 1395.208165 1427.882462 1472.865887 1524.818363 1568.651935 1575.064554 1497.512502 1277.075422 863.104736 244.559455 -536.759813 -1276.180526 -1721.451595 -1865.790710 -1851.889583 -1783.189066 -1708.042935 -1643.160141 -1591.188651 -1549.574835 -1514.451563 -1482.235646 -1450.166351 -1416.373485 -1379.781268 -1339.943848 -1296.857653 -1238.305954 -1202.087819 
1045.805238 1084.019705 1137.747290 1166.829860 1191.985699 1213.099770 1230.379132 1244.598958 1257.051307 1269.626492 1284.967787 1306.248822 1336.651820 1378.456978 1431.310742 1489.288143 1536.139761 1539.154678 1444.324426 1183.247460 712.130454 81.635460 -594.667651 -1184.126990 -1561.035452 -1714.999572 -1730.319804 -1683.604675 -1619.025778 -1556.339861 -1501.967211 -1456.192648 -1416.955338 -1381.688530 -1348.100983 -1314.439292 -1279.542413 -1242.754917 -1203.816497 -1148.140065 -1112.480263 
964.386620 1002.456473 1054.176723 1079.975816 1102.791809 1122.696619 1140.092748 1155.849307 1171.270276 1188.146413 1208.975062 1236.696791 1274.283543 1324.239851 1386.859304 1457.344477 1520.096318 1538.923058 1445.469511 1141.701941 568.377165 -116.734148 -709.898009 -1162.182648 -1450.565771 -1580.739744 -1603.415147 -1570.518965 -1516.592398 -1459.753257 -1407.555400 -1361.882063 -1321.993945 -1286.220790 -1252.795050 -1220.213828 -1187.375635 -1153.565732 -1118.394729 -1065.073667 -1029.707562 
889.681769 927.768236 977.882108 1000.789673 1021.441894 1040.018660 1057.037874 1073.372843 1090.265390 1109.462799 1133.291751 1164.591405 1206.462009 1261.948755 1332.896987 1417.226775 1502.816761 1554.128537 1488.519469 1156.990519 430.867893 -356.083567 -862.998621 -1175.980522 -1364.605416 -1453.719372 -1471.268186 -1446.928950 -1403.540120 -1355.052779 -1308.423713 -1266.183999 -1228.476162 -1194.375905 -1162.637308 -1132.082621 -1101.766984 -1071.019926 -1039.424867 -988.167589 -952.957342 
