-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
490.235011 526.620197 606.459310 700.178964 807.892349 929.323852 1062.670654 1204.275132 1347.848584 1484.029115 1600.373872 1682.315644 1714.732696 1684.480903 1583.831214 1412.761272 1179.751274 899.933854 590.851229 269.230444 -51.244767 -361.735886 -658.154223 -936.914629 -1189.768635 -1403.106171 -1562.294260 -1657.342848 -1686.280658 -1655.178515 -1575.832386 -1462.588356 -1329.598825 -1188.979911 -1049.953570 -918.828760 -799.329955 -693.201979 -600.776621 -522.090615 -486.226159 
973.980129 1046.708367 1206.501113 1394.964642 1612.628193 1859.456131 2132.534434 2425.017466 2724.522946 3011.941719 3261.488265 3441.773934 3519.236747 3464.345497 3259.001375 2903.037561 2416.425751 1834.146449 1195.832198 537.040134 -113.663238 -739.239606 -1336.835762 -1905.371428 -2429.079421 -2875.687954 -3209.173853 -3405.173267 -3459.151916 -3385.556235 -3211.417705 -2968.660508 -2687.869703 -2394.466944 -2107.275990 -1838.684939 -1595.669376 -1381.157861 -1195.290544 -1037.761581 -966.124008 
1444.337367 1553.109041 1792.916560 2077.715343 2409.379430 2789.230140 3214.565475 3676.458346 4157.170434 4627.845347 5046.924968 5361.451121 5512.680413 5446.169353 5126.828480 4553.518087 3765.134416 2830.120932 1820.802219 794.107371 -203.465334 -1145.583089 -2046.011664 -2925.371298 -3762.216346 -4490.634254 -5034.831573 -5345.498835 -5415.149541 -5272.938689 -4969.620711 -4562.056812 -4102.102776 -3630.826074 -3177.064492 -2758.584653 -2384.417822 -2057.416269 -1776.459715 -1540.044188 -1432.920370 
1893.582121 2037.674369 2356.821197 2739.419508 3190.096338 3713.291340 4308.628677 4967.669785 5669.369402 6375.123818 7025.012938 7537.360565 7815.019444 7762.019679 7311.227065 6456.617706 5272.497016 3893.894349 2450.492915 1012.513879 -350.933288 -1586.165556 -2763.972773 -3982.994637 -5217.891394 -6328.792494 -7156.862806 -7607.399310 -7672.987979 -7412.947619 -6919.065313 -6286.480432 -5596.086953 -4907.569821 -4259.575926 -3673.393498 -3157.753188 -2713.211251 -2335.597822 -2020.863472 -1878.923412 
2312.818137 2490.752051 2887.080457 3367.744330 3941.793345 4619.412809 5406.290138 6298.727091 7276.419821 8293.723715 9270.354610 10085.510160 10582.511899 10591.736242 9979.578998 8719.237454 6952.486839 4968.450225 3026.515113 1133.806316 -624.023308 -2048.467987 -3382.248225 -4977.213763 -6787.851772 -8489.374033 -9741.860059 -10372.322004 -10390.912113 -9923.276912 -9135.486359 -8182.901600 -7185.956393 -6225.213515 -5346.766654 -4571.288139 -3902.923400 -3336.381285 -2861.787958 -2470.736679 -2295.399145 
2692.003653 2901.184042 3370.133458 3946.117152 4644.882598 5485.951725 6486.286997 7654.017992 8978.149253 10413.241770 11860.254975 13148.580477 14029.848315 14201.221019 13382.987810 11467.940896 8710.623548 5792.179430 3413.948789 1094.071779 -1204.297529 -2484.452631 -3545.557392 -5590.127436 -8386.934062 -11120.257570 -13058.320704 -13917.534600 -13790.687343 -12950.971574 -11698.888966 -10282.468116 -8872.622503 -7569.011352 -6417.883960 -5430.964906 -4600.673721 -3910.570411 -3341.542721 -2878.670140 -2672.462244 
3020.332677 3256.670393 3789.929708 4453.562736 5272.173854 6278.754233 7508.576421 8992.608620 10743.668159 12732.894566 14854.490010 16883.162617 18437.215674 18978.650754 17907.245612 14830.371345 10074.291690 5278.121676 3336.363122 1142.516069 -2693.517795 -2790.406478 -2088.614025 -4933.397121 -9753.776461 -14466.300522 -17549.076638 -18658.138256 -18165.174537 -16658.992112 -14672.616553 -12586.542157 -10626.415609 -8898.783277 -7433.524189 -6218.674570 -5224.057936 -4415.012432 -3759.025723 -3232.446260 -2999.402603 
3286.988578 3544.546249 4129.075877 4865.300780 5788.088448 6947.405390 8404.076317 10224.595395 12465.830829 15142.011833 18168.012264 21275.294157 23912.505493 25167.129058 23792.989867 18530.629931 9071.685336 -1821.195821 1919.849771 4050.407662 -7622.022339 -2838.956967 5460.532121 -306.548254 -9864.950415 -18559.687753 -23556.000340 -24871.861933 -23635.414978 -21038.970345 -17974.441733 -14986.211967 -12341.320728 -10125.395653 -8325.028703 -6884.381690 -5737.786068 -4825.106471 -4096.945872 -3519.507638 -3265.466938 
3482.489894 3753.399542 4370.609880 5154.485278 6148.832933 7419.487996 9053.222238 11155.695213 13836.698104 17170.654727 21117.104821 25389.603426 29270.343446 31386.365243 29490.980238 20376.033621 1.703648 -42179.597208 -4748.177911 30683.009280 -29115.913520 -4365.780669 38094.997627 16064.914664 -4954.979656 -21441.823453 -29550.343090 -31173.812038 -29012.557305 -25154.806326 -20920.965458 -17012.077400 -13710.105154 -11055.024478 -8973.240990 -7355.895630 -6098.201870 -5114.139402 -4338.438472 -3728.498492 -3461.241124 
3600.666378 3875.412457 4501.639208 5297.865807 6310.492865 7610.902892 9295.535908 11485.535735 14312.721486 17877.602734 22160.659218 26868.990062 31205.156351 33540.443211 30944.474024 18612.947943 -8226.502378 -19804.792781 -34017.676837 2120.763065 21347.363660 -36313.295267 11602.214006 53933.475499 8629.184813 -19371.659882 -31034.766190 -33348.319913 -30956.166400 -26639.341464 -21968.488236 -17722.483543 -14189.165593 -11387.521571 -9217.837246 -7549.255949 -6261.510604 -5258.901606 -4470.653501 -3851.628225 -3580.537076 
3640.795976 3909.491084 4519.460208 5288.675677 6257.346664 7486.820198 9057.260232 11065.179132 13608.243757 16745.883712 20422.434318 24341.400136 27792.370868 29459.182931 27314.010590 19042.475708 4823.480096 -3647.273937 -7143.489149 -3269.571910 -3277.722326 -13461.315901 5121.859305 18402.876186 -723.671949 -17995.784668 -26861.913652 -29127.155847 -27515.852097 -24113.822302 -20239.127817 -16600.020296 -13492.785575 -10973.925327 -8985.050704 -7429.614306 -6211.976285 -5252.633065 -4490.847568 -3887.774790 -3622.668979 
