-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
474.648929 510.533478 588.490389 679.355972 783.733097 901.235749 1030.104598 1166.590554 1304.365504 1434.110736 1543.739760 1619.059872 1645.496939 1611.103816 1509.417174 1342.124109 1119.218585 856.237630 570.063862 274.549181 -20.879202 -311.015140 -593.691897 -865.412739 -1116.753156 -1332.497601 -1496.527107 -1597.667950 -1633.101040 -1608.356956 -1534.922478 -1427.023964 -1298.762900 -1162.260622 -1026.805099 -898.750404 -781.890247 -678.046412 -587.576138 -509.948248 -474.248091 
943.050837 1014.716627 1170.824368 1353.563725 1564.570609 1803.607968 2067.681963 2349.778634 2637.456665 2911.824670 3147.405094 3313.507062 3377.959281 3313.306777 3104.370275 2754.658950 2287.626675 1740.353924 1150.973086 548.667289 -47.903944 -630.545979 -1200.431336 -1755.894003 -2278.075164 -2731.004330 -3075.421490 -3284.533318 -3352.147484 -3291.682774 -3129.632126 -2897.702411 -2626.416962 -2341.272801 -2061.212113 -1798.751093 -1561.006409 -1351.023621 -1169.048651 -1013.628533 -942.301987 
1398.466827 1505.678221 1739.985146 2016.285202 2338.034345 2706.239454 3117.944936 3564.055359 4026.725384 4477.033889 4873.850761 5165.216246 5294.061606 5209.191765 4880.211431 4312.344858 3551.670538 2671.760159 1744.157358 814.567276 -90.725270 -962.957557 -1821.831698 -2684.735948 -3523.438240 -4265.242004 -4828.984514 -5161.612976 -5253.258772 -5131.724241 -4847.121490 -4456.099176 -4010.536340 -3551.683780 -3108.600794 -2699.276226 -2332.946741 -2012.668896 -1737.503289 -1504.193634 -1397.499564 
1833.401130 1975.439375 2287.391622 2658.830621 3096.391150 3604.091368 4181.253321 4819.016497 5496.001141 6173.438585 6791.548274 7269.516719 7512.205484 7427.576036 6955.197011 6099.157371 4946.694637 3645.218910 2327.638633 1046.589380 -169.575175 -1301.807554 -2426.532537 -3631.412938 -4877.474362 -6013.775430 -6873.713626 -7357.621345 -7455.214494 -7224.386965 -6756.380753 -6146.295970 -5475.265197 -4803.332192 -4169.502565 -3595.406813 -3090.092480 -2654.403033 -2284.395897 -1973.724432 -1832.333126 
2239.162319 2414.612613 2802.180668 3269.135096 3827.003960 4485.479543 5249.708971 6115.340654 7061.488818 8041.879643 8975.938412 9743.258575 10188.796255 10147.150185 9492.920842 8213.867434 6473.699701 4587.610016 2831.376648 1190.429737 -335.606572 -1619.037826 -2896.752045 -4490.372121 -6330.061775 -8075.371712 -9376.495611 -10054.643921 -10117.014385 -9688.090908 -8933.785427 -8009.819498 -7037.205546 -6097.113530 -5236.189062 -4475.596534 -3819.917667 -3264.231061 -2798.952495 -2412.866567 -2238.190065 
2605.937348 2812.254725 3270.986910 3830.959728 4510.746922 5329.276512 6302.754576 7438.396096 8724.191591 10113.598323 11506.507007 12731.834172 13541.773492 13636.784074 12746.064719 10780.840385 8028.784999 5219.410690 3100.716970 1188.819974 -742.948555 -1852.030826 -2876.049433 -4946.749072 -7799.085513 -10600.530776 -12608.154567 -13531.957010 -13462.044562 -12671.137650 -11460.308911 -10078.553974 -8697.821401 -7418.702904 -6288.234084 -5318.802516 -4503.380995 -3825.976231 -3267.834849 -2810.752645 -2605.303823 
2923.081954 3156.247754 3678.048821 4323.622785 5120.826013 6101.881630 7301.127279 8748.292187 10454.856480 12390.134509 14446.544464 16396.926440 17858.483000 18294.980851 17114.075978 13944.174246 9155.451919 4460.356019 2829.360967 1294.667363 -1956.376808 -1909.160659 -1229.269403 -4133.343495 -9034.296471 -13840.702008 -17016.125310 -18208.043009 -17785.639120 -16338.256814 -14400.534917 -12354.732650 -10428.062529 -8728.374190 -7286.577115 -6091.528505 -5113.723351 -4319.020354 -3675.338636 -3155.279025 -2923.058329 
3179.966263 3434.098738 4006.155302 4722.644346 5622.048985 6753.406161 8176.458304 9956.319828 12147.989650 14763.596654 17715.236938 20731.381264 23258.291690 24383.791069 22869.965940 17484.177497 7981.013874 -2772.235774 1124.448997 4218.675044 -6499.108346 -1788.980573 6405.677973 602.163204 -9028.827292 -17836.794374 -22948.633708 -24365.271326 -23212.005890 -20683.167959 -17673.607243 -14730.336945 -12122.510443 -9937.399492 -8162.831786 -6743.940361 -5615.812999 -4718.902685 -4004.286408 -3433.986804 -3180.818311 
3367.185063 3634.516293 4238.504025 5001.403477 5970.880812 7211.838558 8809.864799 10869.049451 13497.265828 16766.379577 20632.853337 24806.773863 28567.912721 30545.205695 28508.201218 19303.925130 -949.264733 -42226.152969 -5769.211464 30211.979130 -27737.139011 -3614.208110 38809.785143 16995.654887 -4018.591902 -20636.587049 -28884.297314 -30624.169605 -28555.719983 -24771.823369 -20597.338531 -16736.702324 -13474.400313 -10852.273521 -8798.087620 -7204.033459 -5966.136953 -4999.010000 -4237.881328 -3635.590628 -3369.232466 
