-792.928485 -935.786434 -1093.179295 -1264.976929 -1450.047113 -1646.112329 -1849.335696 -2053.904726 -2251.668201 -2432.056551 -2582.329830 -2688.866894 -2739.744220 -2729.371760 -2664.690907 -2570.299252 -2484.935899 -2438.586518 -2414.199197 -2346.193276 -2198.491496 -1993.507550 -1822.082451 -1781.482989 -1894.846647 -2103.388306 -2324.349402 -2495.429444 -2586.616057 -2593.590485 -2526.906266 -2403.290640 -2240.276651 -2053.493793 -1855.604389 -1656.188558 -1462.049733 -1277.710305 -1105.908227 -948.074897 -804.042163 
-785.458096 -914.013497 -1054.215115 -1205.423244 -1366.277453 -1534.503001 -1706.638318 -1877.861038 -2041.852822 -2190.949058 -2316.603753 -2410.476778 -2466.277786 -2482.331608 -2464.284228 -2426.036240 -2385.835945 -2355.216301 -2325.816588 -2271.939818 -2179.133632 -2063.912711 -1970.298301 -1941.711637 -1989.492469 -2088.904226 -2199.667008 -2286.376021 -2327.756950 -2316.648627 -2255.950865 -2154.110989 -2021.657246 -1869.008994 -1705.318721 -1538.012779 -1372.745196 -1213.564893 -1063.182723 -923.255044 -794.044302 
-771.703389 -887.086873 -1011.804318 -1144.903647 -1284.984730 -1429.941374 -1576.796942 -1721.664102 -1859.740803 -1985.523933 -2093.271798 -2177.781863 -2235.586823 -2266.245664 -2273.407724 -2264.547787 -2248.352165 -2229.696965 -2205.226023 -2165.749944 -2107.438990 -2040.473609 -1986.113843 -1964.148087 -1980.061980 -2022.698928 -2071.877077 -2107.738085 -2116.469457 -2091.730554 -2033.460733 -1945.747259 -1834.807333 -1707.461680 -1570.177839 -1428.549312 -1287.102889 -1149.284809 -1017.581024 -893.660367 -778.019000 
-753.387777 -856.808243 -967.730372 -1085.030155 -1207.370970 -1332.886814 -1459.090676 -1582.901678 -1700.688940 -1808.498345 -1902.405555 -1979.051601 -2036.353939 -2074.137651 -2094.499716 -2101.370920 -2099.039939 -2089.957626 -2073.305921 -2046.486869 -2009.600019 -1968.750585 -1934.389968 -1915.742569 -1915.350770 -1927.779642 -1942.560281 -1948.530276 -1937.082534 -1903.516936 -1846.903445 -1769.162201 -1673.965275 -1565.761370 -1449.074452 -1328.050525 -1206.229605 -1086.454322 -970.897541 -861.122248 -757.729354 
-731.878195 -824.537393 -923.256851 -1026.830001 -1134.037538 -1243.269069 -1352.479718 -1459.246364 -1560.815298 -1654.315808 -1736.991708 -1806.579655 -1861.689135 -1902.124632 -1928.987278 -1944.330795 -1950.392432 -1948.649661 -1939.372683 -1922.399408 -1898.915419 -1872.612573 -1848.787450 -1831.845221 -1822.898826 -1819.096957 -1814.814454 -1803.718658 -1780.555168 -1742.122321 -1687.446408 -1617.430408 -1534.283694 -1440.936443 -1340.554315 -1236.192577 -1130.583314 -1026.026834 -924.364841 -826.997934 -734.555156 
-708.242055 -791.283537 -879.254221 -970.921151 -1065.203399 -1160.733011 -1255.843629 -1348.623363 -1436.972526 -1518.770851 -1592.020330 -1655.122327 -1707.059662 -1747.569976 -1777.167040 -1796.920880 -1808.069890 -1811.611375 -1808.161405 -1798.312081 -1783.317921 -1765.449060 -1747.493317 -1731.613747 -1718.263987 -1705.856591 -1691.274972 -1670.887861 -1641.526659 -1601.120672 -1548.915436 -1485.366805 -1411.857815 -1330.359921 -1243.109663 -1152.363378 -1060.219616 -968.520187 -878.797314 -792.270526 -709.556198 
-683.301767 -757.783669 -836.304982 -917.643137 -1000.856933 -1084.792842 -1168.098730 -1249.252682 -1326.640254 -1398.662632 -1463.829274 -1520.954090 -1569.243652 -1608.393580 -1638.586336 -1660.367838 -1674.455403 -1681.549696 -1682.282197 -1677.360588 -1667.813926 -1655.062479 -1640.637486 -1625.638656 -1610.237134 -1593.515386 -1573.708256 -1548.719230 -1516.658669 -1476.242037 -1426.970793 -1369.121526 -1303.613358 -1231.812777 -1155.327788 -1075.838800 -994.961839 -914.164243 -834.708062 -757.636228 -683.533125 
-657.683366 -724.565741 -794.784752 -867.150381 -940.852538 -1014.918263 -1088.252409 -1159.632878 -1227.801113 -1291.524895 -1349.667053 -1401.307799 -1445.800646 -1482.830297 -1512.399466 -1534.766464 -1550.352164 -1559.646450 -1563.176263 -1561.552536 -1555.540818 -1546.044459 -1533.943073 -1519.822328 -1503.746034 -1485.177657 -1463.107909 -1436.328400 -1403.729992 -1364.552944 -1318.514341 -1265.828921 -1207.151894 -1143.465824 -1075.954349 -1005.885686 -934.513330 -863.005852 -792.399093 -723.576114 -657.081665 
-631.857847 -691.999761 -754.921005 -819.475555 -884.969226 -950.582727 -1015.423202 -1078.504402 -1138.829604 -1195.426665 -1247.411395 -1294.048288 -1334.794912 -1369.343954 -1397.604687 -1419.674017 -1435.790950 -1446.287131 -1451.559414 -1452.075061 -1448.377246 -1441.050024 -1430.620561 -1417.420921 -1401.483200 -1382.499707 -1359.897855 -1332.991723 -1301.150385 -1263.955698 -1221.282898 -1173.331209 -1120.601256 -1063.828982 -1003.908710 -941.813813 -878.526163 -814.981044 -752.028649 -690.412928 -630.638523 
-606.175178 -660.338512 -716.837851 -774.573451 -832.952344 -891.287862 -948.840468 -1004.811601 -1058.401678 -1108.827242 -1155.385888 -1197.478637 -1234.643393 -1266.588385 -1293.176802 -1314.414015 -1330.423262 -1341.417030 -1347.673225 -1349.526480 -1347.352682 -1341.534781 -1332.401514 -1320.156909 -1304.829823 -1286.254460 -1264.117801 -1238.045897 -1207.702022 -1172.884262 -1133.575997 -1089.976461 -1042.490788 -991.691908 -938.273960 -882.998401 -826.643340 -769.963684 -713.658667 -658.354127 -604.518787 
-580.891628 -629.749602 -680.586225 -732.352346 -784.538866 -836.572235 -887.832686 -937.667344 -985.428554 -1030.475990 -1072.238007 -1110.219381 -1144.024509 -1173.381128 -1198.131634 -1218.228987 -1233.721927 -1244.734987 -1251.450403 -1254.096810 -1252.929770 -1248.202891 -1240.130252 -1228.848108 -1214.390461 -1196.681724 -1175.566279 -1150.856919 -1122.397543 -1090.120648 -1054.080447 -1014.477265 -971.652749 -926.068633 -878.277682 -828.886800 -778.521004 -727.795310 -677.287586 -627.524890 -578.945568 
-556.191366 -600.336073 -646.168316 -692.693147 -739.468600 -786.016704 -831.814428 -876.321892 -919.007212 -959.343064 -996.855297 -1031.127820 -1061.821014 -1088.685003 -1111.555544 -1130.355170 -1145.084330 -1155.804741 -1162.627447 -1165.702248 -1165.199302 -1161.288228 -1154.113711 -1143.774005 -1130.311530 -1113.706905 -1093.899037 -1070.813170 -1044.404011 -1014.685311 -981.754340 -945.809493 -907.147372 -866.150505 -823.268748 -778.994779 -733.837988 -688.303936 -642.873959 -597.992698 -554.073003 
-532.203345 -572.155000 -613.555260 -655.463057 -697.494409 -739.246052 -780.277106 -820.135993 -858.379020 -894.568884 -928.308377 -959.243182 -987.079691 -1011.590985 -1032.614554 -1050.056584 -1063.886188 -1074.121632 -1080.823247 -1084.084803 -1084.017065 -1080.733202 -1074.334545 -1064.898745 -1052.474276 -1037.074292 -1018.695151 -997.330525 -973.000608 -945.766251 -915.749136 -883.142320 -848.207283 -811.267526 -772.696253 -732.900352 -692.300629 -651.316556 -610.352492 -569.784419 -530.003829 
-509.014395 -545.231649 -582.697699 -620.526306 -658.383621 -695.924248 -732.776169 -768.559717 -802.899265 -835.428953 -865.813782 -893.749854 -918.980567 -941.300708 -960.554816 -976.642433 -989.512629 -999.154460 -1005.593391 -1008.884926 -1009.097038 -1006.306705 -1000.588276 -992.005363 -980.608233 -966.430149 -949.501812 -929.856711 -907.552234 -882.675757 -855.360173 -825.789928 -794.197008 -760.859500 -726.092542 -690.236692 -653.643783 -616.665199 -579.643316 -542.898000 -506.802673 
-486.679335 -519.564570 -553.532096 -587.745560 -621.917240 -655.747920 -688.921400 -721.117830 -752.016238 -781.306986 -808.705377 -833.949403 -856.813023 -877.111231 -894.698993 -909.474693 -921.375512 -930.372434 -936.467986 -939.688493 -940.075338 -937.682581 -932.564318 -924.774117 -914.362970 -901.375632 -885.860707 -867.874989 -847.495433 -824.822696 -799.991986 -773.176246 -744.582319 -714.452613 -683.056752 -650.682457 -617.627316 -584.188797 -550.659020 -517.312454 -484.506016 
-465.228760 -495.135365 -525.984780 -556.985956 -587.892782 -618.444571 -648.370239 -677.398355 -705.254265 -731.672963 -756.409824 -779.237360 -799.956499 -818.402166 -834.440103 -847.970213 -858.924248 -867.263586 -872.972546 -876.060740 -876.552959 -874.485081 -869.897289 -862.837392 -853.354382 -841.498037 -827.325967 -810.907329 -792.327507 -771.692042 -749.132463 -724.809163 -698.907639 -671.640652 -643.241066 -613.954104 -584.034544 -553.737007 -523.311610 -492.995013 -463.129642 
-444.675030 -471.914087 -499.977495 -528.118317 -556.125000 -583.770832 -610.820823 -637.042722 -662.200851 -686.067062 -708.428393 -729.087049 -747.869035 -764.626426 -779.234935 -791.598259 -801.649004 -809.339242 -814.646753 -817.569868 -818.120034 -816.320771 -812.204101 -805.811785 -797.189834 -786.389643 -773.472326 -758.512171 -741.595791 -722.828584 -702.335513 -680.263877 -656.780700 -632.072863 -606.343194 -579.803306 -552.673098 -525.171719 -497.513569 -469.904125 -442.674194 
-425.016878 -449.862044 -475.431721 -501.020543 -526.445439 -551.508399 -576.005106 -599.734756 -622.494675 -644.087048 -664.326049 -683.039621 -700.074756 -715.297851 -728.595241 -739.878064 -749.077181 -756.145091 -761.055491 -763.796662 -764.372349 -762.798880 -759.100410 -753.314179 -745.482900 -735.657620 -723.899761 -710.282926 -694.892264 -677.829418 -659.211111 -639.171820 -617.861742 -595.445025 -572.100287 -548.011978 -523.369418 -498.362523 -473.177172 -447.992784 -423.129317 
-406.242954 -428.937088 -452.270479 -475.577548 -498.697848 -521.458517 -543.682080 -565.193672 -585.817256 -605.380622 -623.721942 -640.690629 -656.151003 -669.983168 -682.085724 -692.372542 -700.781010 -707.263797 -711.789730 -714.343108 -714.923260 -713.539862 -710.212206 -704.973635 -697.863951 -688.931982 -678.236817 -665.849467 -651.851521 -636.338090 -619.417292 -601.210544 -581.853060 -561.490587 -540.280570 -518.383521 -495.963716 -473.187856 -450.218280 -427.211370 -404.476750 
-388.334552 -409.093187 -430.417058 -451.678928 -472.737011 -493.441178 -513.637276 -533.170994 -551.887207 -569.637177 -586.280138 -601.683004 -615.725446 -628.301411 -639.315743 -648.692644 -656.373370 -662.308914 -666.469463 -668.836775 -669.405876 -668.183290 -665.184857 -660.441143 -653.987537 -645.869779 -636.144107 -624.877185 -612.145515 -598.036357 -582.648821 -566.092847 -548.491429 -529.973348 -510.675745 -490.740632 -470.312440 -449.536798 -428.556486 -407.508701 -386.692648 
-371.267710 -390.281325 -409.796122 -429.221489 -448.432069 -467.296536 -485.679717 -503.444440 -520.455433 -536.583854 -551.705540 -565.703021 -578.470435 -589.909474 -599.937559 -608.486764 -615.497290 -620.926920 -624.744640 -626.931200 -627.479647 -626.394868 -623.690545 -619.393351 -613.534358 -606.156177 -597.311234 -587.060884 -575.476256 -562.636071 -548.632206 -533.565427 -517.543719 -500.681274 -483.100036 -464.925759 -446.285195 -427.306226 -408.115307 -388.833447 -369.749323 
-355.014825 -372.452788 -390.337037 -408.111385 -425.663622 -442.877782 -459.635326 -475.816194 -491.301646 -505.977802 -519.735377 -532.471672 -544.088918 -554.502194 -563.639274 -571.432852 -577.831932 -582.795837 -586.294644 -588.309479 -588.832911 -587.868408 -585.426861 -581.531015 -576.208780 -569.499705 -561.451928 -552.121569 -541.573038 -529.880177 -517.127168 -503.401677 -488.800025 -473.426630 -457.388557 -440.796357 -423.762951 -406.401308 -388.822965 -371.135203 -353.616551 
-339.545893 -355.559994 -371.971858 -388.258115 -404.318397 -420.050030 -435.349312 -450.110829 -464.228892 -477.602936 -490.136874 -501.736875 -512.318394 -521.808732 -530.136227 -537.245425 -543.087554 -547.625280 -550.830043 -552.684773 -553.181388 -552.321236 -550.112580 -546.576548 -541.738088 -535.633866 -528.307052 -519.806644 -510.196045 -499.541438 -487.914496 -475.396775 -462.075097 -448.041710 -433.391835 -418.223763 -402.638035 -386.734447 -370.611109 -354.363875 -338.262564 
-324.829462 -339.554417 -354.634632 -369.578501 -384.295888 -398.694817 -412.684445 -426.170859 -439.060687 -451.265774 -462.697812 -473.275241 -482.926763 -491.580981 -499.178366 -505.667598 -511.004112 -515.153092 -518.088601 -519.794695 -520.262505 -519.491707 -517.490512 -514.277775 -509.875938 -504.317743 -497.639608 -489.891928 -481.129529 -471.408962 -460.797820 -449.370085 -437.201395 -424.374586 -410.975479 -397.091142 -382.810351 -368.221691 -353.413069 -338.470871 -323.654796 
-310.833357 -324.390575 -338.266623 -351.997745 -365.503271 -378.702312 -391.513106 -403.851725 -415.637325 -426.789437 -437.229522 -446.889499 -455.700277 -463.601763 -470.540388 -476.468589 -481.346081 -485.140462 -487.829753 -489.397646 -489.835634 -489.143506 -487.328140 -484.406572 -480.397604 -475.329156 -469.240769 -462.172813 -454.172772 -445.296210 -435.602186 -425.156006 -414.026649 -402.288026 -390.016848 -377.290133 -364.186593 -350.787151 -337.170277 -323.411364 -309.760446 
-297.525236 -310.024390 -322.809195 -335.442728 -347.854274 -359.970942 -371.718679 -383.024140 -393.814390 -404.017424 -413.567518 -422.399144 -430.453030 -437.676458 -444.019176 -449.438742 -453.898618 -457.371712 -459.836407 -461.276919 -461.686262 -461.063288 -459.414179 -456.753322 -453.095452 -448.473765 -442.915845 -436.458845 -429.148677 -421.033423 -412.165604 -402.604967 -392.414087 -381.658195 -370.404838 -358.723723 -346.686435 -334.364378 -321.825980 -309.139302 -296.546899 
-284.873000 -296.411724 -308.206847 -319.847025 -331.269318 -342.407690 -353.196847 -363.570321 -373.461744 -382.811306 -391.557993 -399.643537 -407.016404 -413.626176 -419.429722 -424.388069 -428.471403 -431.653181 -433.912726 -435.236781 -435.618319 -435.056083 -433.555130 -431.125759 -427.789966 -423.567816 -418.486510 -412.582942 -405.894622 -398.465528 -390.344899 -381.585052 -372.242125 -362.373534 -352.040032 -341.305842 -330.233424 -318.884757 -307.323209 -295.611607 -283.982045 
-272.845110 -283.510802 -294.407461 -305.147686 -315.673992 -325.928014 -335.850833 -345.381181 -354.463852 -363.044200 -371.065938 -378.479213 -385.235134 -391.290419 -396.606030 -401.149234 -404.891645 -407.807736 -409.880648 -411.097831 -411.452715 -410.943649 -409.572719 -407.357982 -404.308292 -400.445435 -395.796955 -390.391644 -384.264790 -377.457467 -370.012696 -361.976365 -353.398296 -344.331471 -334.831334 -324.953244 -314.752380 -304.286972 -293.614339 -282.788897 -272.034509 
-261.410809 -267.232480 -277.222861 -287.059080 -296.689330 -306.061379 -315.122600 -323.821990 -332.109653 -339.933687 -347.248180 -354.007548 -360.169236 -365.694404 -370.549948 -374.706019 -378.135488 -380.818222 -382.737893 -383.883416 -384.248000 -383.826896 -382.631583 -380.665710 -377.941678 -374.481611 -370.303424 -365.435756 -359.910215 -353.760564 -347.025531 -339.743799 -331.961837 -323.728176 -315.087754 -306.090089 -296.787728 -287.230665 -277.468268 -267.551517 -260.673818 
