-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-2.969969 -3.663138 -4.561203 -5.571275 -7.017148 -8.722607 -10.915545 -13.762524 -17.313439 -21.740034 -27.299656 -34.103378 -42.264505 -51.660684 -62.080028 -72.777316 -82.648504 -90.101635 -93.233433 -90.591251 -81.741996 -67.785003 -51.388595 -35.646470 -22.675879 -13.208557 -6.972536 -3.235759 -1.201558 -0.209424 0.193989 0.288901 0.239393 0.135305 0.035105 -0.051240 -0.116136 -0.152947 -0.185584 -0.184956 -0.195267 
-5.901543 -7.302994 -9.034874 -11.163355 -13.941607 -17.426240 -21.892367 -27.609486 -34.812754 -44.011228 -55.569488 -69.895890 -87.276205 -107.824921 -131.052151 -155.638551 -179.123748 -197.743002 -206.842228 -202.194180 -182.041443 -148.825193 -109.630582 -72.874446 -43.821926 -23.698415 -11.205574 -4.210121 -0.727614 0.731029 1.123453 1.025451 0.743544 0.434984 0.177374 -0.038180 -0.184330 -0.289072 -0.350878 -0.370678 -0.385365 
-8.755580 -10.823906 -13.414843 -16.621156 -20.771927 -26.065259 -32.849474 -41.554769 -52.771339 -67.239085 -85.605865 -108.917665 -137.969749 -173.295337 -214.731781 -260.644253 -307.090138 -346.959010 -370.227265 -366.424001 -329.596648 -262.982893 -183.450042 -112.122465 -59.863070 -26.969529 -8.792994 -0.061596 3.326838 4.032770 3.560683 2.704389 1.825827 1.083133 0.513169 0.087064 -0.199574 -0.391739 -0.499584 -0.558734 -0.566070 
-11.491725 -14.219207 -17.627864 -21.913407 -27.427134 -34.545272 -43.700454 -55.640259 -71.243233 -91.538325 -118.123329 -152.614364 -197.028177 -253.312506 -322.697166 -404.299002 -493.210951 -577.609991 -636.914017 -645.171256 -583.664381 -450.175839 -286.356540 -149.806797 -61.377167 -14.075266 6.766943 13.369682 13.435767 11.083925 8.238271 5.685379 3.655604 2.156685 1.091967 0.355808 -0.130098 -0.431412 -0.614385 -0.709099 -0.734896 
-14.068468 -17.427574 -21.626522 -26.938681 -33.820683 -42.711513 -54.349525 -69.718510 -89.937463 -117.081794 -153.251744 -201.812895 -266.929462 -353.486285 -466.645789 -609.900641 -780.887788 -963.567713 -1117.863289 -1178.285498 -1091.636815 -808.956333 -441.509822 -169.527275 -24.681048 33.124604 46.528690 42.016545 32.521442 23.251659 15.790098 10.283482 6.403474 3.754431 1.975610 0.798669 0.042384 -0.419497 -0.699417 -0.844761 -0.891588 
-16.443892 -20.394413 -25.323313 -31.622730 -39.773241 -50.450666 -64.572938 -83.313628 -108.731661 -143.143650 -190.623586 -256.615232 -348.861354 -478.442906 -659.726261 -909.564649 -1241.334948 -1648.061905 -2062.814762 -2310.867359 -2278.615149 -1628.647862 -688.017052 -114.494095 107.380289 149.756475 128.027133 93.589833 63.654017 41.621090 26.504968 16.486960 9.958584 5.755584 3.061802 1.352014 0.281469 -0.366831 -0.756140 -0.964909 -1.038220 
-18.577156 -23.063922 -28.639117 -35.834538 -45.181256 -57.530442 -73.949507 -96.203993 -126.568023 -168.960761 -228.901383 -315.176504 -441.542925 -629.454220 -912.494796 -1340.701500 -1983.013783 -2909.049905 -4077.291181 -4934.195794 -5553.265752 -3903.054686 -1059.755920 200.050203 466.027887 397.851864 275.059289 175.628811 108.502382 66.092000 39.940809 23.921580 14.085917 8.030293 4.281969 1.972151 0.556232 -0.293498 -0.797184 -1.074257 -1.178860 
-20.430624 -25.342131 -31.514449 -39.451770 -49.875836 -63.671370 -82.193214 -107.535379 -142.758703 -192.794784 -265.447332 -373.616653 -539.061389 -799.651804 -1221.855901 -1925.297923 -3128.666964 -5233.563979 -8783.974632 -11272.090833 -16234.887173 -11545.755138 -1272.089581 1357.541466 1323.109370 865.255039 507.850815 289.281024 164.561736 94.372059 54.569096 31.652387 18.226339 10.246774 5.442867 2.543934 0.793501 -0.246174 -0.854437 -1.190956 -1.318819 
-21.972400 -27.239916 -33.847065 -42.419136 -53.663987 -68.611464 -88.862664 -116.703238 -156.022111 -212.620325 -296.623894 -425.189474 -629.575392 -967.587761 -1551.797870 -2609.578489 -4639.494053 -9002.790872 -21410.648105 -25347.130859 -56964.686984 -41783.554457 1936.860299 5048.166165 3097.570734 1603.687472 810.367729 417.164324 221.345620 120.933550 67.583820 38.258234 21.648014 12.020708 6.340416 2.961695 0.940920 -0.247781 -0.940761 -1.317673 -1.463635 
