1309.062255 1383.815009 1456.289418 1523.327521 1580.360246 1621.055746 1636.342837 1613.486276 1534.416291 1374.387653 1101.099576 675.401344 56.344434 -785.068295 -1827.880811 -2874.369992 -3006.716712 2123.587661 35117.488488 233.399602 1544.376239 25210.992824 -7690.335333 -7660.563773 -5383.080469 -3469.829232 -1961.099588 -790.128169 87.200343 714.615337 1139.934197 1410.133274 1566.423077 1641.899093 1661.511439 1643.339659 1600.179966 1541.005833 1472.146736 1398.112021 1322.051172 
1020.981080 1022.183267 1002.685716 949.769284 844.108710 655.385790 335.311923 -192.359516 -1044.439273 -2389.935250 -4452.676814 -7488.912697 -11713.774256 -17133.696221 -23200.331340 -28091.405004 -27343.786660 -13796.815882 -8684.637896 14203.478169 -17750.448219 -16620.350476 16329.163928 -17316.700154 -29714.622781 -28929.491813 -23425.102624 -17153.064318 -11671.049795 -7431.875395 -4396.758389 -2339.661583 -1000.608368 -154.517569 367.970216 683.648078 868.681883 971.232356 1021.554347 1038.887306 1035.897804 
745.615123 681.560735 581.804502 427.265707 189.702869 -174.016155 -730.067916 -1579.357908 -2870.491164 -4810.207358 -7661.123891 -11708.317288 -17169.855540 -24018.024469 -31679.272557 -38626.281207 -42202.890924 -40533.527516 -41193.871135 -40786.206781 -45214.332935 -51712.306587 -30279.281497 -38405.460643 -42190.312706 -38741.247371 -31681.407644 -23953.128556 -17083.956671 -11623.396551 -7585.087455 -4744.784235 -2815.008407 -1532.509984 -690.396843 -140.216395 218.635195 452.212668 603.435947 700.447236 762.285608 
490.933749 373.650145 210.396761 -20.504958 -350.040570 -822.848418 -1503.915016 -2486.096215 -3897.770897 -5906.336080 -8709.971624 -12506.595355 -17426.420072 -23416.941094 -30083.443418 -36535.783177 -41447.117854 -43857.794561 -44770.749201 -42759.933192 -39983.234171 -35824.921752 -37703.031576 -40914.665733 -40433.351489 -36135.540622 -29855.765835 -23245.723491 -17285.306214 -12389.070150 -8612.643265 -5826.033408 -3831.455230 -2431.087347 -1457.999062 -784.225862 -317.284622 7.449156 234.443890 394.444801 509.114465 
262.944893 106.012255 -102.374483 -383.758637 -767.435578 -1293.567007 -2017.069675 -3011.312088 -4370.766322 -6209.714988 -8652.996923 -11815.441687 -15766.932634 -20488.562591 -25830.531373 -31475.025193 -36854.441028 -40919.083910 -41621.891511 -34832.832312 -23834.607762 -19936.643392 -35741.114572 -38406.411709 -35733.525443 -30898.630319 -25475.115896 -20238.211909 -15578.033356 -11668.336984 -8536.563931 -6116.458640 -4295.324719 -2949.612333 -1966.099540 -1251.058147 -731.635809 -353.383653 -76.423180 128.347913 282.331286 
65.370054 -117.755415 -353.812444 -662.172179 -1068.181956 -1604.935024 -2314.852390 -3251.121633 -4477.220417 -6063.805166 -8081.849635 -10592.016255 -13636.743884 -17249.194254 -21496.017110 -26503.573505 -32182.459791 -37151.319471 -37108.386698 -19252.035943 -27549.267230 -8841.205453 -31265.646687 -35206.695308 -31287.964828 -25934.139498 -21089.372366 -16950.315636 -13413.725044 -10422.873121 -7951.243611 -5961.194036 -4395.271881 -3184.761829 -2260.404696 -1559.722840 -1030.287441 -630.120250 -326.523746 -94.371579 85.608255 
-100.336225 -297.663286 -546.108133 -861.930447 -1265.547182 -1782.124009 -2442.056635 -3280.394354 -4335.121467 -5643.270817 -7235.117787 -9127.712136 -11325.454526 -13841.044493 -16744.501672 -20134.505494 -23535.992979 -24078.872908 -19564.495779 -10.774631 -6553.168977 -5398.991282 -3329.661214 -22979.775064 -23078.727891 -19618.368051 -16304.383106 -13508.218756 -11080.578403 -8945.855441 -7097.121996 -5536.117861 -4250.125198 -3211.812485 -2385.913121 -1735.603271 -1226.568834 -829.008030 -518.091367 -273.688301 -79.635150 
-234.693803 -436.228856 -684.798862 -993.235005 -1376.792765 -1853.257826 -2442.202546 -3163.664172 -4035.438392 -5068.470824 -6259.593316 -7582.546536 -8976.422151 -10330.560651 -11439.959687 -11773.844746 -9238.388939 6207.742807 -3508.810339 -2014.550242 -6531.431528 -5850.090582 11831.415901 -3768.974476 -9731.597701 -11182.633525 -10920.728201 -9966.362112 -8722.696798 -7399.631792 -6122.622812 -4962.488336 -3951.354101 -3095.597365 -2386.292664 -1806.818009 -1337.832830 -960.247515 -656.709549 -412.176876 -213.938216 
-339.743114 -537.707519 -777.361812 -1068.055819 -1420.499269 -1845.903685 -2355.028246 -2956.399605 -3652.775032 -4436.057080 -5278.593279 -6119.498933 -6839.964114 -7216.151436 -6838.030595 -5057.078971 -1347.175924 2915.642056 491.402744 -19777.075782 -17810.739732 2034.346304 -7565.394234 16578.193203 2702.127074 -3578.371519 -6165.325864 -6844.389541 -6602.221721 -5951.770779 -5152.557755 -4337.427249 -3573.523411 -2891.518391 -2301.262123 -1800.890557 -1382.559216 -1035.853196 -749.837405 -514.122179 -319.345336 
-418.540174 -607.421476 -831.988257 -1098.711620 -1414.276189 -1784.708878 -2214.272953 -2703.246128 -3244.680569 -3819.101768 -4386.300934 -4871.171303 -5139.864171 -4959.128034 -3963.920444 -1862.777659 -31.947008 -9339.796684 2994.865684 -13727.282197 1476.702643 -12902.019755 -12139.830320 5188.290850 3374.087857 -806.087560 -3509.303025 -4699.898007 -4962.784559 -4737.860629 -4280.705581 -3733.173349 -3173.570137 -2643.806136 -2164.238407 -1742.371291 -1378.280512 -1067.994609 -805.659418 -584.760492 -398.902822 
-474.684020 -650.887767 -856.818058 -1096.536456 -1373.554731 -1690.202831 -2046.256194 -2436.993750 -2850.431997 -3263.020073 -3632.870498 -3890.623986 -3924.411843 -3562.613483 -2574.595500 -798.459034 1321.205052 1917.529437 3669.117511 3385.788541 355.766485 -12160.649942 -2636.727565 -10127.173249 -957.831502 -1212.049388 -2588.279427 -3485.431920 -3830.966637 -3800.953730 -3552.403659 -3192.566812 -2789.498184 -2384.498670 -2001.131241 -1651.469584 -1340.280664 -1067.923348 -832.194123 -629.619323 -456.189563 
-511.926672 -673.457500 -859.200032 -1071.245398 -1310.963431 -1578.091417 -1869.804554 -2178.999317 -2492.325633 -2786.937312 -3026.908706 -3158.227694 -3104.413571 -2766.276151 -2040.997165 -898.110943 445.740728 1430.537284 2065.961505 2220.961685 796.835949 -1396.575641 -643.807925 -2252.658408 -1185.711765 -1502.223066 -2229.847445 -2794.151972 -3071.679813 -3104.923473 -2969.321264 -2731.694820 -2441.885561 -2134.090919 -1830.302604 -1543.617931 -1281.002473 -1045.298772 -836.730389 -654.010472 -494.930986 
-533.886008 -679.997058 -845.392695 -1030.805203 -1236.083689 -1459.549894 -1697.098641 -1941.091172 -2178.954778 -2391.450256 -2551.048761 -2620.559463 -2554.356057 -2304.506516 -1840.608291 -1190.954217 -498.305375 -8.766971 170.991126 123.605539 -362.547334 -1088.322051 -1044.013072 -1360.852378 -1340.768210 -1609.912595 -2016.221690 -2357.022998 -2548.744681 -2589.525013 -2510.481606 -2349.071930 -2138.311562 -1903.739629 -1663.536955 -1429.796791 -1209.935938 -1007.947263 -825.506425 -662.722984 -518.715893 
-543.860435 -674.695945 -820.563518 -981.301306 -1155.894001 -1341.971061 -1535.068601 -1728.064029 -1910.317310 -2066.970790 -2178.486611 -2221.619568 -2171.600740 -2009.644821 -1735.651260 -1387.322001 -1054.611783 -855.872509 -846.333411 -974.705162 -1245.392214 -1530.084203 -1388.020010 -1362.532051 -1415.512461 -1599.150797 -1839.629788 -2046.861443 -2171.127163 -2201.575747 -2149.557557 -2034.982071 -1878.523575 -1698.066546 -1507.589373 -1317.261050 -1133.949390 -961.944642 -803.593388 -659.888913 -530.814177 
-544.731119 -660.981749 -788.704422 -927.220552 -1075.136989 -1229.743169 -1386.885416 -1540.398418 -1681.899786 -1800.446435 -1883.161549 -1916.144172 -1887.605593 -1792.761291 -1640.913383 -1463.523632 -1315.367323 -1257.852486 -1322.067588 -1488.466620 -1695.708498 -1644.910000 -1433.557006 -1340.885155 -1395.603969 -1528.042914 -1680.513343 -1808.568551 -1885.562950 -1902.521894 -1863.070707 -1777.525189 -1658.396525 -1517.696003 -1365.678642 -1210.388682 -1057.731231 -911.751646 -775.015553 -648.961040 -534.080593 
-538.931494 -641.587253 -752.841984 -871.805721 -996.765194 -1125.197988 -1253.352745 -1376.284493 -1487.497141 -1579.366942 -1643.546434 -1672.350282 -1660.996075 -1610.332426 -1531.044505 -1446.242484 -1389.660709 -1395.411239 -1479.821633 -1621.601586 -1733.043797 -1614.087046 -1385.015560 -1289.958566 -1353.334571 -1449.445810 -1543.871592 -1618.999832 -1661.947199 -1666.394986 -1632.624877 -1565.562414 -1472.450540 -1361.102376 -1238.760076 -1111.546790 -984.279211 -860.536448 -742.807335 -632.673525 -530.924070 
-528.462820 -618.711320 -715.313349 -817.163817 -922.604509 -1029.281981 -1134.052255 -1232.922928 -1321.052107 -1393.108024 -1443.902189 -1469.420404 -1468.014043 -1442.546293 -1402.290064 -1363.533803 -1347.764033 -1375.779553 -1457.256316 -1575.796947 -1666.249755 -1615.108317 -1494.133295 -1416.435221 -1391.314896 -1404.193079 -1435.260614 -1465.843383 -1481.982529 -1475.711606 -1444.501127 -1389.759446 -1315.270168 -1225.876424 -1126.538714 -1021.781202 -915.418266 -810.473439 -709.188720 -613.177812 -523.321568 
-514.936956 -594.078150 -677.725006 -764.774307 -853.630452 -942.202041 -1027.912785 -1107.461156 -1177.289217 -1233.667361 -1273.377855 -1294.145937 -1295.731246 -1281.213698 -1257.645790 -1236.338451 -1231.602899 -1257.425050 -1321.140208 -1414.888377 -1507.037305 -1554.907632 -1580.666915 -1528.386050 -1418.547200 -1357.276004 -1337.488348 -1335.012066 -1331.956459 -1318.019893 -1288.556503 -1242.725481 -1182.080408 -1109.437804 -1028.098851 -941.347440 -852.139754 -762.955065 -675.773476 -592.123824 -512.858139 
-499.631485 -568.888238 -641.233381 -715.536188 -790.293214 -863.792866 -933.664284 -997.350279 -1052.135134 -1095.302421 -1124.634795 -1138.647826 -1137.523963 -1123.537360 -1101.590110 -1079.439709 -1067.317147 -1075.919992 -1113.510028 -1180.345784 -1266.161183 -1353.988969 -1423.446120 -1402.065715 -1324.877704 -1264.167927 -1231.186504 -1214.705879 -1202.128100 -1184.676810 -1157.517285 -1118.849648 -1068.968921 -1009.398694 -942.309163 -870.054693 -794.902876 -718.874200 -643.700662 -570.736860 -500.779009 
-483.546716 -544.126214 -606.648346 -669.953634 -732.846369 -793.593791 -850.191809 -900.633433 -942.583496 -974.018790 -993.066745 -998.524162 -990.240743 -969.300436 -938.546741 -902.930172 -869.797536 -849.966290 -855.614955 -892.904551 -962.321231 -1061.176363 -1162.476992 -1196.228858 -1175.722537 -1143.777997 -1118.973988 -1102.035704 -1087.653224 -1070.379821 -1046.456772 -1014.056218 -972.896277 -923.754562 -868.049277 -807.490971 -743.843079 -678.768310 -613.730818 -549.914611 -488.043852 
-467.458097 -520.501768 -574.482659 -628.474187 -681.249968 -731.182444 -776.650439 -815.742375 -846.552471 -867.215416 -875.979430 -871.473745 -852.822744 -819.752456 -772.659879 -712.939883 -645.354982 -583.416581 -551.436123 -559.743675 -602.925323 -692.266137 -864.895861 -976.844267 -1016.161644 -1018.470107 -1009.381987 -998.575178 -986.918066 -972.252034 -952.251185 -925.490229 -891.546466 -850.817469 -804.267060 -753.178896 -698.943393 -642.923080 -586.354599 -530.291814 -475.377251 
-451.960677 -498.437537 -545.163134 -591.245568 -635.413116 -676.279172 -712.265602 -741.635743 -762.630888 -773.346809 -771.873816 -756.564461 -725.624670 -677.193946 -608.273310 -514.365469 -393.331660 -260.437632 -179.992252 -180.753328 -185.453514 -144.646704 -533.599209 -766.281101 -867.662072 -902.296187 -909.559389 -906.907744 -899.861554 -888.867385 -872.934788 -851.168695 -823.197125 -789.259323 -750.076303 -706.632871 -660.034028 -611.433334 -561.869385 -512.328797 -463.312299 
-437.504498 -478.380958 -518.962958 -558.344963 -595.327388 -628.571110 -656.551513 -677.666439 -689.970945 -691.488312 -680.140498 -653.679242 -609.763996 -544.792954 -452.080002 -317.556342 -115.180842 167.199654 364.152254 253.152023 269.633391 1155.030944 -200.052639 -611.198156 -755.694106 -808.194652 -825.761449 -829.528001 -826.833279 -819.448091 -807.236779 -789.689922 -766.562790 -738.057884 -704.720891 -667.339375 -626.854592 -584.248586 -540.435401 -496.302159 -452.226314 
-424.421221 -460.607722 -496.053239 -529.878411 -560.910950 -587.871286 -609.281464 -623.353483 -628.128824 -621.321129 -600.521164 -563.032873 -505.995766 -425.670252 -315.045353 -153.756194 126.818209 704.778668 1563.220349 645.789802 57.061634 -295.292426 -508.025853 -635.592492 -707.387912 -744.205901 -761.202605 -767.607934 -767.833172 -763.326254 -754.139061 -739.957472 -720.641879 -696.339541 -667.511285 -634.830610 -599.146776 -561.289843 -522.108322 -482.376603 -442.368885 
-412.943090 -445.253093 -476.529303 -505.842284 -532.128453 -554.099138 -570.205385 -578.558397 -576.988257 -562.868456 -533.115221 -484.464334 -413.401141 -317.883100 -200.661832 -75.221839 32.767060 139.081539 252.836796 287.595164 -393.763782 -1838.118837 -862.269047 -690.610678 -682.202807 -698.718430 -712.265679 -719.632065 -721.806934 -719.464305 -712.617384 -701.030490 -684.562553 -663.364762 -637.862317 -608.692573 -576.627941 -542.410928 -506.843701 -470.595795 -433.883164 
-403.215707 -432.444846 -460.399207 -486.222458 -508.921147 -527.104559 -539.235828 -543.278728 -536.730438 -516.489004 -478.576133 -417.995059 -328.693316 -205.632679 -53.984483 74.821417 -17.619175 -451.570358 -1210.726555 -543.264583 -402.164738 -748.590145 -642.949654 -617.499418 -634.420547 -656.622469 -672.985341 -682.700861 -687.008101 -686.685321 -681.793898 -672.127871 -657.619996 -638.501450 -615.227377 -588.478466 -558.952412 -527.390529 -494.514050 -460.944019 -426.821705 
-395.306267 -422.186763 -447.633613 -470.981458 -491.114857 -506.786304 -516.323916 -517.552104 -507.734406 -483.128872 -438.603873 -366.299330 -253.643389 -78.281106 198.682107 592.548088 438.617813 -1.926160 -555.387160 -802.553043 -597.998796 -488.648401 -457.342009 -525.135420 -582.227924 -618.859895 -641.468797 -655.016824 -662.251332 -664.228063 -661.060509 -652.695969 -639.279584 -621.215834 -599.125503 -573.739249 -545.765737 -515.957578 -484.951798 -453.344959 -421.158364 
-389.208855 -414.379901 -438.152365 -459.904136 -478.566049 -492.973293 -501.315734 -501.447033 -490.388646 -463.969230 -416.104455 -336.585820 -205.633067 28.743504 553.841454 2251.188042 1568.514779 22.006942 -615.536877 -728.660849 -741.937383 -566.750100 -331.942685 -470.370151 -549.553230 -591.946870 -618.670355 -636.500436 -647.462324 -652.013847 -650.248527 -642.427356 -629.094999 -611.013920 -589.028990 -563.982985 -536.651514 -507.764484 -477.906470 -447.606688 -416.797966 
-384.848330 -408.916264 -431.757291 -452.763351 -471.036898 -485.328629 -493.964960 -494.810844 -484.767434 -459.650603 -413.236606 -336.481279 -215.591805 -28.698833 255.101038 615.735680 234.890773 -449.204308 -651.397635 -852.141884 -860.002156 -799.002134 -639.172428 -568.640232 -558.618505 -577.311805 -603.855773 -627.244026 -643.189164 -650.509675 -649.478427 -641.082592 -626.596791 -607.282964 -584.301535 -558.635517 -531.110893 -502.401360 -473.041361 -443.484556 -413.585508 
-382.084151 -405.639053 -428.193195 -449.290333 -468.085313 -483.424067 -493.841487 -497.171759 -490.440225 -469.410688 -428.072627 -359.220298 -258.289477 -147.018261 -192.841094 -1345.860045 -532.370341 -659.169457 -852.711380 -984.642336 -930.836754 -815.051635 -833.473611 -604.167074 -533.438726 -549.009342 -589.229101 -625.804026 -649.697181 -659.955355 -658.548047 -648.087421 -630.980463 -609.156318 -584.132206 -556.972023 -528.520845 -499.362665 -469.964452 -440.701192 -411.316479 
-380.715347 -404.254561 -427.117680 -448.986387 -469.162340 -486.692684 -500.259253 -507.845237 -506.613372 -492.035117 -457.311723 -392.511389 -285.070531 -126.770360 82.326020 618.004388 -331.293490 -706.633221 -962.519556 -890.684048 -715.873276 -566.784672 -487.000580 -385.927151 -403.863469 -484.955941 -569.691009 -631.832042 -667.045685 -679.828411 -676.411631 -662.140499 -640.922097 -615.444654 -587.462165 -558.105331 -528.147765 -498.065482 -468.241298 -438.919438 -409.749322 
-380.487634 -404.384636 -428.056631 -451.287427 -473.618557 -494.342681 -512.308675 -525.980031 -532.589184 -527.562560 -502.600585 -442.206465 -317.741567 -86.896075 220.337095 -266.290387 -344.107311 -684.059141 -830.030606 -764.296539 -539.814643 -260.435340 -74.648132 -29.344702 -201.063249 -402.998786 -557.022065 -651.091806 -696.743574 -709.349316 -701.379937 -681.384234 -654.741683 -624.693804 -593.101738 -561.074781 -529.228126 -497.931452 -467.412192 -437.782571 -408.620190 
-381.103471 -405.685654 -430.519968 -455.587349 -480.681631 -505.332271 -528.905677 -550.344400 -567.585208 -576.731247 -569.598263 -527.943680 -410.610347 -138.560216 266.541573 -1208.413598 -746.044338 -706.076851 -760.406488 -726.236828 -492.115898 68.515523 456.841408 449.165252 -4.633665 -367.219031 -587.043098 -699.257656 -743.654823 -748.593355 -731.833295 -703.854282 -670.603415 -635.344831 -599.803718 -564.883504 -530.997416 -498.349543 -466.981916 -436.929309 -407.659166 
-382.235462 -407.719921 -433.945709 -461.143136 -489.354776 -518.475966 -548.499417 -579.093740 -609.574083 -638.114541 -660.062169 -661.433944 -592.843612 -237.922608 1539.577585 613.918858 -1156.461237 -672.235530 -696.884026 -757.777021 -646.923077 -118.385199 1254.526051 478.077095 -123.136088 -518.050881 -716.338350 -796.173571 -812.959948 -797.429985 -766.012858 -727.521068 -686.664709 -645.878422 -606.341777 -568.566686 -532.693298 -498.699755 -466.502555 -436.013087 -406.606431 
-383.542965 -410.004608 -437.701344 -467.114452 -498.545280 -532.346866 -569.088469 -609.455500 -654.509213 -705.778886 -765.940369 -840.124706 -938.075467 -1064.092046 -1066.388634 665.477731 538.723648 -388.604681 -592.122422 -831.392123 -922.520682 -849.349006 -502.335718 -521.556498 -815.929343 -938.353170 -960.964667 -939.914377 -899.880605 -851.674360 -800.702166 -749.960659 -701.092690 -654.892359 -611.630528 -571.274537 -533.628883 -498.477401 -465.584103 -434.716040 -405.226664 
-384.690971 -412.099695 -441.187784 -472.719487 -507.201863 -545.400067 -588.468152 -638.058436 -696.816161 -769.231401 -864.054809 -1001.826751 -1243.233937 -1818.225938 -3810.611076 -2335.622709 -933.709585 -739.833047 -623.900288 -1048.760846 -1245.496300 -1300.397369 -2495.529732 -2070.249550 -1731.090462 -1432.389624 -1227.162530 -1087.394047 -984.382913 -901.570905 -830.805434 -768.252927 -712.046166 -661.122456 -614.737464 -572.287909 -533.279654 -497.266851 -463.872485 -432.777256 -403.320326 
-385.369594 -413.556345 -443.881185 -477.227876 -514.298182 -556.234606 -604.598461 -661.787980 -731.440893 -819.572941 -936.390128 -1100.319645 -1346.198692 -1740.345585 -2381.624139 -3066.836072 -1870.266525 -1457.668836 -1579.950567 -1734.397609 -1954.507324 -2325.978415 -2900.696312 -2925.357262 -2224.563899 -1718.358511 -1396.314207 -1187.749590 -1043.763901 -936.500171 -851.067270 -779.617398 -717.928229 -663.543798 -614.953347 -571.112973 -531.247739 -494.742760 -461.127195 -430.018807 -400.731078 
-385.311987 -414.074955 -445.323262 -479.992752 -519.014227 -563.694477 -615.878411 -678.356734 -755.331285 -853.391694 -982.892967 -1160.152817 -1408.590817 -1748.476275 -2121.484797 -1996.588628 1322.240048 -1732.387848 -2483.834465 -2357.171483 -2518.444360 -3082.057087 -3246.141731 -2779.167467 -2203.059193 -1755.311951 -1441.596915 -1223.823906 -1067.898378 -950.787518 -858.374278 -782.332909 -717.715989 -661.522115 -611.867981 -567.430684 -527.277564 -490.717439 -457.202696 -426.294929 -397.349267 
-384.308505 -413.379372 -445.131337 -480.602257 -520.763048 -566.999318 -621.279399 -686.520908 -766.982161 -869.240149 -1003.598367 -1186.805858 -1446.926435 -1832.532865 -2424.326312 -3269.044470 -3298.020475 -2836.682724 -2636.883478 -2442.564402 -2460.219813 -2647.675425 -2643.042925 -2351.034686 -1982.923909 -1657.254103 -1401.308644 -1207.280058 -1059.671455 -944.727110 -852.437520 -776.045929 -711.143859 -654.886043 -605.323371 -561.104756 -521.273946 -485.094895 -451.992146 -421.524528 -393.111837 
-382.215458 -411.249357 -443.116739 -478.785445 -519.218092 -565.819928 -620.495725 -685.947465 -766.123453 -866.920823 -997.454493 -1172.448487 -1417.377873 -1781.494143 -2378.997804 -3567.919843 -7060.364557 -3489.861322 -2604.426579 -2301.887146 -2217.587425 -2221.022050 -2155.528735 -1973.364462 -1740.727237 -1514.249457 -1318.527362 -1157.847194 -1027.900207 -922.254888 -835.021304 -761.598977 -698.671789 -643.860408 -595.443109 -552.219947 -513.261212 -477.862737 -445.485553 -415.703313 -387.999319 
-378.957643 -407.673701 -439.204129 -474.457539 -514.391297 -560.261636 -613.757969 -677.197266 -753.898873 -848.548075 -968.003289 -1122.526444 -1327.861202 -1608.843091 -2004.576543 -2568.166414 -3266.839148 -2627.108310 -2238.096639 -2038.404144 -1943.393144 -1889.273094 -1811.025806 -1684.488148 -1528.699761 -1368.920595 -1221.200256 -1091.978771 -981.763424 -888.372602 -808.879157 -740.575629 -681.206074 -628.988665 -582.594383 -540.991052 -503.372604 -469.123897 -437.757944 -408.866118 -382.030608 
-374.524892 -402.629868 -433.411393 -467.762755 -506.516418 -550.715856 -601.777766 -661.551325 -732.541027 -818.058712 -922.565542 -1051.834604 -1213.051495 -1413.628906 -1656.444482 -1923.682654 -2128.448373 -2013.980376 -1870.785974 -1763.249669 -1689.632252 -1629.507964 -1557.969577 -1463.900437 -1352.902051 -1236.336673 -1123.695124 -1020.401361 -928.424661 -847.619021 -776.859738 -714.735502 -659.849643 -611.015276 -567.250007 -527.738234 -491.840354 -459.040056 -428.904132 -401.079606 -375.256279 
-368.963688 -395.406851 -425.070842 -458.023239 -494.928179 -536.643971 -584.270364 -639.133048 -702.970932 -777.841573 -866.206075 -970.664576 -1093.354997 -1234.161416 -1386.821668 -1531.288393 -1624.778571 -1614.119520 -1562.143677 -1504.941764 -1452.247817 -1400.011724 -1339.802052 -1267.368703 -1184.962264 -1098.120937 -1012.279289 -931.169877 -856.684493 -789.353065 -728.916512 -674.726164 -626.029659 -582.100869 -542.276636 -505.996703 -472.790757 -442.254052 -414.049810 -387.901351 -367.751188 
-365.909998 -391.089418 -420.077751 -452.200263 -487.994498 -528.286111 -573.932110 -626.076332 -686.035268 -755.329768 -835.531696 -928.085665 -1033.369509 -1149.493529 -1269.281206 -1376.377433 -1443.889739 -1449.558268 -1419.957382 -1378.136176 -1333.387431 -1285.508932 -1230.734342 -1167.124013 -1096.347932 -1022.193329 -948.528376 -878.161023 -812.679228 -752.673769 -698.113667 -648.624241 -603.713296 -562.849730 -525.536530 -491.341504 -459.884104 -430.826543 -403.890334 -378.844635 -363.826590 
