3744.708639 4004.397794 4589.105435 5325.314499 6256.849033 7447.268743 8982.201974 10970.006097 13532.842461 16778.248547 20739.506437 25276.355284 29940.420031 33839.208501 35606.757674 33800.443459 27948.207425 17010.010538 26500.448668 22934.970303 24063.615899 24059.346161 44081.818203 26080.321703 29800.731692 33921.802858 35444.211102 33613.413998 29721.275948 25088.955236 20588.409111 16659.937542 13441.648653 10900.386837 8929.439935 7407.541627 6227.135998 5303.294438 4573.015428 3992.387613 3733.933523 
3645.401889 3882.525820 4428.992143 5110.710912 5962.939146 7036.000119 8396.151449 10126.903970 12326.347595 15096.386869 18519.660597 22621.891240 27320.031258 32362.182804 37260.599919 41188.399493 42817.087204 41210.296581 43904.623735 45056.055194 47062.232779 59071.108065 35163.681211 39625.503623 42360.029721 40786.327904 36895.169706 32050.393664 27065.216209 22420.203086 18363.559985 14977.303229 12236.361851 10059.313880 8345.680924 6998.571507 5935.395370 5090.664211 4414.665891 3872.042751 3636.173041 
3508.174146 3725.072039 4226.814364 4844.499837 5604.482682 6543.590154 7708.533053 9156.924818 10956.543712 13182.396302 15910.449585 19206.993184 23112.098768 27608.472282 32552.350632 37529.522756 41708.697160 44304.952247 46519.500795 49303.326260 43197.576644 36106.994838 42312.795609 41600.884216 40497.236290 36848.238890 32077.966581 27250.198761 22838.296743 18999.407091 15754.601905 13066.268952 10870.405931 9093.292801 7661.768019 6509.468533 5579.894457 4827.061690 4214.748222 3716.478280 3500.821895 
3342.532198 3541.277863 3994.921326 4544.738822 5209.077379 6013.229985 6987.945921 8169.395398 9599.118625 11323.396220 13393.729984 15870.313922 18831.167655 22385.004133 26660.856872 31683.600272 37017.554697 41311.140255 42086.986143 35143.000009 24163.956309 20076.837163 36296.425449 38831.073872 35839.482479 30984.346809 26165.466971 22013.497578 18553.169726 15664.961473 13243.403257 11213.836022 9519.455807 8111.619685 6946.241494 5983.455903 5188.170361 4530.466235 3985.588131 3534.933759 3337.365534 
3158.411267 3340.678527 3745.420806 4227.486412 4798.628020 5475.042306 6275.078937 7219.062638 8328.911535 9628.857100 11149.481456 12940.600775 15103.959044 17858.418810 21605.148568 26767.591708 32999.612948 37967.918757 37134.008800 22047.473636 28177.060422 13974.795560 31230.783514 35856.869965 32052.605434 26151.701656 21125.071724 17486.656442 14828.953656 12743.042317 11009.090400 9529.224588 8258.154542 7168.887033 6239.736481 5450.526358 4782.109164 4216.878565 3739.183871 3336.928914 3155.771958 
2965.137521 3132.133113 3488.990816 3906.283408 4390.452790 4950.661940 5596.086547 6335.416188 7176.227711 8125.897104 9196.514268 10421.968709 11906.719832 13937.371786 17094.686585 21816.640320 26551.640997 25775.185988 23769.704420 12406.424144 30405.800987 10392.752251 20891.617575 23524.106614 25816.025665 21292.715416 16615.889066 13555.535040 11634.579099 10236.191353 9070.286821 8039.524000 7116.754622 6294.487822 5568.266794 4932.265210 4378.942646 3899.817976 3486.200056 3131.173648 2965.177448 
2770.452415 2922.982202 3234.496069 3591.931871 3997.609593 4455.441422 4968.096448 5535.864424 6156.113576 6822.962667 7531.236218 8291.151641 9177.646080 10453.355068 12627.772519 15413.059217 14221.929412 7321.639819 23013.498753 30315.458348 11761.761456 12606.233558 25212.807726 13783.144891 14107.668542 15042.018702 12102.370034 10039.711278 8909.831449 8123.851393 7424.738420 6753.497922 6110.193067 5505.676394 4948.750134 4443.833706 3991.561987 3589.948016 3235.421772 2925.011314 2773.260330 
2580.240916 2718.976555 2988.767021 3292.358068 3629.152458 3999.395849 4401.227884 4829.608558 5274.956610 5722.351708 6152.533244 6550.336866 6936.675889 7448.113016 8260.857625 7872.039579 6343.694417 5270.977582 17110.298578 20715.535114 18280.318697 15203.623049 23499.368156 23825.638481 5076.520066 7913.538531 7569.666535 6998.673035 6694.542130 6416.253562 6073.430980 5673.592408 5244.599918 4811.258187 4391.102571 3995.037987 3628.926983 3295.095392 2993.542747 2724.137315 2585.891922 
2398.675607 2524.323679 2756.525788 3012.898717 3290.719109 3587.918807 3899.949792 4218.718927 4531.049549 4817.248717 5049.927227 5195.613620 5225.527418 5151.590871 5059.963196 4780.166302 2805.607852 10110.816578 14372.140873 15419.529982 17699.131398 14035.526552 14639.328170 12747.233124 11220.622434 1737.578347 4051.822612 4782.767198 5065.878417 5115.329650 5005.483000 4791.917407 4517.393660 4212.802117 3899.384986 3591.079304 3296.488283 3020.461963 2765.270828 2532.654510 2407.195326 
2228.567014 2341.727447 2540.800257 2756.553880 2984.987828 3222.722127 3463.971385 3699.433911 3915.061363 4090.466367 4196.846967 4195.073494 4034.538313 3657.138119 3025.778931 2271.942554 2038.556311 2018.265688 4594.474126 4590.579233 4951.619643 13141.880621 5051.251896 11284.642924 2927.726812 1604.836880 2735.043417 3552.137254 3991.251114 4175.004243 4187.993784 4088.496457 3917.943676 3705.843472 3472.937962 3233.445906 2996.808681 2769.008123 2553.531204 2353.237172 2239.823136 
2071.293908 2172.797150 2343.159197 2524.596596 2712.423522 2902.769500 3089.541088 3263.672434 3412.154345 3516.804707 3552.671853 3485.844508 3270.959975 2848.476261 2146.981399 1119.342439 358.554894 1431.255731 2380.627272 2922.806059 2651.118208 3938.886075 3076.600503 3374.287375 2086.613648 1829.820216 2376.685425 2941.874937 3317.496794 3514.248628 3574.007465 3535.665103 3430.353592 3281.841865 3107.771145 2920.900977 2730.226314 2541.875390 2359.807343 2187.402162 2085.180866 
1927.384086 2018.142040 2164.007119 2316.871796 2471.895439 2625.116145 2770.809323 2901.026608 3004.758466 3067.663986 3070.924355 2990.952062 2799.218176 2465.034736 1967.448384 1344.053867 888.486121 1126.157677 1555.503240 1888.206218 2478.073132 3506.769766 2819.708693 2462.731477 2066.410056 2016.582182 2288.617135 2626.305411 2890.562859 3050.459278 3115.156308 3104.043314 3036.742930 2930.163316 2797.887535 2650.389681 2495.501568 2338.891908 2184.469831 2035.729582 1943.757185 
1796.829078 1877.715774 2002.939229 2132.374646 2261.169899 2385.707764 2500.960443 2600.302953 2675.263268 2715.318449 2708.101685 2639.838989 2497.707723 2275.280040 1986.385928 1694.343592 1539.098714 1637.150142 1911.847779 2330.045883 3146.483762 3074.613348 2640.415971 2329.681320 2129.783446 2110.778516 2247.134086 2438.466929 2606.699244 2718.977500 2770.113113 2766.862301 2719.809622 2639.792481 2536.463587 2417.855403 2290.388214 2158.934495 2027.090568 1898.149816 1815.407128 
1678.971571 1751.057530 1859.095162 1969.468232 2077.568997 2180.152717 2273.039983 2350.972114 2407.775045 2436.250034 2429.074417 2379.643870 2284.944999 2149.950875 1995.937630 1868.605652 1832.980388 1932.246052 2154.589845 2487.325835 2915.021660 2781.495848 2499.905043 2294.800870 2179.146830 2156.207866 2214.151026 2311.836120 2407.411964 2475.771162 2507.356051 2502.040981 2464.318259 2400.395487 2316.634250 2218.882741 2112.116119 2000.343031 1886.698034 1774.111041 1699.566779 
1573.058349 1637.357971 1731.248634 1826.315913 1918.187795 2004.111711 2080.659041 2143.877968 2189.230043 2212.217967 2208.697379 2176.455518 2116.882036 2038.265189 1958.517049 1906.868311 1916.818688 2011.245492 2192.575858 2451.085624 2728.575143 2683.218488 2548.078639 2418.319655 2285.149504 2209.193394 2195.028342 2221.675811 2261.148285 2292.424057 2304.142895 2292.351569 2257.635582 2202.906290 2132.032894 2049.070839 1957.711669 1861.153668 1762.017452 1662.787401 1595.379393 
1478.178693 1535.682714 1618.078521 1700.948031 1780.221199 1853.610330 1918.372576 1971.429155 2009.685766 2030.092658 2030.642909 2011.010905 1974.033251 1927.185939 1883.627605 1861.401783 1879.613098 1952.521636 2085.982706 2276.046310 2489.313597 2629.792825 2880.316187 2830.752275 2474.636816 2274.376670 2181.860531 2151.111472 2147.989852 2150.040709 2144.352539 2124.811560 2089.665714 2039.689313 1977.022268 1904.319837 1824.254705 1739.308013 1651.620757 1563.147765 1501.853231 
1393.321556 1445.059217 1518.176685 1591.440537 1661.094906 1725.189412 1781.574863 1827.837613 1861.695463 1881.195427 1885.117313 1873.783854 1849.905309 1818.825966 1789.243183 1772.048845 1778.724338 1819.220561 1901.786673 2031.825995 2205.039721 2400.897562 2634.695047 2606.975766 2401.392025 2236.635989 2134.903894 2080.823526 2053.461421 2035.813175 2016.670943 1989.799800 1952.525114 1904.492157 1846.738813 1780.931491 1708.980626 1632.770658 1553.996602 1474.106165 1417.991802 
1317.686324 1364.436570 1430.202126 1496.029575 1558.466088 1615.924332 1666.564910 1708.595097 1740.194617 1759.855103 1766.737684 1761.155087 1744.585660 1720.484718 1693.514427 1669.527991 1655.113711 1658.353489 1690.745776 1767.455914 1902.100981 2089.404780 2277.433721 2313.168927 2235.221699 2140.380613 2063.139983 2009.053742 1971.840145 1942.545084 1913.694743 1880.410209 1840.170399 1792.250327 1737.066430 1675.652785 1609.357399 1539.587593 1467.665131 1394.535231 1342.701599 
1250.180078 1292.862271 1352.880349 1413.088551 1470.355723 1523.266031 1570.452119 1610.348567 1641.496080 1662.652071 1672.994751 1672.395725 1661.472908 1641.380190 1613.666190 1579.777462 1542.061902 1507.219517 1492.007900 1520.296984 1615.061976 1778.491801 1966.953435 2073.955008 2081.048037 2041.534392 1990.627330 1943.576961 1903.198955 1866.840852 1830.692431 1791.670406 1747.940091 1698.840023 1644.504481 1585.596274 1523.058266 1457.921182 1391.203912 1323.325904 1274.983730 
1189.988166 1229.297446 1284.987867 1341.141336 1394.903485 1445.179857 1490.769565 1530.480924 1563.063498 1587.360854 1602.719761 1608.615197 1604.907255 1591.302706 1566.745137 1528.434444 1472.851512 1404.193093 1350.600161 1348.740526 1416.726365 1540.376987 1749.678608 1908.812027 1968.599717 1964.437250 1931.917715 1890.775300 1848.643910 1806.863542 1764.400456 1719.814870 1672.097087 1620.821183 1566.051676 1508.227924 1447.993801 1386.090256 1323.260239 1259.412399 1213.882341 
1136.174831 1172.844531 1225.371168 1278.796787 1330.534423 1379.733515 1425.502171 1466.852951 1502.775553 1532.491465 1555.326465 1570.961530 1579.125852 1579.436328 1569.768169 1543.861500 1488.725779 1397.090720 1320.936572 1327.194147 1415.376118 1494.292025 1691.964022 1855.188623 1919.992762 1922.607040 1894.763588 1854.044292 1808.458526 1760.933301 1712.079757 1661.683970 1609.447362 1555.217691 1499.070503 1441.286120 1382.281303 1322.544341 1262.561378 1201.776494 1158.459035 
1087.892806 1122.568659 1172.941468 1224.757137 1275.703949 1325.251000 1372.736429 1417.482432 1458.873967 1496.487672 1530.051879 1559.832850 1586.613453 1612.081619 1637.565927 1658.478291 1650.920548 1572.955415 1504.287450 1486.321594 1669.615413 2493.403373 2036.982098 1987.503792 1954.357358 1921.242996 1880.761185 1833.281563 1781.248629 1726.724669 1670.888265 1614.275159 1557.079961 1499.352752 1441.183002 1382.725025 1324.185403 1265.826690 1207.923278 1149.461373 1107.845047 
1044.366434 1077.579763 1126.646334 1177.745054 1228.970225 1280.047846 1330.625570 1380.472356 1429.440555 1477.626115 1525.473962 1574.144511 1626.539990 1688.822660 1773.379700 1896.661816 2048.914950 2126.745084 2502.536967 1749.117132 2336.021246 2894.466427 3684.885848 2363.580339 2050.419038 1945.775708 1882.622618 1824.150803 1763.544440 1700.962732 1637.653192 1574.579147 1512.217857 1450.749577 1390.237837 1330.681230 1272.118483 1214.615741 1158.268328 1101.586402 1061.268511 
1004.838913 1037.054792 1085.439763 1136.569418 1188.879645 1242.438854 1297.323528 1353.771051 1412.343236 1473.823912 1539.565695 1611.712164 1694.598243 1797.797791 1945.916817 2204.171678 2720.952048 3719.475427 1174.270657 2355.477289 1665.582061 3094.035336 2534.534403 2214.682573 2046.951720 1955.489954 1886.565542 1819.759876 1750.570012 1679.758390 1609.016955 1539.626069 1472.258173 1407.147906 1344.259989 1283.473785 1224.673783 1167.740020 1112.615172 1057.346333 1018.030668 
968.563080 1000.181526 1048.347103 1100.011245 1154.000089 1210.733409 1270.811350 1335.147394 1405.124572 1482.634026 1570.264628 1671.266972 1789.309787 1926.920543 2080.671720 2230.154091 2345.465708 2241.976019 2081.293834 911.502323 1558.951536 2063.053434 2158.095834 2109.534847 2034.849896 1962.460691 1890.685111 1815.905619 1738.158426 1659.415717 1581.764130 1506.667244 1434.847437 1366.493000 1301.500196 1239.630642 1180.601579 1124.153828 1070.088202 1016.031806 977.508134 
934.837513 966.163530 1014.417756 1066.898291 1122.883631 1183.169948 1248.966290 1322.019527 1404.843863 1501.012658 1615.555991 1755.087993 1926.842256 2132.668713 2345.242901 2445.259195 2249.521985 2052.527634 2132.702058 1080.041497 1759.754181 1953.172534 2072.899021 2115.179135 2063.299124 1982.946127 1897.480173 1810.644003 1723.300071 1636.929514 1553.221854 1473.375360 1397.950209 1327.062113 1260.496335 1197.891751 1138.841505 1082.968860 1029.944307 977.025417 939.154755 
903.034621 934.268546 982.732408 1036.099538 1094.095803 1157.950326 1229.505129 1311.442945 1407.750481 1524.422455 1670.898708 1862.756806 2127.466526 2515.365694 3094.012965 4024.076146 2762.968994 2240.277214 1342.716543 1132.861443 1652.044322 2281.156796 2203.981482 2278.001160 2158.097694 2023.120414 1906.140032 1801.486753 1703.374356 1609.951969 1521.310667 1437.903858 1359.998133 1287.501485 1220.071936 1157.254790 1098.534463 1043.442462 991.554735 939.807550 902.527378 
872.588880 903.844656 952.453783 1006.563067 1066.294913 1133.312738 1210.064626 1300.168163 1409.164797 1545.874289 1725.388566 1977.359026 2375.167330 3170.992780 5532.234433 3930.396071 1064.418840 1620.238456 1194.633464 2108.779421 2653.344205 2448.230346 3507.669651 2710.508065 2306.684642 2064.439141 1905.954054 1782.793251 1675.176060 1576.325017 1484.361839 1398.920017 1319.832178 1246.793194 1179.353972 1116.949580 1059.004620 1004.990856 954.427074 903.962467 867.266519 
843.004497 874.321254 922.862666 977.362681 1038.289408 1107.658027 1188.415395 1284.977550 1404.117477 1556.830970 1761.610232 2051.761370 2489.660883 3181.909667 4156.952222 4634.208915 902.348760 1518.582610 2705.885834 2598.479682 2682.367948 2655.808017 2899.149530 2572.266074 2262.667938 2038.340638 1876.150557 1747.155673 1635.421251 1534.237498 1441.221920 1355.524604 1276.701783 1204.298201 1137.750656 1076.444209 1019.781940 967.202032 918.188730 869.163873 833.108719 
813.884742 845.223668 893.386151 947.756412 1009.110308 1079.692469 1162.771897 1263.254246 1388.701043 1551.313402 1771.426475 2084.043703 2549.320311 3253.480365 4184.236335 4537.041991 996.083698 3187.170755 2699.551317 2647.468262 2643.096972 2630.500940 2619.786920 2398.101589 2163.869648 1972.423688 1820.464560 1694.034528 1583.226282 1483.087828 1391.452775 1307.389574 1230.327627 1159.714028 1094.957775 1035.448741 980.585716 929.795903 882.576179 835.186991 799.866423 
784.977049 816.214030 863.596207 917.221642 978.104264 1048.560733 1131.974210 1233.394924 1360.632722 1526.263658 1751.639633 2076.340423 2589.345768 3575.517876 6403.909219 3093.860058 2997.860842 2910.096162 2680.762955 2684.470135 2873.792312 2667.273563 2476.850195 2257.872025 2055.434532 1886.215156 1746.011602 1626.055502 1519.785621 1423.521883 1335.491496 1254.802483 1180.847881 1113.086033 1050.962968 993.885508 941.285464 892.629476 847.451409 801.896238 767.431331 
756.112051 787.081983 833.244110 885.489400 944.946885 1013.889898 1095.582155 1194.894360 1319.287531 1480.768006 1699.481994 2011.262756 2483.791632 3250.768927 4572.548643 7081.150772 3273.951315 5438.285800 3019.303933 2723.266491 2739.733476 2540.079153 2319.434643 2113.346160 1934.833653 1784.727535 1657.432299 1546.548048 1447.369641 1357.165562 1274.494287 1198.554630 1128.812989 1064.793360 1005.979234 951.852214 901.918819 855.701367 812.776928 769.238881 735.745925 
727.216744 757.731863 802.247313 852.494270 909.634438 975.774765 1053.858415 1148.271469 1265.637730 1416.610198 1619.327647 1907.327339 2348.402696 3084.350263 4369.450159 7373.451278 7049.103317 3873.767803 2878.747318 2582.190991 2479.954442 2310.672855 2124.901176 1952.347559 1801.520750 1671.769096 1559.081890 1459.159873 1368.838677 1286.161573 1210.019079 1139.794624 1075.058569 1015.393400 960.379908 909.602730 862.641400 819.093048 778.579341 737.186764 704.778000 
698.353140 728.194400 770.678867 818.393046 872.463941 934.722086 1007.663063 1094.917034 1201.842719 1336.672388 1512.852161 1753.136773 2097.269648 2610.042334 3373.883610 4472.450281 4014.378267 3050.881402 2554.818557 2327.965379 2200.490395 2063.619485 1920.464798 1784.599859 1661.929003 1552.930439 1455.637102 1367.671060 1287.128203 1212.735733 1143.770672 1079.802163 1020.494067 965.543955 914.638512 867.455776 823.662280 782.916494 744.902252 705.766265 674.570951 
669.578029 698.553388 738.717212 783.486266 833.931614 891.538463 958.300834 1036.960703 1131.453884 1247.321261 1392.876471 1580.310102 1826.903814 2152.811102 2564.673228 2975.321135 2795.768316 2449.246821 2202.337994 2049.257518 1939.889608 1833.625383 1725.794971 1621.262158 1523.614942 1433.876052 1351.517042 1275.511650 1204.879072 1138.955693 1077.338266 1019.755779 966.011951 915.911478 869.231951 825.751433 785.195334 747.307792 711.845579 675.046649 645.164383 
641.049453 668.963545 706.590277 748.152766 794.624926 847.155461 907.235138 976.768995 1058.367781 1155.342388 1272.007704 1413.587892 1585.142182 1787.681684 2005.859003 2174.220334 2134.476643 2007.383657 1886.681331 1790.717931 1709.362394 1629.734132 1549.004428 1469.057208 1392.025918 1319.005627 1250.210621 1185.394832 1124.238845 1066.503007 1012.015489 960.675129 912.402971 867.087360 824.605435 784.795585 747.466116 712.440593 679.548163 645.114130 616.611577 
612.926384 639.631951 674.596389 712.828226 755.186957 802.528095 855.879413 916.478687 985.861327 1065.787683 1158.031486 1264.060334 1383.704789 1512.492803 1635.983122 1721.756608 1726.733449 1682.826265 1624.934531 1567.153217 1510.475497 1452.259403 1391.976913 1330.797605 1270.158287 1211.069838 1154.035598 1099.246427 1046.770448 996.619627 948.809548 903.368919 860.303160 819.579207 781.140713 744.890493 710.715570 678.511770 648.139289 616.025934 588.949145 
585.370613 610.754780 643.021544 677.925419 716.213767 758.494117 805.418594 857.746745 916.230959 981.663019 1054.443257 1134.339712 1219.538272 1305.352950 1382.322293 1435.667014 1452.234241 1440.423586 1413.430734 1379.313682 1340.960294 1298.964700 1253.962247 1206.998824 1159.196020 1111.440865 1064.328813 1018.257455 973.475453 930.152981 888.435942 848.429265 810.201780 773.774294 739.146711 706.286098 675.150070 645.651858 617.682769 587.847735 562.236414 
558.503059 582.503681 612.122924 643.788890 678.178727 715.702943 756.725851 801.662636 850.807345 904.343960 962.072780 1023.148491 1085.592621 1145.824155 1198.239071 1235.896329 1253.938810 1254.532577 1242.755097 1222.807234 1197.102288 1166.919162 1133.236245 1097.019318 1059.202689 1020.548290 981.667141 943.012477 904.907945 867.617099 831.344031 796.243044 762.418011 729.935787 698.849330 669.182895 640.897981 613.942584 588.283175 560.653551 536.504348 
532.473056 555.040372 582.112883 610.709517 641.457174 674.618104 710.358432 748.860005 790.166396 834.152692 880.369598 927.893256 975.072601 1019.389699 1057.570953 1086.103886 1102.759694 1107.970219 1103.728231 1092.168055 1074.917522 1053.150424 1027.792192 999.694198 969.621288 938.237848 906.110823 873.678874 841.290416 809.242409 777.757295 747.012757 717.137636 688.243155 660.425992 633.695311 608.049346 583.498683 560.014906 534.480536 511.781327 
507.361654 528.497163 553.170793 578.906669 606.320952 635.550763 666.648216 699.636430 734.447871 770.811162 808.235022 845.904178 882.556926 916.470533 945.669207 968.207644 982.839693 989.501939 988.994219 982.396524 970.737718 954.898717 935.642974 913.674181 889.611144 864.023577 837.400470 810.143476 782.598825 755.053634 727.730985 700.815216 674.465123 648.818246 623.949293 599.891394 576.696473 554.372261 532.913106 509.364092 488.078561 
483.236810 502.208276 524.571978 547.609361 571.914079 597.537616 624.489342 652.664654 681.946175 712.038947 742.487491 772.609775 801.511806 827.983954 850.760908 868.666720 880.901537 887.275770 888.116288 884.015502 875.630008 863.595051 848.512680 830.941189 811.394263 790.344379 768.199733 745.312414 721.993216 698.489201 675.007577 651.732630 628.814028 606.365415 584.455668 563.154238 542.502935 522.522740 503.223181 481.779826 465.401301 
465.659221 482.575964 503.013403 524.559566 547.187427 570.953459 595.868587 621.834228 648.694918 676.222332 704.036380 731.482494 757.861622 782.118855 803.127533 819.852987 831.567904 837.973020 839.227042 835.790381 828.237984 817.156715 803.128465 786.695994 768.381247 748.649731 727.901902 706.483430 684.687592 662.736891 640.835125 619.152780 597.807449 576.892044 556.475394 536.612889 517.336384 498.664389 480.600784 463.149862 453.870510 
