3254.991002 3786.181118 4403.045471 5121.008232 5957.334752 6930.468680 8058.619290 9358.282992 10841.894856 12514.318377 14369.481879 16385.986854 18523.948449 20723.452260 22905.383892 24976.295814 26836.362895 28389.951007 29555.727367 30274.568129 30513.513270 30265.403714 29545.207504 28387.339430 26847.158173 25001.145013 22941.667096 20767.178064 18571.269559 16433.798484 14415.707881 12557.664692 10881.649671 9394.299099 8090.908632 6959.287111 5982.975153 5143.731052 4423.196580 3804.083253 3271.016725 
3229.905545 3757.050843 4369.593057 5083.287734 5915.990982 6886.793806 8015.112765 9318.935439 10812.436831 12502.754692 14385.628679 16441.194107 18630.065877 20890.879183 23141.223468 25282.307141 27207.927565 28816.207496 30021.303729 30762.019342 31005.761497 30747.600808 30004.077266 28808.725258 27216.691252 25307.383800 23178.903062 20936.328401 18678.926118 16490.228302 14432.668935 12546.606765 10852.542939 9355.093956 8047.470892 6915.618137 5941.576044 5105.967580 4389.679378 3774.868357 3245.867047 
3154.912875 3669.671329 4268.918331 4969.384827 5790.345303 6753.230386 7880.733551 9195.478714 10717.364556 12460.057442 14425.838308 16600.040109 18944.900712 21395.421798 23858.721839 26218.928359 28348.892680 30126.571913 31451.729618 32257.074373 32512.221709 32221.987332 31409.564416 30102.224901 28351.374462 26245.263284 23901.215449 21446.415321 18998.566990 16652.664571 14475.338832 12505.415404 10758.314846 9232.062458 7913.242421 6782.005124 5815.794412 4991.874489 4288.822028 3687.264324 3170.679914 
3030.880093 3524.255158 4100.323099 4777.027873 5575.976167 6522.202479 7644.016817 8971.789173 10535.677674 12361.399150 14464.179734 16839.995861 19456.224838 22242.847860 25088.319085 27844.330479 30342.365575 32420.599438 33951.926915 34859.662261 35119.876302 34767.590061 33848.416836 32360.280880 30334.589993 27875.562138 25141.312959 22304.452646 19518.430766 16898.650585 14517.540229 12409.062467 10577.798006 9008.884333 7676.616285 6550.834850 5601.126535 4799.181211 4119.863900 3541.505284 3046.317576 
2859.494279 3321.594142 3863.062242 4503.121662 5266.171511 6181.917374 7286.213196 8620.639454 10230.850505 12162.277532 14452.091043 17116.982117 20137.036950 23438.624215 26882.370743 30264.860799 33342.811568 35881.637833 37710.457988 38743.508334 38963.297118 38493.562337 37464.815242 35755.122961 33325.393266 30311.585453 26956.154699 23517.941836 20211.900429 17183.810844 14510.306317 12212.536118 10274.193137 8658.087712 7318.684962 6210.175003 5290.830870 4524.746008 3882.055786 3338.344341 2874.460769 
2643.583343 3063.523806 3557.193263 4144.860179 4853.362662 5717.657620 6782.352475 8103.718964 9749.013885 11793.300800 14309.846525 17353.075554 20931.910366 24977.761136 29314.652435 33649.078809 37602.561307 40804.273715 43017.465358 44170.478477 44193.798200 43461.956820 42455.920553 40578.653386 37596.728708 33737.437968 29426.564608 25083.735490 21023.147091 17429.113145 14372.859006 11845.712301 9793.032923 8141.025890 6814.288751 5745.159207 4877.267529 4165.691898 3575.464065 3079.584514 2657.931839 
2387.475424 2753.570669 3184.779371 3701.194681 4331.290268 5114.056663 6103.419491 7372.250401 9015.836201 11150.929000 13907.163410 17404.096643 21710.960671 26787.818476 32419.880684 38172.248607 43417.994045 47512.008568 50127.844673 51383.644525 50763.524054 49302.603587 48945.994431 47220.802948 43508.202142 38356.128738 32593.718608 26927.946744 21819.297631 17487.922078 13973.109834 11203.974958 9059.325305 7408.564701 6134.145618 5140.375335 4354.009271 3720.984328 3202.065187 2768.766696 2401.056673 
2097.300009 2397.757734 2750.989516 3175.113783 3697.572400 4358.723589 5218.641564 6365.291786 7923.504915 10060.297387 12980.279065 16900.305802 21992.385387 28287.446337 35547.019886 43136.913815 49992.924741 54890.927260 57381.711788 58849.679368 56477.354570 52834.295789 55462.291349 54902.641949 50399.873820 43495.456645 35798.904407 28458.030790 22110.672158 16985.903189 13044.987000 10111.124541 7964.655239 6399.395156 5247.369745 4383.263952 3718.729418 3193.518715 2767.074714 2411.906779 2109.968026 
1781.112144 2005.206972 2265.652503 2575.785113 2957.495220 3445.826694 4096.840698 4999.359155 6288.764754 8159.693910 10868.215828 14709.754358 19952.823611 26712.540488 34755.051407 43246.879408 50520.771510 54215.675143 53381.450355 55905.015207 49950.366096 41732.790303 53140.184226 55808.211529 51565.802857 43796.641875 35046.576276 26880.844845 20060.644887 14785.443071 10925.156833 8204.590209 6325.386684 5029.894984 4122.727197 3468.018626 2976.706924 2592.500488 2280.325200 2018.118994 1792.731075 
1448.727199 1588.476824 1744.534617 1921.699681 2130.240887 2388.155969 2727.097738 3200.938959 3897.203993 4948.157433 6535.683192 8877.369063 12178.044801 16526.741650 21717.031882 26949.041770 30309.994682 27971.333695 15566.106729 22969.253145 15551.443697 26796.463983 28443.345466 32348.329886 31578.961125 27349.756233 21881.075115 16619.304964 12243.421873 8928.783107 6577.976273 4983.688976 3927.372372 3226.798837 2749.407019 2407.539988 2147.147679 1936.518634 1757.576551 1600.015735 1459.178244 
