3003.549931 3175.162425 3540.072905 3966.092351 4459.884450 5030.546739 5687.151588 6438.100820 7290.445824 8250.448376 9328.439366 10554.947744 12029.039170 14029.631346 17132.922236 21786.021946 26456.383660 25642.326766 23860.502542 12479.814419 30406.456591 10378.285052 20888.873312 23762.374974 26039.814276 21519.507523 16869.152877 13831.129123 11911.753288 10498.365185 9309.309799 8252.810891 7304.622553 6458.605561 5710.815568 5055.531227 4485.154433 3991.021799 3564.228507 3200.240407 3030.699114 
2807.804865 2965.629363 3285.634737 3651.796121 4067.005392 4535.167001 5058.733054 5637.711524 6268.825225 6945.014495 7658.888411 8416.679311 9285.461327 10515.457638 12607.335750 15282.814890 13954.258417 7382.733589 23202.454969 30367.691249 11766.567525 12606.233558 25260.286787 13971.357583 14116.739792 15087.012406 12229.945835 10236.969282 9136.919472 8351.616311 7639.117818 6948.884636 6285.017411 5660.272576 5084.314343 4561.945295 4093.920384 3678.212447 3311.159248 2992.091541 2836.607482 
2616.286578 2761.041413 3039.781028 3352.106093 3698.430248 4078.912531 4491.555453 4930.964319 5386.855654 5843.199031 6278.448474 6673.133417 7039.388026 7497.971420 8212.098280 7691.148131 6952.387976 4988.335686 17187.747296 20828.127340 18332.199007 15212.373377 23626.473536 24044.232033 4783.443251 7798.425155 7617.826196 7150.909808 6890.024774 6619.662006 6268.856730 5854.373558 5408.267462 4957.354348 4520.181150 4108.177490 3727.423393 3380.317504 3066.834045 2789.012710 2646.791690 
2433.175406 2565.586132 2807.231171 3072.361515 3359.736848 3667.207555 3990.061301 4319.875259 4642.807312 4938.134027 5176.625572 5320.908490 5334.394596 5213.118779 5020.265828 4584.620181 2474.950711 10518.619057 14531.170064 15703.210040 17794.165893 14227.714986 14901.956982 12922.854286 11600.336968 1702.617754 4123.942331 4934.013303 5248.621754 5303.764731 5187.253777 4961.262389 4671.810842 4351.517659 4022.603074 3699.539292 3391.212160 3102.602968 2835.999420 2595.150375 2465.441977 
2261.226159 2381.957337 2591.002992 2815.568832 3053.628091 3301.740863 3553.923501 3800.568349 4027.164487 4212.402869 4326.129335 4326.564594 4157.985999 3751.752531 3046.134929 2121.336294 1704.526948 1748.666976 4440.307368 4502.146595 5021.809547 13481.863845 5318.090202 11756.288633 3230.849714 1776.005633 2881.930993 3721.360873 4171.442390 4354.817404 4360.260842 4249.143976 4064.887080 3838.299565 3590.948680 3337.559739 3087.881323 2848.048654 2621.613351 2413.203739 2295.221039 
2101.779999 2211.706545 2392.627166 2582.932338 2780.543172 2981.393904 3179.294004 3364.928404 3524.862958 3640.323276 3685.361512 3624.743682 3411.103878 2981.708383 2260.542060 1188.699605 177.190020 1377.024797 2321.616279 2862.337559 2706.880700 4184.238898 3292.983569 3667.514124 2347.007029 2050.036718 2566.032415 3124.503103 3497.559947 3688.892942 3739.710129 3689.779980 3571.311626 3408.998502 3221.144385 3020.966422 2817.757719 2617.808812 2425.156394 2244.669413 2137.526632 
1955.447502 2055.426750 2212.443311 2374.318774 2539.211063 2703.140178 2860.239175 3002.333609 3118.143995 3192.796388 3206.975945 3136.536260 2952.689184 2625.754943 2139.968212 1550.095997 1158.328491 1371.052726 1757.062903 2062.275055 2686.990858 3779.455580 3072.374930 2716.964424 2307.648537 2236.392833 2487.933159 2813.912378 3070.304305 3221.855957 3276.362419 3253.313841 3172.951113 3052.841772 2907.107258 2746.639108 2579.548825 2411.660604 2246.964496 2090.126205 1992.868126 
1822.054832 1913.073253 2050.064097 2188.588461 2327.405098 2462.846584 2589.823245 2701.520864 2789.185030 2841.915542 2847.011240 2790.455588 2659.728738 2449.945553 2178.427109 1913.169798 1789.223079 1904.109290 2180.576690 2600.904140 3450.256964 3356.639489 2893.541446 2568.009358 2357.323623 2325.082301 2447.869189 2628.097960 2786.621069 2888.774263 2928.530242 2912.673061 2852.243620 2758.597411 2641.853447 2510.420248 2370.940025 2228.439569 2086.562597 1949.468793 1861.070783 
1701.043565 1784.105901 1904.549412 2024.066252 2142.307335 2256.033599 2361.025321 2451.855595 2522.012406 2564.085165 2570.284348 2533.963152 2452.163212 2330.826024 2192.748937 2084.721666 2069.717240 2186.548449 2422.003675 2768.426693 3214.818628 3056.003913 2749.899662 2532.970390 2408.816586 2374.612493 2419.948194 2505.558145 2589.460541 2645.744038 2664.415711 2645.436831 2593.662848 2515.707763 2418.350763 2307.737874 2189.042565 2066.387255 1942.926921 1822.119165 1741.539497 
1591.600841 1667.716775 1774.593598 1878.804892 1980.937119 2078.278387 2167.371202 2244.044503 2303.538571 2341.034971 2351.966521 2333.847597 2287.999499 2222.785174 2156.883885 2119.824487 2144.848832 2253.996791 2450.489906 2726.985269 3025.049207 2976.131311 2838.511962 2703.052755 2546.781552 2448.038544 2413.957370 2423.634273 2447.809889 2464.249445 2460.996260 2434.057075 2384.253386 2314.832593 2230.000592 2134.023845 2030.756934 1923.444497 1814.710205 1707.190392 1633.391985 
1492.788663 1562.904713 1658.768167 1750.743080 1840.392612 1925.477543 2003.226487 2070.403401 2123.685654 2159.684369 2175.976667 2171.651475 2149.210626 2115.854927 2084.594176 2073.726032 2102.545086 2185.924107 2331.495201 2538.817281 2777.457239 2950.829529 3268.744561 3230.069760 2795.131982 2544.745342 2419.147470 2364.189543 2341.031445 2324.797522 2301.571729 2265.013463 2213.474844 2147.981783 2070.880979 1984.973274 1893.006296 1797.447218 1700.399234 1603.613196 1535.599768 
1403.617765 1468.600486 1555.608855 1637.873540 1717.954354 1793.998105 1863.798253 1924.908168 1974.854361 2011.301624 2032.563037 2038.352754 2030.490786 2013.716771 1996.050697 1987.962678 2000.988357 2046.237682 2134.540314 2276.472351 2473.780687 2709.027050 2995.589351 2974.043880 2727.234928 2521.802832 2386.280240 2304.357646 2252.958710 2213.506533 2174.023049 2128.048527 2072.950892 2008.508653 1935.838531 1856.663573 1772.855513 1686.232969 1598.407826 1510.229597 1447.087034 
1323.037082 1383.724965 1463.677009 1538.314838 1611.149037 1680.660477 1745.147324 1802.757001 1851.611695 1889.919380 1916.339669 1930.333251 1932.575229 1924.981527 1911.048488 1895.285912 1883.584396 1884.888728 1914.620458 1994.780219 2147.606014 2371.340246 2602.160533 2652.659729 2557.948488 2434.176539 2325.577587 2241.555099 2176.736609 2122.109907 2070.025346 2015.511435 1956.047326 1890.889160 1820.412647 1745.577787 1667.592606 1587.738234 1507.175144 1425.877606 1366.798133 
1250.051649 1307.192485 1381.590297 1450.297493 1517.733107 1582.709206 1643.969813 1700.147066 1749.811397 1791.552378 1824.170884 1846.822802 1858.833074 1859.743124 1848.684912 1824.569853 1787.511271 1744.585415 1717.756942 1740.219216 1845.140557 2039.313938 2272.620313 2406.753766 2409.550200 2346.334212 2263.674298 2183.436118 2111.425079 2046.069674 1983.827218 1921.605178 1857.460107 1790.536365 1720.782187 1648.624732 1574.772817 1500.046260 1425.216700 1349.425899 1293.707738 
1183.747058 1237.979238 1308.029633 1372.174759 1435.671679 1497.714669 1557.415605 1613.880588 1666.102763 1713.090021 1753.989745 1787.814262 1813.296028 1828.125841 1827.936142 1805.529666 1752.603303 1672.100639 1601.711829 1591.082583 1665.895102 1807.461599 2063.513189 2255.991097 2314.039121 2283.982442 2214.995920 2135.323546 2056.743956 1982.207787 1911.050844 1841.711461 1772.831928 1703.590038 1633.663763 1563.094297 1492.197152 1421.396933 1351.148069 1279.797053 1226.842916 
1123.253661 1175.123525 1241.776672 1302.411454 1363.132592 1423.458529 1482.929805 1541.059921 1597.419373 1651.641287 1703.488659 1752.758913 1798.592350 1838.916854 1867.990230 1872.715394 1830.982279 1730.218071 1639.810286 1645.870571 1759.580516 1874.406522 2075.030732 2252.206178 2298.010400 2260.758536 2185.765197 2098.644997 2011.126945 1927.331691 1847.831084 1771.878829 1698.463680 1626.762157 1556.232939 1486.620144 1417.912019 1350.210232 1283.706898 1215.994573 1165.319738 
1067.770717 1117.718689 1181.693853 1239.613028 1298.406132 1357.914950 1418.073246 1478.921881 1540.638484 1603.842433 1669.422089 1738.851234 1814.007657 1896.535847 1985.714079 2069.763699 2108.975374 2045.255052 1987.246688 1939.217712 2195.837084 3545.498228 2672.037871 2507.197764 2387.985758 2280.976779 2174.968190 2070.800470 1971.249063 1877.785000 1790.480452 1708.605720 1631.170870 1557.241530 1486.068242 1417.158056 1350.219154 1285.097258 1221.768310 1157.124813 1108.357001 
1016.569144 1064.937147 1126.724843 1182.506469 1239.921717 1299.173518 1360.547444 1424.655416 1492.458648 1565.614897 1646.805672 1740.070367 1852.304346 1994.662774 2184.616721 2441.060952 2738.475272 2924.933924 3565.216845 2331.402155 3208.314627 4013.718622 5234.279869 3122.727316 2556.709485 2322.846677 2170.644218 2044.703680 1932.119844 1829.537911 1735.514832 1648.820954 1568.243678 1492.662875 1421.144433 1352.989522 1287.678498 1224.870035 1164.361508 1102.402911 1055.268358 
968.983521 1016.019318 1075.932457 1129.924316 1186.271312 1245.455030 1308.177599 1375.525961 1449.328987 1532.325103 1629.009523 1746.592166 1897.488681 2105.155575 2417.671282 2942.650715 3900.997908 5651.254202 1539.366961 3309.066248 2361.178662 4757.221315 3649.117492 2964.585848 2566.634978 2325.118789 2152.205914 2011.135399 1888.394006 1778.836397 1679.959716 1590.012441 1507.510905 1431.151353 1359.842484 1292.720918 1229.117318 1168.543907 1110.656276 1051.150674 1005.467617 
924.437931 970.283412 1028.492637 1080.838770 1136.187258 1195.201731 1258.962921 1329.002182 1407.804455 1499.183262 1608.989762 1746.868632 1928.270341 2178.532643 2535.386552 3033.453935 3599.460435 3759.425185 3685.190997 1652.066490 2619.192491 3454.083530 3243.459599 2848.797150 2530.534247 2296.107596 2114.863109 1965.372033 1836.601561 1723.078910 1621.720355 1530.402171 1447.420179 1371.326066 1300.936222 1235.286701 1173.605265 1115.308495 1059.971068 1002.809776 958.469890 
882.451956 927.158887 983.690795 1034.403434 1088.594182 1147.105849 1211.234569 1282.901904 1364.987191 1462.024782 1580.862164 1732.545898 1934.828760 2215.525989 2614.214925 3162.578582 3778.179426 4041.803359 4511.324179 2893.149822 4127.159371 3735.386482 3232.471201 2797.937908 2479.534448 2243.264733 2058.295060 1905.727878 1775.181176 1660.967311 1559.680311 1468.969019 1386.997314 1312.274249 1243.584108 1179.905506 1120.433810 1064.551938 1011.775450 956.922374 913.881619 
842.620769 886.195110 940.957064 989.930647 1042.666252 1100.148228 1163.759552 1235.605027 1318.763534 1417.921763 1540.317170 1697.300665 1907.674911 2203.277214 2641.265849 3326.507085 4427.542111 6610.368981 4535.880633 3873.067704 4148.649667 3651.950714 3114.434451 2696.695019 2391.730147 2162.619294 1981.571080 1831.842427 1703.910951 1592.287729 1493.553180 1405.325731 1325.795770 1253.509701 1187.258804 1126.057871 1069.122782 1015.820542 965.653186 913.138999 871.408802 
804.610307 847.018589 899.868645 946.910882 997.832523 1053.646866 1115.759937 1186.215144 1268.031216 1365.566360 1485.457614 1637.752946 1838.138389 2111.311325 2495.280758 3041.753261 3790.822153 4692.793121 4352.582895 4129.113118 3830.447194 3333.392927 2883.539816 2531.106716 2262.978038 2054.433909 1885.956522 1744.951191 1623.766821 1517.709201 1423.717969 1339.637464 1263.800888 1194.858701 1131.714567 1073.462480 1019.357172 968.805285 921.329317 871.207293 830.818714 
768.187355 809.348560 860.125817 905.012282 953.743673 1007.270872 1066.930372 1134.559162 1212.829799 1305.469771 1417.822227 1557.600559 1735.684711 1967.149635 2270.762875 2663.891067 3142.981107 3618.764876 3655.956757 3559.286986 3286.526203 2929.713018 2599.265598 2325.573795 2105.025303 1925.469697 1775.787293 1647.988541 1536.760822 1438.596597 1351.093990 1272.464583 1201.286674 1136.430469 1076.937784 1022.004621 970.985445 923.337862 878.611717 830.935055 791.942495 
733.201667 773.002107 821.535402 864.069676 910.263351 960.977001 1017.378335 1081.033861 1154.104828 1239.519986 1341.184564 1464.311605 1615.474280 1802.340477 2031.865821 2305.400119 2606.364402 2872.677142 2964.624965 2926.281236 2760.463406 2534.497362 2308.456878 2106.758745 1933.489188 1785.210190 1657.068300 1544.886634 1445.536244 1356.774190 1276.906819 1204.594191 1138.768439 1078.515248 1023.046540 971.715099 923.963331 879.312746 837.379115 792.197422 754.663922 
699.550087 737.877985 784.008849 824.033968 867.423858 914.927762 967.498785 1026.399438 1093.263809 1170.199292 1259.840992 1365.333863 1490.124615 1637.293785 1807.868391 1997.471103 2190.269035 2350.714183 2427.144950 2416.347462 2325.070927 2188.013096 2038.205998 1893.761962 1761.487917 1642.495298 1535.742371 1439.681100 1352.894366 1274.166688 1202.467837 1136.946437 1076.840712 1021.475457 970.266895 922.692369 878.298503 836.701088 797.573936 754.915627 718.908372 
667.167192 703.921916 747.537001 784.944937 825.365149 869.411986 917.826216 971.565703 1031.794566 1099.914491 1177.546814 1266.378780 1367.866316 1482.608036 1609.202868 1742.272259 1870.112585 1973.090856 2028.803823 2030.139464 1981.062121 1898.258752 1799.580421 1697.251690 1597.777927 1503.951818 1416.638611 1335.867570 1261.314972 1192.527347 1129.049821 1070.396563 1016.103058 965.730347 918.845271 875.071750 834.068031 795.522920 759.177725 719.049729 684.624547 
636.024751 671.119333 712.157499 746.898611 784.278156 824.768095 868.914926 917.409550 971.023820 1030.625592 1097.092665 1171.171722 1253.200225 1342.609110 1437.303560 1532.625190 1620.634909 1690.321619 1730.702878 1736.840194 1710.517143 1659.746820 1594.153479 1521.550543 1447.089600 1373.751331 1303.146198 1236.041050 1172.743269 1113.336406 1057.723509 1005.730361 957.135396 911.660522 869.043511 829.030974 791.363908 755.819625 722.203121 684.580605 651.776470 
606.108051 639.478008 677.923480 710.015888 744.364981 781.324379 821.271348 864.674862 912.008694 963.750265 1020.295871 1081.817749 1148.095690 1218.144535 1289.901303 1359.795535 1422.588219 1471.900474 1501.860494 1509.457680 1495.362844 1463.502393 1419.134555 1367.137110 1311.246198 1254.067493 1197.273787 1141.896835 1088.584943 1037.678868 989.338549 943.600268 900.392068 859.606267 821.102023 784.713461 750.281703 717.647298 686.658865 651.489874 620.336466 
577.402977 609.014660 644.892032 674.403947 705.807241 739.357625 775.300701 813.920370 855.486520 900.204036 948.180057 999.273962 1053.018182 1108.387144 1163.604975 1216.064241 1262.321945 1298.538490 1321.362628 1328.960769 1321.509177 1300.986625 1270.328951 1232.558396 1190.305031 1145.609718 1099.948361 1054.400386 1009.681797 966.277695 924.479756 884.438279 846.223120 809.825177 775.190250 742.247789 710.896578 681.028847 652.559909 619.785795 590.292327 
549.914708 579.754317 613.125803 640.165368 668.762242 699.088728 731.299214 765.529044 801.918675 840.495344 881.202237 923.756069 967.602695 1011.831222 1055.008664 1095.255271 1130.289734 1157.716507 1175.514799 1182.531419 1178.742219 1165.168467 1143.485303 1115.604152 1083.323004 1048.164558 1011.372000 973.891341 936.432258 899.511627 863.466090 828.536394 794.856406 762.483534 731.449346 701.724249 673.260925 646.021056 619.946119 589.465165 561.614608 
523.639337 551.721407 582.684965 607.385614 633.352794 660.680570 689.466254 719.743555 751.561515 784.850010 819.453961 855.052223 891.093876 926.812621 961.105841 992.612599 1019.790624 1041.096899 1055.253306 1061.501015 1059.747536 1050.527165 1034.839680 1013.896478 988.914561 961.037099 931.235413 900.310926 868.906568 837.501441 806.460259 776.044243 746.421865 717.710533 689.963951 663.202612 637.439138 612.655144 588.810436 560.510424 534.279488 
498.562529 524.922245 553.595416 576.111988 599.641105 624.222254 649.908999 676.677464 704.503140 733.273279 762.784820 792.722870 822.595390 851.768620 879.409505 904.526509 926.053414 942.959653 954.402153 959.867569 959.245261 952.828804 941.220914 925.193950 905.604628 883.281631 858.981882 833.358434 806.956006 780.213909 753.476158 727.000110 700.977367 675.534191 650.758221 626.719656 603.436554 580.910991 559.140795 532.912102 508.266154 
474.661885 499.355015 525.870792 546.360290 567.653455 589.749561 612.660516 636.336626 660.702305 685.628232 710.901493 736.236576 761.212543 785.309074 807.896759 828.246231 845.603639 859.261391 868.642473 873.383753 873.389949 868.813980 860.024408 847.543240 831.968893 813.908155 793.942104 772.589356 750.307637 727.478798 704.408578 681.344962 658.468644 635.925933 613.833422 592.255860 571.226628 550.781725 530.937785 506.655681 483.537480 
451.924574 475.011663 499.505527 518.144429 537.401585 557.261848 577.703383 598.660427 620.037192 641.704570 663.459031 685.039760 706.103222 726.222897 744.917922 761.648963 775.870422 787.079328 794.866242 798.972530 799.309804 795.960269 789.165089 779.277778 766.726196 751.953286 735.406209 717.492653 698.595420 679.032513 659.073407 638.940194 618.810564 598.846150 579.142656 559.770449 540.792524 522.252785 504.174210 481.705961 460.059732 
430.310732 451.868770 474.486572 491.436556 508.855847 526.716223 544.968644 563.549287 582.358184 601.266545 620.089455 638.597669 656.509010 673.484034 689.148136 703.091874 714.913777 724.242883 730.784017 734.342021 734.840852 732.329412 726.965915 719.003492 708.743837 696.521153 682.674050 667.537118 651.415352 634.575376 617.246540 599.631749 581.905905 564.199711 546.605260 529.213019 512.089232 495.276264 478.809735 458.035838 437.792928 
409.812476 421.727773 442.164755 457.001864 472.149470 487.584839 503.258272 519.098482 535.015150 550.893136 566.582056 581.894129 596.613380 610.479555 623.216437 634.524562 644.108246 651.711365 657.117103 660.176089 660.833329 659.112941 655.119832 649.020587 641.026353 631.379359 620.326384 608.122111 594.991107 581.141122 566.763206 552.026169 537.071210 522.001907 506.922595 491.911726 477.030841 462.328887 447.851375 429.058175 416.690763 
406.892975 404.113369 417.402897 430.973992 444.799256 458.842499 473.083744 487.455979 501.869610 516.219358 530.397023 544.228960 557.530884 570.074540 581.619268 591.908879 600.669397 607.683136 612.737015 615.704661 616.513603 615.194228 611.823436 606.542985 599.536735 591.020511 581.217758 570.342802 558.597329 546.160701 533.217872 519.908208 506.353090 492.653721 478.908811 465.183506 451.538586 438.027313 424.685110 411.541775 410.953511 
