3240.272585 3442.035482 3883.335689 4403.341107 5009.818501 5709.957496 6504.492615 7380.427361 8299.534808 9182.229809 9887.938579 10198.479469 9818.149455 8418.317735 5771.965168 2020.344341 -1999.701975 -4760.034217 -4851.888919 -2199.336653 -2545.976124 535.065981 6407.084363 5912.913463 2785.621608 -1538.065186 -5503.192493 -8279.290376 -9751.398178 -10170.148566 -9879.524455 -9184.023583 -8306.507186 -7389.940795 -6515.208768 -5721.144246 -5021.074549 -4414.452824 -3894.176645 -3452.399618 -3250.303207 
3065.938563 3241.078499 3618.652801 4050.601851 4536.590874 5073.271657 5648.415522 6234.578534 6780.237459 7197.972093 7350.951300 7041.356877 6008.609400 3960.099445 698.109257 -3524.973501 -7360.160794 -7942.671621 -1721.439833 10603.070598 1114.708346 -10075.113803 587.749130 7349.349992 7414.030542 3712.421041 -563.036719 -3893.288976 -5986.962969 -7043.826969 -7364.657293 -7216.132853 -6799.582343 -6253.616860 -5666.563195 -5090.369915 -4552.607355 -4065.586573 -3632.689917 -3254.112074 -3078.432110 
2872.116349 3020.819740 3336.533488 3686.092307 4063.597764 4459.135005 4853.301531 5212.106984 5479.838644 5569.560651 5351.067974 4635.091328 3153.502416 552.745409 -3489.718567 -8679.381080 -12666.952230 -9682.981016 13170.436623 7348.736944 7774.029938 -3318.194307 -20145.462361 5898.812540 12121.010895 8723.083980 3532.180845 -561.152144 -3188.069643 -4677.297323 -5392.507523 -5607.290810 -5513.320375 -5241.669574 -4879.474463 -4482.482280 -4084.601996 -3705.121526 -3353.892803 -3036.607338 -2887.101679 
2669.880383 2793.763153 3052.547625 3329.003154 3613.900151 3893.948778 4147.024390 4338.127468 4413.799780 4294.579981 3863.859327 2949.614225 1295.131865 -1459.868295 -5603.714119 -10344.120677 -11355.403396 -3978.124050 22482.132461 23619.697040 -4389.520475 -6939.967439 -17123.832857 -12420.663148 10841.392281 10546.545281 5588.879396 1360.843542 -1400.176431 -3039.462365 -3936.800887 -4353.598470 -4462.158770 -4378.474769 -4181.326122 -3923.592562 -3639.895246 -3352.093839 -3073.245383 -2812.312360 -2687.378268 
2468.132502 2569.663240 2778.267312 2992.668912 3202.037654 3392.194702 3541.447506 3617.584142 3574.286264 3345.740086 2839.013049 1922.786215 413.048744 -1900.887217 -4924.863902 -6484.881230 5245.830857 -3966.226267 4986.208128 4304.737127 3914.366703 15053.145505 -18123.521107 -15725.496959 4740.919400 7560.102103 4764.908382 1649.592881 -609.394088 -2065.392507 -2943.901513 -3425.320559 -3636.771007 -3668.133833 -3583.396025 -3427.814836 -3232.824251 -3019.661103 -2802.211258 -2590.916773 -2488.066941 
2273.409523 2355.549935 2521.503637 2685.161483 2835.459115 2958.991161 3036.401776 3040.811601 2935.594371 2671.852300 2186.048694 1397.731215 213.714311 -1434.043805 -3407.916672 -4800.911355 -3327.475818 -2145.049368 -382.046079 5152.986722 17485.675439 3396.191315 -2677.691149 -2173.175647 -9235.064076 1668.858894 2308.201043 917.138066 -507.873613 -1586.174763 -2316.784845 -2768.058788 -3009.680328 -3099.997936 -3085.048189 -2999.926788 -2870.593264 -2715.760499 -2548.495869 -2379.383250 -2295.685506 
2090.191930 2156.033102 2286.821214 2410.347069 2516.201410 2592.630130 2623.798117 2588.901451 2461.392996 2209.066330 1795.008628 1181.943530 345.130953 -692.700550 -1775.194699 -2463.018190 -2070.573031 -878.015723 431.367607 2722.204803 4716.670555 1408.414719 42.859127 -240.554004 -1349.259053 602.318010 827.393509 173.885396 -656.987808 -1385.924200 -1937.990233 -2314.979941 -2543.314778 -2654.468695 -2677.787815 -2638.049345 -2555.091067 -2444.168563 -2316.574317 -2182.228594 -2114.661096 
1921.226289 1973.665662 2076.218306 2168.943035 2242.494835 2287.327517 2291.230049 2239.074039 2113.444278 1895.412850 1567.521458 1119.968928 562.613235 -52.198501 -594.394054 -830.685510 -510.287603 288.034461 1098.098081 1812.393528 1892.179439 416.642353 -503.454966 -566.906914 -554.727739 -67.916106 -19.375164 -353.612763 -837.298428 -1313.586479 -1709.881707 -2004.147136 -2199.297340 -2308.760496 -2349.049475 -2336.259800 -2284.531463 -2205.516440 -2108.391697 -2001.970241 -1947.642404 
1767.720268 1809.434342 1889.843058 1959.521685 2010.452773 2035.259434 2024.866497 1969.208269 1857.661313 1680.614422 1432.671451 1117.517272 756.137317 398.113091 131.772033 76.208015 321.011600 798.050609 1245.078187 1442.725506 1078.522788 -36.070283 -806.967602 -837.250213 -695.990135 -510.143439 -506.428741 -692.205937 -981.020176 -1290.100767 -1567.247415 -1787.647401 -1944.503976 -2041.047210 -2085.270245 -2086.766164 -2054.989124 -1998.383653 -1924.071391 -1839.562507 -1795.826554 
1629.993350 1663.224010 1726.583221 1779.480776 1815.150641 1827.990564 1811.785227 1760.096698 1667.071471 1528.927265 1346.391375 1127.971760 894.418895 683.165762 548.141977 548.057131 712.468563 992.203266 1244.138567 1267.587688 669.024849 -274.972905 -800.017612 -903.330874 -851.187714 -781.413692 -792.716590 -902.788609 -1079.608278 -1280.509742 -1471.614967 -1632.317203 -1753.250731 -1832.752728 -1873.731383 -1881.344118 -1861.533196 -1820.176112 -1762.524265 -1694.845502 -1659.466583 
1507.414577 1534.169005 1584.713463 1625.670770 1651.379974 1657.794943 1640.802029 1596.548703 1522.153869 1417.064450 1284.446305 1133.146730 979.944984 850.071779 774.754219 782.096014 879.093274 1028.953344 1136.656487 1039.721640 512.425525 -203.600111 -675.356859 -894.004374 -954.668178 -951.009710 -966.524440 -1032.246703 -1141.067835 -1271.393278 -1401.768397 -1516.609070 -1606.943875 -1669.214068 -1703.550602 -1712.326794 -1699.089828 -1667.701557 -1621.945754 -1566.990187 -1538.040248 
1399.239222 1421.000991 1462.062337 1494.775284 1514.305137 1517.922348 1502.945631 1467.169853 1409.584932 1330.989355 1234.994832 1129.262176 1025.757701 940.438929 890.806792 889.690785 935.579431 1001.481354 1024.298988 895.757478 492.580145 -55.262230 -534.868881 -881.968022 -1040.011791 -1066.503847 -1074.596660 -1109.515847 -1174.738804 -1258.436353 -1346.383941 -1426.989954 -1492.619032 -1539.289538 -1565.834545 -1573.049589 -1562.848779 -1537.703123 -1500.257626 -1454.721279 -1430.653420 
1304.168370 1322.305447 1356.535562 1383.649995 1399.713367 1402.803382 1391.230160 1363.897776 1320.604381 1262.641221 1193.379260 1118.425314 1045.836638 985.238792 945.821019 932.437416 940.439423 949.827386 919.695095 787.929838 499.116543 100.131862 -389.255547 -867.816579 -1101.544974 -1132.656784 -1131.573235 -1147.896627 -1186.725881 -1240.498977 -1299.440736 -1355.106998 -1401.448480 -1434.835861 -1453.698213 -1457.974669 -1448.589971 -1427.079411 -1395.243871 -1356.534595 -1336.093605 
1221.075082 1236.567968 1265.970220 1289.577583 1304.029780 1308.007871 1300.490656 1280.986623 1249.664713 1207.888450 1158.255491 1104.626033 1052.064698 1006.075401 970.690049 946.399480 927.445756 898.381075 832.364511 692.875080 448.477624 100.268880 -351.954949 -787.018779 -1029.904848 -1109.454434 -1133.756382 -1153.172891 -1181.475302 -1218.050842 -1257.968299 -1295.884340 -1327.500394 -1349.970911 -1361.800176 -1362.568021 -1352.663435 -1333.015543 -1304.823302 -1270.944301 -1253.139140 
1148.720106 1162.337266 1188.519489 1210.140924 1224.283860 1230.068110 1226.889238 1214.522002 1193.371252 1164.559423 1129.866104 1091.883090 1053.681835 1017.673207 984.886164 953.424330 916.292649 860.770638 767.415045 611.836552 372.266836 43.479667 -351.391496 -715.468267 -948.334522 -1059.795218 -1109.999906 -1139.522053 -1165.749174 -1193.199378 -1220.935302 -1246.355859 -1266.876291 -1280.535826 -1286.154347 -1283.277097 -1272.054595 -1253.039536 -1227.047785 -1196.475159 -1180.524579 
1085.934079 1098.326025 1122.506173 1143.301596 1158.114153 1166.300525 1167.547897 1161.831114 1149.549893 1131.524314 1109.034685 1083.759830 1057.172498 1030.019556 1001.407444 967.181251 919.153194 844.561401 727.303852 548.993890 294.397469 -28.927305 -377.814206 -684.865255 -897.805207 -1018.381965 -1082.290418 -1119.464608 -1146.063697 -1168.536915 -1188.347112 -1204.896777 -1216.982633 -1223.500155 -1223.700897 -1217.268265 -1204.268882 -1185.053970 -1160.210143 -1131.735035 -1117.003698 
1031.545823 1043.231209 1066.493515 1087.403211 1103.573272 1114.622803 1120.417071 1121.009511 1116.763003 1108.323097 1096.617604 1082.714226 1067.274684 1050.156353 1029.063527 998.023281 945.811837 856.474112 715.316523 508.778276 223.931673 -120.323813 -448.730365 -705.217080 -883.920627 -994.747990 -1060.261846 -1100.244779 -1126.833445 -1146.080520 -1160.434181 -1170.466293 -1175.999867 -1176.659842 -1172.130531 -1162.298066 -1147.250543 -1127.271212 -1102.799007 -1075.491968 -1061.481379 
984.635555 996.052399 1019.216790 1040.951222 1059.054569 1073.395118 1083.889661 1090.650177 1094.038712 1094.604712 1093.186726 1090.496438 1087.101260 1082.795546 1074.951221 1056.096106 1008.874217 905.264076 731.300748 492.413923 174.774097 -241.581487 -593.891627 -785.697025 -908.393277 -991.661754 -1047.792564 -1085.344509 -1110.450532 -1127.042982 -1137.311360 -1142.352559 -1142.659173 -1138.407135 -1129.674107 -1116.586814 -1099.325018 -1078.165874 -1053.464838 -1026.610710 -1012.948831 
944.230062 955.834816 979.596984 1002.715050 1023.334429 1041.297855 1056.704611 1069.686803 1080.609665 1090.140853 1098.942204 1107.978114 1118.302659 1130.588669 1144.710105 1154.696414 1133.825851 1013.522346 766.015304 487.991896 231.047223 -400.909398 -924.296746 -948.672229 -968.719403 -1005.752931 -1044.029143 -1075.376518 -1097.821506 -1111.923801 -1118.920873 -1119.976628 -1115.965514 -1107.469072 -1094.934388 -1078.713488 -1059.104012 -1036.444389 -1011.048924 -984.076686 -970.451760 
909.667810 921.658957 946.614256 971.731038 995.269784 1017.305436 1037.901156 1057.288070 1075.940897 1094.522709 1113.889287 1135.346773 1160.637380 1193.074503 1239.148862 1307.185334 1379.023179 1276.868152 790.231067 394.072657 829.904894 -617.950733 -1938.706132 -1197.460111 -1039.386691 -1023.679734 -1043.861302 -1068.758613 -1088.473104 -1100.492602 -1104.943527 -1102.798282 -1095.129100 -1082.872361 -1066.803515 -1047.498768 -1025.436890 -1001.013221 -974.560988 -946.997086 -933.122600 
880.095786 892.826453 919.446524 947.015719 974.019142 1000.511109 1026.695300 1052.843200 1079.540424 1107.503603 1137.972951 1172.364450 1212.854557 1264.328303 1340.686998 1485.354800 1798.490432 2158.307842 718.968998 -735.464366 -537.045521 -849.699432 -1178.982685 -1082.979560 -1028.303375 -1023.039543 -1040.654623 -1063.201934 -1081.634719 -1092.457170 -1095.119922 -1090.416450 -1079.581556 -1063.875381 -1044.392101 -1021.985116 -997.326683 -970.908520 -943.093787 -914.551174 -900.222823 
854.901415 868.502736 897.322809 927.845677 958.759389 990.237779 1022.465372 1055.866785 1091.075099 1129.095033 1171.350066 1219.759820 1275.796902 1339.262852 1405.867805 1467.375100 1528.379225 1437.332545 898.714194 -129.515530 -826.095871 -980.709554 -1047.977046 -1030.624264 -1014.414534 -1018.371051 -1036.627097 -1058.876077 -1077.314002 -1087.891615 -1089.471640 -1082.688989 -1068.959665 -1049.904604 -1026.985094 -1001.370021 -973.942334 -945.292414 -915.842995 -885.995647 -871.025468 
833.265064 848.062386 879.508653 913.468071 948.840324 985.837277 1024.786416 1066.105154 1110.449779 1159.218235 1214.709018 1280.331415 1359.691391 1450.795432 1525.840878 1480.834324 1355.223711 1176.785009 610.731702 -106.422509 -694.292831 -1021.442519 -1037.181486 -1027.771507 -1015.051938 -1017.710341 -1034.606023 -1056.919575 -1076.297741 -1087.468676 -1088.486386 -1079.802512 -1063.126104 -1040.557937 -1013.993275 -984.950844 -954.513301 -923.396640 -892.080532 -860.658887 -844.898860 
814.617668 830.789305 865.292199 903.146716 943.553209 986.873815 1033.360660 1083.443026 1137.804753 1197.952331 1267.665751 1354.827435 1474.586354 1649.899930 1874.196079 1609.710733 1030.758571 617.704238 225.738656 -186.447088 -593.180118 -850.529472 -1000.630808 -1049.674540 -1027.630203 -1020.906006 -1035.042902 -1058.437065 -1079.972506 -1092.473839 -1093.079520 -1082.221259 -1062.156186 -1035.594732 -1004.946754 -972.102133 -938.348374 -904.521503 -871.127183 -837.894544 -821.210333 
798.327303 815.992801 853.869016 896.108392 942.272897 992.774119 1048.049360 1108.280256 1173.660592 1245.396666 1327.917591 1435.374309 1607.448475 1975.565119 3146.409228 2212.993393 -385.264068 -567.999138 -5.591863 -205.477573 -551.053309 -696.204407 -912.779157 -1098.295310 -1038.753398 -1020.611484 -1036.002264 -1064.207801 -1090.238799 -1104.850199 -1104.675672 -1090.762631 -1066.304449 -1034.835295 -999.398852 -962.230675 -924.792534 -888.002452 -852.323540 -817.095267 -799.400164 
783.615365 802.891093 844.414545 891.496960 944.106718 1003.013607 1068.729067 1141.293931 1219.886165 1303.388754 1393.441174 1501.871002 1661.919247 1922.985755 2257.852855 1505.216160 179.929808 -81.147961 -81.298423 -306.726858 -491.988739 -645.461027 -811.452137 -944.765084 -975.657126 -999.639341 -1035.102530 -1076.236593 -1110.486808 -1127.805543 -1125.622798 -1106.773404 -1076.079964 -1038.237258 -996.956993 -954.752083 -913.200183 -873.171320 -835.039699 -797.692508 -778.907158 
769.702887 790.631670 835.959753 888.172492 947.892398 1016.462186 1094.967211 1183.458649 1279.895736 1378.865064 1473.418112 1566.819580 1694.333633 1884.956984 2058.281266 1759.938792 134.089858 -686.984331 -216.429224 -241.316422 -391.601055 -568.266146 -723.504440 -848.459008 -925.713806 -982.815226 -1040.577927 -1100.817881 -1147.701228 -1167.338143 -1159.969551 -1132.446612 -1092.368896 -1045.881078 -997.239529 -949.082413 -902.889611 -859.348525 -818.660582 -779.131264 -759.230390 
755.762627 778.289223 827.315909 884.653724 951.832423 1031.144206 1124.895316 1234.378410 1357.182317 1482.507473 1586.895031 1651.560918 1744.683551 1962.782425 2476.346957 1067.699476 -680.420593 -455.971080 -196.264853 -149.586139 -270.586735 -462.595882 -632.702589 -789.779030 -905.095937 -979.141408 -1055.382645 -1146.053005 -1215.091686 -1234.443443 -1214.438340 -1171.094917 -1116.366590 -1057.805488 -999.757175 -944.514450 -893.124685 -845.848012 -802.563632 -760.860525 -739.829765 
740.986559 764.924273 817.145433 879.116170 953.370319 1043.467124 1153.877709 1288.805286 1448.772277 1620.561841 1755.653923 1770.114007 1789.090559 1929.580271 1626.828246 1149.923476 -158.002680 -882.192081 -246.436899 -71.425116 -104.009594 -282.477424 -506.849859 -759.640430 -930.251407 -982.579324 -1066.252765 -1222.294917 -1339.639700 -1347.893496 -1298.277999 -1226.265510 -1148.822462 -1073.540593 -1003.600656 -940.089435 -883.014620 -831.904306 -786.093035 -742.333980 -720.248468 
724.627266 749.555357 804.120821 869.570121 949.335942 1048.374847 1173.441820 1332.721679 1533.351581 1768.786264 1975.157372 1941.553788 1849.795361 1941.328258 1342.054730 279.195041 -322.761684 -406.012871 -180.324262 3.285845 133.017264 28.598834 -288.673697 -783.684794 -1054.341768 -951.692760 -1020.071338 -1351.011211 -1578.554502 -1533.096471 -1418.991339 -1298.770654 -1188.384630 -1091.267706 -1007.103312 -934.404685 -871.455720 -816.642635 -768.557416 -723.022156 -700.009528 
705.977024 731.414062 787.117679 854.237621 936.850210 1040.693890 1173.669347 1346.054533 1568.065356 1837.186237 2101.120989 2206.928912 2117.708937 2365.998860 1435.844143 -336.670388 -749.691133 -491.312661 -231.723241 -13.071704 207.993156 543.720303 294.384654 -981.096972 -1351.335109 -709.305243 -816.116586 -1623.632497 -2011.840861 -1791.565232 -1568.145759 -1381.387222 -1229.621500 -1107.047937 -1007.453792 -925.511344 -857.091261 -799.109649 -749.287851 -702.424067 -678.672772 
684.617308 710.026736 765.460418 832.113098 914.299943 1017.699491 1150.216347 1322.461084 1547.188494 1835.437390 2186.106658 2540.393144 2263.168023 1718.508518 1399.415690 352.212487 -722.921156 -691.620408 -336.782244 -108.342968 152.522581 221.554812 -34.078455 -608.302384 -666.319392 387.003968 -859.535758 -2556.740568 -2183.589144 -1974.861660 -1703.574074 -1457.088746 -1262.864158 -1114.799811 -1000.824091 -911.013299 -838.416077 -778.344748 -727.639166 -680.104845 -655.903600 
660.469988 685.301661 739.064725 803.128754 881.742701 979.864994 1104.277036 1263.847559 1469.027728 1728.116116 2030.638260 2279.441831 2091.144050 1696.458977 1334.710124 680.702006 -62.967126 -379.985494 -453.618356 -341.966889 40.123403 86.209648 -252.637411 -519.038678 -363.236937 120.823640 -702.419438 -1898.581240 -2193.110700 -2211.593913 -1849.966297 -1518.098030 -1277.576109 -1107.224678 -982.900461 -888.468728 -814.037849 -753.544547 -703.123441 -655.753328 -631.458472 
633.771131 657.489819 708.329130 768.128898 840.711583 930.037879 1041.272822 1180.822065 1355.571065 1569.550304 1813.015232 2034.327621 2116.341934 2123.512766 1771.937258 944.055550 67.665746 -558.378210 -769.743823 -566.204944 -189.456752 -47.959634 -213.341117 -368.820850 -55.831615 1241.963121 -408.231025 -2404.285515 -2405.712748 -2644.282986 -1979.053221 -1530.592500 -1255.219800 -1075.566140 -949.633161 -855.967579 -783.045327 -724.241371 -675.504749 -629.253041 -605.243493 
604.870886 627.090214 674.122414 728.450319 793.444488 872.063924 967.997812 1085.685136 1230.290843 1407.338711 1623.999933 1899.367031 2306.816531 2967.991940 2157.098965 1129.527230 604.116494 -1070.081880 -1697.560428 -984.371233 -375.585435 -138.202098 -210.572163 -352.358114 -24.630844 1738.990583 -173.473697 -3126.905810 -2639.363680 -2223.028244 -1748.422530 -1403.508240 -1172.279779 -1013.614209 -899.368440 -813.129999 -745.417423 -690.531809 -644.872808 -600.676497 -577.357481 
574.335675 594.809074 637.439711 685.610135 742.308542 809.567302 889.912120 986.334893 1103.004408 1247.016166 1436.406821 1734.765546 2406.672547 4708.756526 1754.578964 -1348.988071 685.992393 -400.382036 -1575.679113 -952.143649 -393.423260 -225.938031 -290.815160 -441.982708 -442.738742 -127.977648 -586.500067 -1474.352862 -1726.323391 -1630.706566 -1415.364758 -1212.480211 -1052.084174 -929.835125 -835.825632 -761.888073 -702.285751 -653.101880 -611.681720 -570.367418 -548.092426 
542.801981 561.353757 599.321249 641.116925 689.410768 745.505674 810.885067 887.387703 977.536306 1085.670739 1221.461223 1408.089144 1692.507213 2070.733458 1440.659752 1036.976408 3234.596981 -63.085162 -3356.186398 -1107.584491 -461.698527 -300.952857 -339.922980 -454.701499 -531.598596 -524.837837 -702.553791 -1020.923488 -1201.372926 -1211.686024 -1130.235619 -1024.178208 -923.673866 -837.344917 -765.385280 -705.608550 -655.544556 -613.107853 -576.684040 -538.833272 -517.866646 
510.817798 527.426705 560.721957 596.283003 636.505179 682.136630 733.878659 792.465860 858.780688 933.861234 1019.340780 1116.257923 1216.561297 1265.500159 1075.649252 908.976157 1017.602139 103.245598 -778.051977 -533.367412 -346.799987 -295.450449 -336.840316 -421.942145 -501.908815 -560.380325 -664.662387 -807.915756 -910.444265 -939.840524 -914.685472 -863.027169 -803.747696 -746.172391 -693.906219 -647.736980 -607.301855 -571.900317 -540.760659 -506.669265 -487.177329 
478.906402 493.650667 522.477082 552.135542 584.947070 621.193769 660.990524 704.282095 750.775127 799.475384 848.286058 892.013686 918.166059 899.843692 800.187070 668.362536 523.969074 169.000320 -162.152277 -229.086271 -234.245156 -255.777141 -305.757309 -373.050496 -441.405973 -505.425410 -580.232926 -662.075489 -725.670325 -755.297630 -753.646014 -731.332434 -698.435660 -661.823174 -625.390552 -591.015612 -559.419935 -530.723290 -504.757042 -474.482142 -456.538989 
452.402911 463.174322 485.643004 510.008873 536.321551 564.521621 594.376402 625.383687 656.606894 686.345005 711.447558 726.153817 721.271181 686.546098 616.972132 512.708741 370.214887 197.519490 37.700537 -71.201154 -138.592754 -193.845127 -253.498454 -319.122914 -386.071116 -450.741589 -511.811181 -566.456578 -608.863129 -633.884638 -640.708446 -632.668941 -614.744578 -591.459722 -566.058002 -540.531914 -515.956476 -492.826408 -471.303062 -451.371011 -441.793495 
