3206.881061 3698.600919 4262.928088 4914.244756 5666.496171 6533.805119 7529.490379 8664.342089 9944.283387 11367.695343 12921.860745 14580.500728 16301.872369 18029.424129 19695.392562 21227.437070 22557.417609 23629.686212 24405.570841 24863.851504 24998.348952 24813.950625 24320.924283 23531.648497 22464.289711 21150.263050 19638.359379 17991.970736 16281.061821 14572.757265 12923.852972 11376.623657 9958.025455 8681.213753 7548.359370 6553.856343 5687.131220 4935.066722 4283.585536 3718.951957 3226.174138 
3223.595669 3712.125522 4278.811593 4933.901249 5691.640835 6566.680702 7573.012154 8722.096997 10020.629951 11467.314869 13049.625803 14740.743015 16497.493390 18260.845708 19959.787424 21518.649715 22866.947607 23948.582055 24726.626089 25182.558092 25312.807726 25125.244809 24631.495448 23841.278070 22767.733442 21438.505969 19901.880306 18223.614043 16477.340257 14733.738268 13052.245994 11476.705977 10034.670464 8739.206712 7592.017100 6586.795716 5712.297290 4954.718278 4299.467002 3732.472472 3242.925990 
3272.272562 3751.364978 4324.987197 4991.153823 5765.115057 6663.189730 7701.447940 8893.588484 10248.407149 11766.232422 13435.199966 15226.805232 17093.492110 18968.490604 20770.014576 22411.092956 23813.162462 24919.189236 25699.161598 26144.094460 26258.124449 26060.213031 25568.470649 24782.492865 23696.141026 22323.255383 20710.733982 18932.904856 17075.973934 15222.331760 13439.865568 11777.173841 10263.472047 8911.374679 7720.909182 6683.571149 5785.881662 5012.001278 4345.644142 3771.787103 3291.706403 
3348.546379 3812.638318 4397.103918 5080.906084 5881.049063 6817.006330 7908.385075 9172.972990 10623.731119 12264.689704 14085.289073 16055.020965 18118.698371 20194.863717 22180.435982 23964.397154 25450.312579 26580.546150 27344.854395 27757.945360 27831.301754 27611.249341 27140.438528 26391.455496 25307.506777 23869.669805 22124.033016 20165.657588 18107.766019 16056.045125 14094.055282 12278.482861 10640.769860 9191.987417 7928.606072 6837.866736 5902.111316 5101.848675 4417.779028 3833.216083 3368.198329 
3445.533412 3890.012798 4488.052579 5194.714382 6029.862156 7017.423118 8182.584041 9549.840348 11139.583133 12962.140864 15011.054100 17254.210851 19625.440964 22019.151278 24293.867844 26290.706377 27873.603460 28983.974211 29669.089496 30013.072075 29992.091282 29718.311432 29332.360009 28726.800538 27714.354987 26205.840183 24255.623391 22007.588951 19628.588324 17265.520237 15026.910681 12980.601728 11159.576396 9570.775424 8203.932741 7038.940086 6051.327654 5215.891724 4508.788991 3910.818791 3465.528344 
3554.144285 3975.447785 4588.214072 5321.208948 6198.090597 7248.966249 8507.352577 10008.256901 11783.639366 13855.855436 16227.336873 18867.094772 21695.448170 24570.533350 27283.685905 29579.765726 31225.722225 32144.235534 32549.028522 32815.349517 32586.372408 32135.986746 32033.412404 31870.295779 31120.193137 29560.928482 27300.605299 24598.836151 21725.470143 18895.758830 16254.201026 13881.200980 11807.848750 10031.679776 8530.244568 7271.359635 6220.039587 5342.684940 4609.112962 3996.590306 3574.663902 
3663.582568 4059.190395 4685.930104 5446.108500 6368.247869 7490.855860 8859.195468 10523.566102 12534.764962 14935.432122 17745.561698 20942.048898 24431.906420 28021.304018 31388.988184 34086.532098 35624.551361 35764.446132 35113.908336 35693.611751 35051.848729 33844.988725 34725.846403 35836.756392 35817.663102 34272.640113 31533.899081 28126.386741 24507.253676 20997.330761 17787.959549 14969.846516 12564.303117 10550.073875 8883.831932 7514.275591 6390.783994 5467.909831 4707.043582 4080.802630 3684.816178 
3761.809795 4130.286760 4767.859330 5552.503100 6518.777248 7715.664333 9203.990956 11055.614893 13348.540481 16155.443340 19522.956823 23439.393642 27789.349759 32295.166247 36447.755696 39436.719138 40135.654874 37396.575853 31634.354741 35629.123875 34504.141076 29440.491156 34413.136085 39266.678453 41246.623288 40088.892023 36831.623830 32524.917764 27930.800248 23530.220296 19584.695526 16200.444277 13383.901019 11085.376185 9230.443056 7740.099837 6541.905047 5574.677759 4789.214708 4152.488623 3783.988445 
3836.437244 4177.329274 4819.768790 5621.525616 6623.463288 7886.201428 9488.656872 11528.001063 14113.105773 17345.769552 21283.943852 25882.797690 30913.512407 35867.058988 39853.770461 41489.692149 38631.496522 27287.990259 9880.358480 19985.741481 22653.024496 9906.603414 19591.218706 34158.449863 41535.239255 42897.470145 40579.495811 36258.076475 31133.100801 26012.203671 21365.048770 17400.643915 14153.576725 11560.437221 9516.541978 7911.448188 6647.076896 5644.040224 4841.402409 4200.201534 3859.794089 
3876.019861 4189.553953 4827.853751 5633.284273 6651.332005 7952.073057 9629.434667 11801.169852 14597.415052 18126.669957 22406.360048 27246.534370 32085.398591 35793.377015 36501.852626 31709.880569 21309.460605 42039.187058 11552.349799 42317.972005 46498.189247 28924.296476 51561.052836 19858.654752 24213.334720 33883.242742 37585.667396 36338.538998 32370.329615 27403.883028 22499.592667 18186.855213 14640.226563 11834.707419 9657.894124 7977.667769 6675.214860 5656.050122 4849.789401 4213.189622 3900.709571 
3871.588956 4158.780438 4781.360522 5570.779808 6572.798323 7859.277434 9527.701537 11700.893907 14512.858559 18067.078199 22347.716258 27066.609495 31433.505328 33833.301469 31366.040140 19334.645284 8242.616419 21825.346872 65995.472712 20048.068753 40309.997355 50573.536770 25044.394694 71086.191927 12004.852218 21543.719331 32547.752750 34413.632947 31725.115374 27222.186560 22437.645381 18124.462111 14553.682348 11733.158440 9555.531075 7884.641491 6596.686313 5593.712148 4803.569955 4183.276152 3897.839601 
3819.294686 4081.876728 4676.537562 5428.428661 6377.969071 7589.158145 9148.101014 11163.645273 13758.740940 17041.745650 21046.924810 25635.020325 30357.791961 34319.357674 36138.181881 34319.458608 28280.428583 16972.750307 25882.642130 21505.584576 23883.524661 23872.911643 44519.169303 27610.128503 31154.346250 35412.914628 36783.276467 34689.792507 30563.168989 25750.882197 21116.636906 17088.117384 13793.460788 11192.597590 9174.164822 7613.768896 6401.693337 5451.489632 4699.055343 4107.289870 3847.265668 
3721.323885 3961.675134 4518.576836 5216.223897 6086.642544 7180.383204 8563.971754 10321.154467 12550.050610 15352.341716 18809.928750 22946.840140 27676.884225 32742.738889 37648.506165 41559.413243 43149.791858 41495.083259 44050.137534 45217.758551 47209.141730 59195.939186 35417.149573 41005.564427 43768.754506 42018.337955 37941.851865 32921.459232 27782.793952 23010.980204 18852.113192 15383.795894 12576.649747 10345.710824 8587.790154 7203.961409 6110.078642 5239.456145 4541.491201 3988.107027 3751.157301 
