-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.138372 0.057064 -0.076881 -0.161828 -0.367092 -0.525994 -0.810478 -1.059592 -1.436171 -1.826547 -2.293273 -2.849846 -3.350054 -4.044097 -4.700242 -5.444879 -6.182882 -6.574777 -6.333564 -5.048066 -2.536874 0.831968 4.134558 6.371490 7.211602 6.951676 6.099925 5.079812 4.134022 3.354748 2.754972 2.299806 1.974786 1.732532 1.555079 1.414923 1.304426 1.210910 1.127963 1.050013 1.005486 
0.284906 0.081564 -0.120138 -0.350715 -0.698928 -1.100422 -1.586392 -2.183291 -2.916363 -3.745235 -4.723897 -5.756613 -6.946701 -8.334124 -9.894086 -11.687427 -13.594588 -15.177836 -15.404370 -12.974855 -7.220451 1.248161 9.790568 15.198012 16.778160 15.677362 13.346637 10.820992 8.607001 6.866676 5.569887 4.635837 3.971550 3.492348 3.130482 2.852656 2.632710 2.449493 2.279957 2.129030 2.020400 
0.448194 0.151608 -0.144581 -0.526053 -1.034443 -1.632069 -2.409444 -3.351819 -4.510319 -5.781557 -7.309977 -9.010522 -10.930558 -13.165747 -15.901150 -19.483824 -24.058981 -28.960690 -32.001186 -29.584520 -19.198411 -0.698464 19.099697 30.241401 32.016139 28.354705 22.934655 17.802751 13.691762 10.659486 8.511470 7.020213 5.987969 5.258186 4.706676 4.300484 3.962497 3.694859 3.440944 3.217911 3.054360 
0.637651 0.267964 -0.146302 -0.678140 -1.330422 -2.181406 -3.286778 -4.598769 -6.187931 -8.070204 -10.231843 -12.676511 -15.407026 -18.672574 -23.020082 -29.653696 -39.967880 -54.086859 -67.493124 -70.149919 -54.693264 -13.469245 35.658439 58.346599 57.930488 47.596275 35.954069 26.379977 19.441934 14.705217 11.548089 9.455382 8.050247 7.071357 6.353845 5.810869 5.361698 4.984919 4.642480 4.335328 4.117354 
0.863823 0.381414 -0.120699 -0.783114 -1.632011 -2.755648 -4.177525 -5.925336 -8.099484 -10.632855 -13.617024 -16.894168 -20.534953 -24.839659 -31.106891 -42.612642 -65.186329 -103.932023 -151.317099 -178.194018 -170.100623 -72.896346 65.343780 111.508236 100.787005 75.130138 52.273399 36.008186 25.401006 18.709553 14.510771 11.846569 10.097192 8.895668 8.027113 7.357775 6.806158 6.324115 5.896979 5.492583 5.219896 
1.138562 0.568508 -0.019528 -0.817688 -1.885688 -3.284318 -5.073156 -7.363444 -10.193692 -13.634252 -17.575592 -21.929509 -26.550156 -31.615339 -39.326456 -57.662393 -105.558112 -210.136437 -366.563501 -479.108875 -575.229615 -331.835100 115.627460 200.023518 157.399754 104.588855 67.088228 43.912492 30.162910 22.024313 17.131276 14.098186 12.121744 10.764522 9.762720 8.978052 8.320627 7.746774 7.218263 6.717867 6.373129 
1.475013 0.818574 0.147375 -0.798416 -2.064186 -3.753396 -5.964212 -8.860722 -12.547614 -17.065418 -22.433948 -28.323999 -34.101055 -39.325619 -46.820386 -72.803390 -171.340033 -454.742126 -969.763270 -1312.016351 -2108.971048 -1461.165284 180.357648 251.462409 158.549834 97.595595 63.210099 43.132801 31.043504 23.642818 19.035604 16.076225 14.088688 12.673013 11.585066 10.693453 9.930646 9.246606 8.610841 8.025862 7.588834 
1.887349 1.168201 0.410397 -0.651639 -2.142279 -4.098444 -6.809583 -10.388907 -15.087288 -21.121285 -28.536294 -36.940240 -45.160527 -51.330954 -56.829711 -90.389075 -292.479645 -1085.972513 -2874.234981 -3346.206476 -8400.539259 -6471.622070 110.820617 -443.328837 -257.562584 -74.697332 0.842449 22.176605 24.867108 22.751698 20.075836 17.818635 16.062550 14.680477 13.537383 12.553342 11.674864 10.856450 10.107705 9.394191 8.879317 
2.390227 1.589191 0.794372 -0.375755 -2.000484 -4.297286 -7.444941 -11.814834 -17.714806 -25.686796 -36.137588 -49.171666 -63.966478 -77.674477 -90.588093 -150.569778 -602.085324 -3015.250065 -10084.651500 -5554.355483 -36608.887920 -28898.798729 -1552.610698 -6459.742287 -2368.221949 -679.903778 -166.738439 -24.789872 11.929696 20.043035 20.689609 19.576441 18.201322 16.893380 15.697611 14.605476 13.585225 12.632247 11.729986 10.886995 10.257132 
