-23.651571 -20.067831 -26.709733 -34.513675 -43.949880 -55.618138 -70.336721 -89.269595 -114.004608 -146.919538 -191.511608 -253.068181 -339.794611 -464.483594 -647.147818 -918.371435 -1321.170545 -1903.360036 -2677.088809 -3505.850387 -3944.119230 -3459.863670 -2617.197979 -1848.287090 -1276.387345 -883.599056 -620.547281 -444.155137 -324.209390 -241.050684 -182.176547 -139.626433 -108.264533 -84.715000 -66.713990 -52.710309 -41.608174 -32.625315 -25.181428 -18.830956 -22.569773 
-25.230889 -21.513521 -28.628913 -37.037536 -47.248141 -59.958142 -76.132754 -97.121745 -124.901576 -162.409328 -214.213274 -287.512702 -394.114435 -553.964764 -801.611246 -1197.578376 -1845.686085 -2906.588643 -4551.232575 -6664.608059 -8040.550210 -6525.619611 -4405.012452 -2794.165944 -1766.166770 -1141.970493 -762.246228 -525.611021 -373.340359 -272.058325 -202.566138 -153.528804 -118.045914 -91.784103 -71.939440 -56.640184 -44.600588 -34.917426 -26.932242 -20.147650 -24.043039 
-26.561746 -22.743769 -30.247187 -39.141890 -49.991139 -63.562956 -80.953370 -103.684771 -134.051320 -175.567106 -233.750934 -317.714482 -443.042957 -637.744405 -954.702594 -1498.395392 -2481.096163 -4325.276705 -7749.307138 -13247.623880 -17665.239221 -12748.798952 -7363.367321 -4090.348100 -2340.664751 -1411.020928 -897.690306 -599.023973 -415.912313 -298.236634 -219.487518 -164.938483 -126.019271 -97.527544 -76.181510 -59.835231 -47.042572 -36.800501 -28.385624 -21.258018 -25.275043 
-27.624092 -23.736064 -31.520815 -40.767480 -52.080750 -66.296102 -84.571742 -108.595338 -140.888215 -185.384101 -248.364354 -340.382199 -480.024771 -702.026136 -1075.974733 -1752.913339 -3088.162505 -5969.675170 -12583.062638 -26811.071059 -38525.493557 -24713.549137 -11538.185002 -5494.392452 -2852.129668 -1621.923760 -996.563331 -650.826267 -445.566953 -316.432072 -231.285552 -172.941016 -131.655880 -101.627103 -79.242679 -62.169963 -48.853618 -38.221299 -29.506307 -22.139873 -26.248624 
-28.404230 -24.468576 -32.416703 -41.870503 -53.453774 -68.043143 -86.831693 -111.585209 -144.975039 -191.128008 -256.720363 -352.994414 -499.817850 -734.544833 -1133.003826 -1865.661193 -3371.235290 -6991.185340 -17726.569648 -58255.071598 -53282.734281 -48179.019756 -15237.293555 -6176.619939 -3022.520248 -1685.279920 -1028.455233 -669.590509 -457.497940 -324.398635 -236.815782 -176.913518 -134.599318 -103.869532 -80.991699 -63.561561 -49.980137 -39.144578 -30.270226 -22.777101 -26.953014 
-28.896007 -24.930336 -32.919756 -42.423450 -54.077520 -68.749181 -87.643790 -112.532004 -146.095508 -192.468079 -258.299628 -354.721686 -501.099742 -732.829166 -1118.141899 -1796.378414 -3068.784827 -5611.096639 -10863.014246 -20521.069563 -21362.067767 -17923.030011 -9350.809335 -4832.989076 -2660.446989 -1571.692772 -988.066596 -653.827704 -450.991395 -321.699018 -235.796000 -176.673495 -134.732469 -104.179746 -81.380183 -63.979183 -50.401190 -39.556048 -30.667739 -23.161134 -27.384781 
-29.101457 -25.116786 -33.028192 -42.429189 -53.949190 -68.421546 -87.013340 -111.447997 -144.290890 -189.497134 -253.395934 -346.448369 -486.666767 -706.304230 -1065.536017 -1680.315042 -2775.808970 -4763.588864 -8203.771453 -12832.034692 -13485.941028 -10251.296528 -6324.441163 -3728.970293 -2236.887824 -1394.423776 -906.846019 -613.490785 -429.578539 -309.717150 -228.818138 -172.494947 -132.191326 -102.629975 -80.449260 -63.446621 -50.131067 -39.464129 -30.703193 -23.293436 -27.548237 
-29.030835 -25.033310 -32.753314 -41.912988 -53.106028 -67.115941 -85.036437 -108.475093 -139.803557 -182.643863 -242.788846 -329.744732 -459.950267 -663.321277 -998.026705 -1586.204141 -2706.142697 -5031.782548 -10141.826074 -20226.305567 -20891.729742 -11015.743029 -5757.746944 -3219.766012 -1928.268279 -1222.428631 -811.528243 -559.501150 -398.042184 -290.700893 -217.010830 -164.979345 -127.312489 -99.417424 -78.319390 -62.038656 -49.217287 -38.899038 -30.394318 -23.183994 -27.455241 
-28.702044 -24.697367 -32.126487 -40.918870 -51.619152 -64.936779 -81.872916 -103.865257 -133.022590 -172.540773 -227.479019 -306.140942 -422.972119 -605.027251 -908.479232 -1467.431819 -2663.818471 -5820.349652 -16457.361289 -61542.430735 -64172.633196 -17273.704644 -6256.400586 -2960.432449 -1678.108558 -1057.922047 -710.868928 -498.290644 -360.275200 -266.899126 -201.672831 -154.889172 -120.554062 -94.824805 -75.169246 -59.871001 -47.735312 -37.910225 -29.772401 -22.850569 -27.124441 
-28.139524 -24.134088 -31.190131 -39.510790 -49.582150 -62.027884 -77.733068 -97.943790 -124.449475 -159.955356 -208.645048 -277.313752 -377.591933 -530.878968 -780.191444 -1221.313394 -2089.725872 -4002.195755 -8505.299853 -17927.134178 -18392.558122 -8828.594773 -4225.815544 -2257.952405 -1350.407422 -878.498712 -605.022967 -433.268148 -319.172273 -240.286124 -184.071085 -143.025430 -112.424760 -89.179298 -71.211775 -57.084595 -45.779440 -36.560239 -28.878542 -22.316970 -26.580073 
-27.372746 -23.375498 -29.994616 -37.764889 -47.104089 -58.552909 -72.861166 -91.073590 -114.646830 -145.755423 -187.664792 -245.519461 -327.772767 -449.104704 -636.507517 -942.369155 -1471.115841 -2421.259365 -4076.297634 -6312.805743 -6411.674166 -4198.039197 -2531.212229 -1565.616404 -1021.369003 -700.890378 -500.550366 -368.371504 -277.363962 -212.620353 -165.367873 -130.153102 -103.429771 -82.816859 -66.671928 -53.830931 -43.452750 -34.918375 -27.758340 -21.611012 -25.850457 
-26.434484 -22.456043 -28.593180 -35.759542 -44.302279 -54.679944 -67.508289 -83.627093 -104.179772 -130.823431 -165.959608 -213.200940 -278.135411 -369.697815 -502.498185 -700.536743 -1001.357141 -1452.924787 -2072.227053 -2689.941437 -2717.191931 -2122.311553 -1508.533932 -1055.203807 -749.302385 -544.795510 -405.316946 -307.547142 -237.194514 -185.414013 -146.571035 -116.952998 -94.033263 -76.055816 -61.769413 -50.262154 -40.860729 -33.057277 -26.460528 -20.764343 -24.966363 
-25.359025 -21.410884 -27.040470 -33.572986 -41.292362 -50.573818 -61.911644 -75.953309 -93.562462 -115.943606 -144.760875 -182.385515 -232.216566 -299.167265 -390.236344 -514.837912 -683.615129 -902.030116 -1151.294077 -1352.663370 -1362.673181 -1174.616100 -931.793257 -715.223918 -545.465983 -418.288756 -323.915515 -253.500599 -200.383792 -159.822603 -128.479861 -103.985140 -84.630682 -69.176419 -56.703686 -46.520756 -38.104495 -31.048489 -25.035025 -19.809943 -23.959411 
-24.180494 -20.274934 -25.389757 -31.281947 -38.180919 -46.385208 -56.280685 -68.348772 -83.216643 -101.722991 -124.958701 -154.385187 -191.918388 -240.008535 -301.595752 -379.645512 -475.665719 -586.149376 -696.188745 -773.472775 -778.119807 -708.370812 -603.095330 -494.903976 -399.320033 -320.461031 -257.335636 -207.367210 -167.879787 -136.582851 -111.652518 -91.667215 -75.532073 -62.407724 -51.643421 -42.730766 -35.274591 -28.957880 -23.528651 -18.779061 -22.860632 
-22.931404 -19.082669 -23.689162 -28.954466 -35.060717 -42.240488 -50.785133 -61.041279 -73.449435 -88.566535 -107.074312 -129.817322 -157.790318 -192.078218 -233.678045 -283.050258 -339.213936 -398.252572 -451.588253 -485.878850 -488.396946 -458.556694 -408.462021 -351.360747 -296.002942 -246.574755 -204.336830 -169.069893 -139.958531 -116.042950 -96.414069 -80.274180 -66.958646 -55.923143 -46.722208 -38.994142 -32.448128 -26.843002 -21.982608 -17.700447 -21.699278 
-21.641533 -17.864365 -21.980349 -26.647731 -32.008087 -38.237822 -45.551361 -54.189671 -64.453676 -76.694646 -91.319481 -108.780959 -129.540770 -153.988176 -182.283964 -214.073355 -248.043873 -281.398138 -309.539147 -326.682442 -328.185201 -313.806519 -287.852309 -255.980056 -222.811904 -191.255643 -162.766759 -137.840750 -116.435160 -98.251995 -82.895889 -69.954724 -59.049119 -49.841903 -42.038314 -35.389925 -29.687228 -24.751353 -20.432164 -16.599683 -20.501934 
-20.337145 -16.645759 -20.298528 -24.407114 -29.080708 -34.447664 -40.662789 -47.889585 -56.325757 -66.181646 -77.687319 -91.060014 -106.473980 -123.994003 -143.470438 -164.383738 -185.655966 -205.502644 -221.469559 -230.886697 -231.842462 -224.220831 -209.749341 -191.002330 -170.417817 -149.821715 -130.361846 -112.636822 -96.870853 -83.063736 -71.088495 -60.758288 -51.873430 -44.235815 -37.657926 -31.975056 -27.038879 -22.720433 -18.906742 -15.498872 -19.291936 
-19.040556 -15.448444 -18.671585 -22.266911 -26.317904 -30.915398 -36.167435 -42.184348 -49.088971 -56.999797 -66.037209 -76.284683 -87.773420 -100.434716 -114.036715 -128.111271 -141.883561 -154.251430 -163.875744 -169.442583 -170.078450 -165.721267 -157.139933 -145.583909 -132.368673 -118.609166 -105.113747 -92.394059 -80.726634 -70.225587 -60.892232 -52.664061 -45.449019 -39.138808 -33.619969 -28.786707 -24.536328 -20.778564 -17.429866 -14.416533 -18.089073 
-17.770015 -14.289665 -17.118818 -20.250087 -23.743997 -27.665003 -32.085557 -37.079288 -42.716772 -49.059442 -56.162335 -64.037790 -72.653176 -81.898169 -91.547541 -101.234583 -110.430005 -118.454037 -124.552020 -128.037416 -128.475103 -125.829595 -120.474299 -113.052992 -104.298660 -94.892324 -85.380234 -76.152433 -67.459131 -59.442733 -52.157851 -45.605889 -39.756072 -34.555788 -29.940730 -25.845286 -22.200672 -18.945443 -16.019047 -13.367111 -16.909542 
-16.539820 -13.182109 -15.653842 -18.370346 -21.371656 -24.704615 -28.415962 -32.552480 -37.151360 -42.239545 -47.834406 -53.914657 -60.424110 -67.250848 -74.205550 -81.017065 -87.329605 -92.719023 -96.745194 -99.029456 -99.339160 -97.653001 -94.166039 -89.228021 -83.261988 -76.689282 -69.874386 -63.100406 -56.570555 -50.418771 -44.715872 -39.492421 -34.750641 -30.470486 -26.619071 -23.157899 -20.042847 -17.233235 -14.685980 -12.361172 -15.766081 
-15.360626 -12.133776 -14.284875 -16.633941 -19.204718 -22.031085 -25.142962 -28.566166 -32.318981 -36.408312 -40.830196 -45.551114 -50.510575 -55.609925 -60.700518 -65.586621 -70.028784 -73.757796 -76.508476 -78.061968 -78.286344 -77.168143 -74.815557 -71.427663 -67.257488 -62.570467 -57.609808 -52.576774 -47.628715 -42.878376 -38.395841 -34.221911 -30.374984 -26.852718 -23.641856 -20.721757 -18.065891 -15.647745 -13.437531 -11.406210 -14.668256 
-14.239852 -11.149326 -13.016008 -15.041737 -17.240110 -19.633063 -22.240871 -25.074062 -28.140149 -31.435699 -34.945190 -38.633498 -42.445124 -46.297939 -50.078988 -53.648519 -56.843935 -59.490867 -61.424726 -62.513980 -62.679793 -61.913490 -60.277966 -57.891218 -54.909950 -51.504687 -47.838772 -44.054467 -40.270818 -36.577702 -33.037554 -29.691904 -26.565379 -23.664689 -20.988464 -18.527268 -16.266983 -14.190090 -12.277078 -10.507120 -13.622814 
-13.182158 -10.230889 -11.848199 -13.591432 -15.469215 -17.493557 -19.678862 -22.025658 -24.535493 -27.200141 -29.998529 -32.898976 -35.854277 -38.797686 -41.644713 -44.295975 -46.639689 -48.560562 -49.953783 -50.737211 -50.861614 -50.321874 -49.155489 -47.435056 -45.260769 -42.744364 -39.996704 -37.118337 -34.198503 -31.307157 -28.496667 -25.805037 -23.257764 -20.865600 -18.634287 -16.560757 -14.639078 -12.857749 -11.205079 -9.666338 -12.634091 
-12.189923 -9.379369 -10.779085 -12.276871 -13.879568 -15.592017 -17.423874 -19.370605 -21.430097 -23.592296 -25.835226 -28.131267 -30.442188 -32.714767 -34.885945 -36.884871 -38.633742 -40.054942 -41.080020 -41.655739 -41.750308 -41.361116 -40.510821 -39.245661 -37.631588 -35.743279 -33.656606 -31.443116 -29.169660 -26.890078 -24.646662 -22.472273 -20.390948 -18.414552 -16.552734 -14.805393 -13.171937 -11.645626 -10.219866 -8.884514 -11.704415 
-11.263703 -8.594223 -9.804271 -11.089552 -12.457050 -13.906404 -15.443090 -17.060960 -18.755593 -20.517145 -22.324319 -24.154061 -25.975919 -27.747969 -29.423317 -30.951135 -32.276220 -33.345525 -34.113669 -34.544602 -34.617501 -34.331061 -33.699138 -32.752384 -31.535148 -30.098369 -28.494325 -26.774513 -24.989172 -23.179393 -21.378561 -19.614254 -17.908250 -16.271805 -14.716073 -13.242549 -11.853995 -10.547161 -9.318371 -8.160949 -10.834499 
-10.402646 -7.872881 -8.917856 -10.020487 -11.187214 -12.415028 -13.705537 -15.052739 -16.451884 -17.892563 -19.356351 -20.824150 -22.271651 -23.666041 -24.973005 -26.155401 -27.173179 -27.989676 -28.574297 -28.902091 -28.958970 -28.744187 -28.266752 -27.547327 -26.616362 -25.509296 -24.262354 -22.913347 -21.499880 -20.053118 -18.599459 -17.161523 -15.758318 -14.400062 -13.097620 -11.853993 -10.673449 -9.554762 -8.496223 -7.493856 -10.023793 
-9.604857 -7.212089 -8.113832 -9.059974 -10.055801 -11.096941 -12.182067 -13.307077 -14.465796 -15.648745 -16.840448 -18.025572 -19.184030 -20.290747 -21.320470 -22.245887 -23.037306 -23.668897 -24.119925 -24.372599 -24.417452 -24.253989 -23.888068 -23.333953 -22.612784 -21.749784 -20.770458 -19.702772 -18.575069 -17.411015 -16.231146 -15.054116 -13.895826 -12.765583 -11.672933 -10.622249 -9.617920 -8.659981 -7.748271 -6.880757 -9.270795 
-8.867698 -6.608318 -7.386277 -8.198587 -9.048996 -9.932376 -10.846862 -11.788480 -12.751353 -13.726364 -14.701539 -15.664281 -16.598055 -17.483346 -18.302067 -19.033551 -19.655703 -20.150062 -20.502139 -20.699410 -20.735096 -20.608964 -20.324843 -19.892806 -19.327706 -18.647765 -17.871376 -17.019528 -16.113448 -15.170976 -14.208017 -13.240645 -12.281139 -11.337991 -10.419349 -9.530389 -8.675148 -7.854463 -7.069148 -6.318619 -8.573314 
-8.188044 -6.057599 -6.728988 -7.426919 -8.153184 -8.903930 -9.675974 -10.466297 -11.268841 -12.075753 -12.877619 -13.664151 -14.421529 -15.135253 -15.791519 -16.374880 -16.868695 -17.259779 -17.537817 -17.693474 -17.721947 -17.623235 -17.399935 -17.059482 -16.612092 -16.071407 -15.450958 -14.766322 -14.033052 -13.265274 -12.475383 -11.677241 -10.879436 -10.090051 -9.316185 -8.562811 -7.833649 -7.130135 -6.453454 -5.804133 -7.928689 
-7.562474 -5.556035 -6.135740 -6.735333 -7.356397 -7.995053 -8.648375 -9.313404 -9.984513 -10.655032 -11.317456 -11.963115 -12.581132 -13.160517 -13.690841 -14.159756 -14.555068 -14.867440 -15.089108 -15.212993 -15.235734 -15.157594 -14.980386 -14.709487 -14.352204 -13.918935 -13.419250 -12.864862 -12.267297 -11.638601 -10.987690 -10.326283 -9.660544 -8.998062 -8.344830 -7.705224 -7.082744 -6.479259 -5.895854 -5.333922 -7.333963 
-6.987431 -5.099645 -5.600097 -6.115687 -6.647087 -7.191308 -7.745548 -8.306503 -8.869556 -9.428783 -9.978268 -10.510773 -11.017869 -11.491562 -11.923088 -12.302656 -12.621474 -12.872976 -13.051043 -13.150521 -13.169148 -13.106806 -12.964848 -12.747457 -12.459998 -12.110078 -11.704396 -11.252500 -10.762820 -10.245489 -9.706542 -9.156042 -8.598758 -8.041290 -7.488584 -6.944632 -6.412528 -5.894389 -5.391110 -4.904630 -6.786028 
-6.459334 -4.684120 -5.116368 -5.560054 -6.015415 -6.480102 -6.951046 -7.425611 -7.899228 -8.367228 -8.824811 -9.266198 -9.684608 -10.073918 -10.427016 -10.736253 -10.995398 -11.199290 -11.343612 -11.424292 -11.439718 -11.389410 -11.274894 -11.099290 -10.866015 -10.581062 -10.249667 -9.879217 -9.475827 -9.048069 -8.599812 -8.139808 -7.671957 -7.201552 -6.732751 -6.269390 -5.813954 -5.368654 -4.934371 -4.513064 -6.281720 
-5.974666 -4.306031 -4.679654 -5.061798 -5.452734 -5.849816 -6.250758 -6.653034 -7.052730 -7.445601 -7.828256 -8.195640 -8.542227 -8.863537 -9.154192 -9.407997 -9.620050 -9.786643 -9.904468 -9.970168 -9.982790 -9.942158 -9.849436 -9.706219 -9.515275 -9.281969 -9.009652 -8.704209 -8.370418 -8.014974 -7.640625 -7.255025 -6.861097 -6.463069 -6.064560 -5.669281 -5.279118 -4.896169 -4.521254 -4.156064 -5.817910 
-5.530029 -3.962150 -4.285225 -4.614920 -4.950703 -5.290375 -5.632135 -5.974082 -6.312298 -6.643110 -6.963992 -7.270757 -7.559015 -7.825851 -8.066595 -8.275898 -8.450471 -8.587457 -8.684184 -8.737705 -8.748329 -8.715454 -8.639396 -8.521760 -8.364820 -8.172555 -7.947659 -7.694681 -7.417055 -7.120397 -6.806781 -6.482594 -6.149955 -5.812480 -5.473243 -5.135681 -4.801104 -4.471213 -4.147017 -3.830323 -5.391553 
-5.122189 -3.649119 -3.928651 -4.213148 -4.501798 -4.792894 -5.084880 -5.376021 -5.662640 -5.941914 -6.211929 -6.469015 -6.709975 -6.932642 -7.132607 -7.306068 -7.450562 -7.563703 -7.643231 -7.687271 -7.696234 -7.668858 -7.606377 -7.509450 -7.379497 -7.220522 -7.034004 -6.823349 -6.591430 -6.343107 -6.079697 -5.806383 -5.524883 -5.238336 -4.949153 -4.660225 -4.372552 -4.087915 -3.807647 -3.533210 -4.999729 
-4.748097 -3.364007 -3.605978 -3.851651 -4.100259 -4.349952 -4.599530 -4.847411 -5.090871 -5.327438 -5.555296 -5.771330 -5.973424 -6.159620 -6.326475 -6.470931 -6.590697 -6.684268 -6.750216 -6.786697 -6.793661 -6.771285 -6.719743 -6.639228 -6.531510 -6.399395 -6.244080 -6.068185 -5.873856 -5.665470 -5.443544 -5.212348 -4.973679 -4.729971 -4.482819 -4.234933 -3.987599 -3.742422 -3.500298 -3.262278 -4.639672 
-4.404903 -3.104501 -3.314067 -3.526316 -3.740067 -3.954099 -4.167462 -4.378948 -4.586088 -4.786700 -4.979304 -5.161471 -5.331259 -5.487522 -5.627158 -5.747520 -5.847009 -5.925133 -5.980034 -6.009667 -6.015905 -5.997283 -5.954632 -5.887771 -5.797731 -5.687905 -5.558314 -5.410801 -5.247424 -5.071911 -4.884353 -4.688537 -4.486033 -4.278255 -4.066768 -3.854426 -3.642165 -3.430856 -3.221269 -3.014749 -4.308781 
-4.089960 -2.867988 -3.049204 -3.232095 -3.415815 -3.599506 -3.782183 -3.962679 -4.138873 -4.309205 -4.472460 -4.626094 -4.768953 -4.900284 -5.017071 -5.117677 -5.200961 -5.266201 -5.311249 -5.336437 -5.341449 -5.326331 -5.291056 -5.234901 -5.159853 -5.068230 -4.959353 -4.835253 -4.697659 -4.549613 -4.391384 -4.225504 -4.053188 -3.875816 -3.695262 -3.513549 -3.330901 -3.148531 -2.967473 -2.788613 -4.004631 
-3.800823 -2.651900 -2.808276 -2.965894 -3.123965 -3.281480 -3.437621 -3.591507 -3.741431 -3.886138 -4.024215 -4.153632 -4.274103 -4.384342 -4.482087 -4.566580 -4.636187 -4.690220 -4.728444 -4.749104 -4.753989 -4.741493 -4.711723 -4.664741 -4.601715 -4.524884 -4.433377 -4.329015 -4.213376 -4.088761 -3.955051 -3.813902 -3.667220 -3.516417 -3.362270 -3.206410 -3.049563 -2.892645 -2.736426 -2.581750 -3.724969 
-3.535245 -2.454568 -2.589244 -2.724756 -2.860308 -2.995026 -3.128203 -3.259210 -3.386625 -3.509096 -3.625527 -3.734736 -3.836000 -3.928342 -4.010539 -4.081463 -4.139151 -4.184898 -4.216407 -4.234379 -4.238374 -4.227470 -4.202491 -4.163070 -4.110278 -4.046068 -3.969325 -3.881844 -3.784809 -3.679349 -3.565913 -3.446383 -3.322349 -3.193942 -3.062271 -2.929161 -2.794735 -2.659951 -2.525666 -2.392417 -3.467715 
-3.291162 -2.274067 -2.389373 -2.505368 -2.621260 -2.736038 -2.849149 -2.960314 -3.067992 -3.171168 -3.269328 -3.360832 -3.445515 -3.523233 -3.592221 -3.651075 -3.699625 -3.737453 -3.764237 -3.778869 -3.781867 -3.772580 -3.751876 -3.719089 -3.675007 -3.621255 -3.557281 -3.484027 -3.402161 -3.312942 -3.217876 -3.117251 -3.011929 -2.903055 -2.791207 -2.677925 -2.563426 -2.448269 -2.333337 -2.218957 -3.230955 
-3.066690 -2.108522 -2.206674 -2.305307 -2.403665 -2.500707 -2.596196 -2.689782 -2.780037 -2.866542 -2.948597 -3.024698 -3.095790 -3.160850 -3.217992 -3.267336 -3.307141 -3.338685 -3.360514 -3.372479 -3.374980 -3.367467 -3.350234 -3.323023 -3.285961 -3.241494 -3.188633 -3.126958 -3.058268 -2.984129 -2.904547 -2.819772 -2.731396 -2.639760 -2.545482 -2.449825 -2.352930 -2.255164 -2.157050 -2.059375 -3.012930 
-2.860108 -1.956546 -2.039196 -2.122109 -2.204481 -2.285531 -2.365314 -2.443126 -2.518072 -2.590063 -2.657927 -2.721115 -2.780251 -2.833578 -2.880843 -2.920926 -2.953608 -2.979445 -2.997357 -3.007177 -3.009488 -3.002863 -2.988744 -2.965978 -2.935670 -2.899488 -2.855331 -2.803991 -2.747850 -2.686323 -2.620351 -2.550033 -2.476438 -2.400228 -2.321387 -2.241378 -2.159994 -2.077355 -1.994773 -1.912707 -2.812033 
-2.669848 -2.771527 -2.873396 -2.974957 -3.075667 -3.174938 -3.272149 -3.366645 -3.457745 -3.544754 -3.626969 -3.703692 -3.774240 -3.837961 -3.894243 -3.942529 -3.982329 -4.013229 -4.034904 -4.047124 -4.049758 -4.042781 -4.026270 -4.000407 -3.965469 -3.921827 -3.869933 -3.810309 -3.743539 -3.670256 -3.591124 -3.506833 -3.418081 -3.325566 -3.229974 -3.131971 -3.032193 -2.931244 -2.829688 -2.728045 -2.626791 
