-19099991.782100 -21800491.565637 -24913110.467151 -28552950.377599 -32859909.177034 -38018689.674739 -44276263.515288 -51961993.536785 -61504567.118191 -73431075.765694 -88320971.219778 -106672064.592961 -128624456.312569 -153479799.119124 -178935121.128548 -199896510.155193 -206854543.043479 -187556756.587791 -177147353.871858 -136530241.331542 -180328498.469476 -168551286.821906 -125858555.568647 -185954607.830292 -206758768.816588 -198898385.050124 -177701278.993883 -152346235.764420 -127678799.124101 -105911986.164704 -87719786.928074 -72959253.811385 -61136061.614221 -51675505.422194 -44054779.257990 -37848749.553448 -32730895.334602 -28456483.646760 -24842542.924882 -21750503.394680 -19065100.587578 
-19990783.499034 -22721380.481165 -25855020.125619 -29500570.792605 -33788033.641372 -38886590.788036 -45018263.937982 -52472481.135383 -61616032.635827 -72884846.770492 -86734858.203874 -103518498.247684 -123246958.407243 -145207054.549724 -167435732.804276 -186178070.434862 -195999446.365568 -193413290.578265 -190528535.459972 -182698056.855001 -185624177.595410 -177781473.366735 -165432203.744403 -185464262.324535 -193036518.023605 -184378754.401039 -166042841.021090 -144085883.923424 -122352107.250386 -102812105.778067 -86181373.797385 -72453414.053313 -61281343.353611 -52214235.691530 -44820455.363508 -38736659.635365 -33676033.904135 -29418695.207503 -25797084.306868 -22682423.856146 -19965422.122027 
-20662209.886178 -23368757.875264 -26456249.102853 -30020776.777157 -34173008.343249 -39051697.773304 -44830682.739484 -51723805.183315 -59982890.401810 -69878800.302578 -81651231.471114 -95408248.321614 -110960383.249629 -127591535.354824 -143816285.357481 -157286388.912319 -165266043.993550 -166479847.257871 -163978487.930453 -158023065.817740 -153445213.600941 -143387101.697498 -150102997.792061 -159536956.163673 -161823954.336742 -155255458.471529 -142415556.475063 -126546803.152254 -110158574.944055 -94787812.296999 -81170777.563064 -69507653.912127 -59697526.414836 -51505987.367918 -44666175.831065 -38929366.215313 -34084093.563604 -29958373.152611 -26414843.998241 -23343991.839962 -20648934.136315 
-21127158.516881 -23763710.423229 -26749397.120141 -30164275.635409 -34095484.719568 -38646967.029448 -43940233.265449 -50112115.744097 -57304076.485007 -65638419.982188 -75172782.885154 -85825770.670311 -97274494.104541 -108841045.820870 -119421598.433324 -127568598.528674 -131888195.126463 -131801780.996766 -127947934.793289 -120458942.638860 -117073269.387948 -99731673.191223 -119392723.134193 -127216866.080849 -129210406.306971 -125856760.713017 -118233716.330753 -107971123.107797 -96619003.614712 -85325558.931221 -74789733.969916 -65345783.229649 -57082003.320204 -49945579.925091 -43817591.358206 -38559009.993779 -34035083.908409 -30125675.813467 -26728049.984007 -23755957.371331 -21128277.336871 
-21403953.253823 -23934603.846700 -26776753.242536 -29993496.323098 -33648564.560837 -37812914.476302 -42561976.107329 -47968711.432358 -54090172.875273 -60943214.375566 -68466377.474112 -76466207.868892 -84553171.622129 -92086558.801477 -98175261.154111 -101820829.485124 -102314583.729250 -99872397.585166 -96037650.064089 -93136189.159532 -92895225.876172 -89070800.437924 -92944243.468350 -97584361.701978 -100672666.840299 -100653006.518761 -97333343.135353 -91466941.965052 -84089368.936809 -76115887.509137 -68201507.529600 -60744311.838507 -53943000.263487 -47862471.426480 -42488234.341309 -37765047.171230 -33621223.142044 -29982399.361963 -26778456.846301 -23946319.366731 -21421448.750575 
-21514669.545708 -23914063.974812 -26584856.290174 -29574126.792362 -32924625.585833 -36679244.788779 -40876250.743235 -45541014.722803 -50671530.248420 -56216591.626848 -62043662.233641 -67896490.387230 -73344946.660249 -77739227.969794 -80204413.090380 -79782741.575623 -75958152.776815 -69764317.147015 -64939949.528198 -67844207.332558 -81253666.035787 -69342254.588741 -65333068.080672 -69167276.632368 -75213141.922346 -79175797.071250 -79756010.545783 -77411514.673424 -73103111.617809 -67717220.816023 -61912056.184390 -56122561.776519 -50607732.533164 -45501702.657298 -40856783.465252 -36675728.690800 -32933881.010409 -29593436.174218 -26611972.770331 -23947185.383933 -21550131.959147 
-21483340.625590 -23735928.468706 -26220172.612784 -28969234.674085 -32008365.460122 -35358234.488475 -39029772.707052 -43015231.819547 -47275096.790259 -51718653.255752 -56176497.018415 -60362875.532622 -63824450.869746 -65872683.463057 -65522720.708553 -61600074.829707 -53555978.463492 -43714629.112947 -40085226.554361 -64366481.382469 -51477118.930293 -76027526.289508 -45948236.418816 -44531193.328486 -53466474.943914 -61495181.950974 -65477081.987938 -65857627.763756 -63821669.966244 -60366800.748445 -56186673.016670 -51735777.919345 -47299560.318271 -43046816.233681 -39067831.986183 -35401863.730854 -32056504.288728 -29020914.543461 -26274394.791388 -23791860.145889 -21537921.109286 
-21334301.262867 -23432973.751029 -25726056.883788 -28235274.141507 -30972197.810845 -33941500.389409 -37135293.162705 -40525526.931365 -44052370.475762 -47607924.942230 -51013923.322206 -53988219.765761 -56095465.347732 -56670705.545145 -54743215.295846 -49228445.519986 -40372451.367328 -33599374.568500 -35706685.941718 -68073486.470082 -71362090.220910 -61489205.758131 -60952139.062299 -34756691.158208 -40474791.021814 -49574766.747115 -55120820.346781 -56984879.448030 -56339479.040155 -54178422.764638 -51167333.955462 -47737282.467792 -44166100.273278 -40629152.405622 -37232093.794501 -34033410.771426 -31060376.330412 -28320304.569703 -25808291.278680 -23512524.732559 -21408683.839551 
-21090837.012175 -23035274.507070 -25140714.403855 -27419860.060238 -29874670.969052 -32498886.188301 -35273528.643061 -38160237.375083 -41092065.904102 -43961668.801494 -46604128.183397 -48773815.036184 -50110571.675623 -50096924.832785 -48067315.920921 -43676413.984012 -39632996.780567 -53846338.636099 -35028013.244932 -61325650.828642 -41647453.031402 -67197200.882528 -64261425.855585 -39205614.856587 -38904104.559642 -44622228.740598 -48951568.301927 -50757656.651961 -50597266.333164 -49142614.396712 -46894389.467721 -44198813.489916 -41292395.298672 -38334248.647194 -35428199.855634 -32638735.019401 -30002770.654766 -27538359.529139 -25251090.168518 -23138646.336531 -21185229.412829 
-20774216.195658 -22569112.761384 -24496071.532208 -26561255.275038 -28760163.518260 -31080155.389301 -33496966.637932 -35969250.198066 -38432618.834245 -40791484.490838 -42908834.320887 -44594648.720278 -45593533.899303 -45579454.697236 -44202703.606261 -41360285.677174 -38093427.759850 -37743936.045135 -36163412.705538 -37918006.201347 -44326838.792286 -64559917.160289 -49275708.777319 -60543380.436910 -44665084.962763 -44129036.517325 -45733641.412914 -46568092.205858 -46292527.466658 -45119625.237109 -43321099.076965 -41126878.263782 -38713361.771961 -36209683.996366 -33706811.859391 -31266168.442256 -28926998.268104 -26712403.022862 -24634070.344318 -22695922.590152 -20888357.713806 
-20403105.670713 -22056559.341560 -23817842.735836 -25688555.147335 -27660353.807215 -29717756.901612 -31835027.553743 -33973141.129473 -36075510.085147 -38063760.150961 -39833552.367037 -41252176.993566 -42160925.775843 -42392644.727923 -41827111.010841 -40537074.242326 -39062734.236143 -38477944.994930 -38774220.869203 -39903384.265832 -43319168.719950 -47136925.370719 -45160825.909531 -46623297.656519 -43739412.026933 -43221212.046908 -43509136.024083 -43541490.437919 -42999923.287387 -41896051.664859 -40346444.758442 -38484129.853993 -36427964.975592 -34274148.137325 -32096044.339373 -29946967.549106 -27863832.213038 -25870770.988747 -23982279.785230 -22205889.801706 -20536288.925829 
-19993320.801786 -21515489.690666 -23125801.101620 -24822752.373483 -26596309.898320 -28430186.120164 -30300252.692177 -32172141.260195 -33999289.041139 -35721492.487951 -37264357.910137 -38542068.387850 -39466511.204437 -39968399.687706 -40039875.817501 -39807488.301604 -39608234.004005 -39922246.866692 -40909697.420306 -42282856.488266 -44075556.038273 -45247040.143920 -44398873.963821 -43829094.052186 -42656396.824218 -42001424.618521 -41628502.839844 -41154256.966359 -40381530.629744 -39268918.761360 -37855874.096001 -36212585.274377 -34413756.366098 -32526771.823935 -30607346.933435 -28698859.046114 -26833458.671955 -25033794.324195 -23314894.810114 -21685958.454188 -20144423.658305 
-19557834.720966 -20959859.256312 -22434459.989733 -23978136.262037 -25580436.054694 -27225994.368580 -28893488.519331 -30554228.147310 -32171791.213521 -33701926.517621 -35093934.307786 -36295725.276024 -37262963.022051 -37975442.666236 -38463579.205564 -38838452.696406 -39303485.196705 -40088032.319109 -41260470.893215 -42616061.853439 -43885096.626231 -44379431.591107 -43542765.432929 -42539815.147404 -41505563.493913 -40661388.910283 -39931793.206669 -39155523.790268 -38219550.945655 -37080708.100167 -35746258.886898 -34250602.495455 -32638493.735635 -30955118.941500 -29240952.747266 -27529667.832270 -25847782.658977 -24215155.199067 -22645937.815443 -21149642.108712 -19725358.711377 
-19106966.367730 -20400199.362468 -21753982.339295 -23163590.428499 -24619016.441100 -26106719.857146 -27608541.723633 -29101611.517830 -30558299.274883 -31946930.633443 -33234227.963894 -34389948.647824 -35393444.572152 -36245594.830083 -36981340.031263 -37680701.964675 -38461918.787757 -39439168.869473 -40639137.831386 -41936904.651037 -43025460.677681 -43091167.218831 -42350802.879897 -41351396.778575 -40305370.930126 -39320657.839970 -38383331.246806 -37424350.910009 -36380698.725103 -35218884.221164 -33934275.582335 -32542058.877864 -31067935.769411 -29541197.667019 -27990275.498974 -26440393.515984 -24912536.766801 -23423279.488559 -21985131.876160 -20607046.757487 -19289078.809641 
-18648674.171757 -19844088.331355 -21091031.792368 -22383953.059912 -23713976.957887 -25069455.220492 -26435650.258085 -27794732.939247 -29126165.254335 -30407775.439444 -31618355.972556 -32740113.591706 -33764862.372972 -34699517.840306 -35572549.762616 -36435769.528117 -37356267.403852 -38389488.484464 -39535914.054404 -40688717.075607 -41564136.760791 -41648153.359821 -41104264.354092 -40203724.294573 -39134124.065230 -38042473.462224 -36969885.314022 -35894686.881487 -34781289.240152 -33604522.223300 -32355547.507720 -31039332.992014 -29669800.095265 -28265282.483064 -26845166.080362 -25427773.176259 -24029163.114822 -22662650.274803 -21338764.118466 -20065429.105837 -18843252.539832 
-18188896.536164 -19296727.345150 -20449539.732692 -21641248.389314 -22864218.402133 -24108895.715617 -25363551.963378 -26614589.418841 -27847011.480904 -29045810.048932 -30196869.203723 -31290377.842457 -32323026.865241 -33301928.124648 -34246445.369977 -35187651.634629 -36160858.722724 -37190246.426224 -38262475.074689 -39291717.844247 -40071825.263892 -40287907.509310 -39965223.783113 -39162222.281258 -38036288.805603 -36844543.403995 -35673553.555708 -34521638.488087 -33364417.734281 -32180969.996361 -30960797.502724 -29703382.265971 -28415471.579199 -27108050.120952 -25793930.857296 -24486023.458306 -23196230.617558 -21934889.050760 -20710492.434153 -19529743.642618 -18393575.182904 
-17731896.821322 -18761481.797714 -19831512.134489 -20935422.977293 -22066953.634858 -23218438.206476 -24380804.623565 -25543924.670498 -26697245.839252 -27830372.280218 -28934372.399744 -30003335.375102 -31036106.002238 -32037362.426680 -33018553.130045 -33995485.340822 -34983406.237027 -35986408.326561 -36983154.714879 -37905615.020447 -38621193.292282 -38959906.774791 -38866137.578307 -38155064.635586 -36957657.133471 -35692793.888355 -34462721.623219 -33267725.165501 -32088007.762311 -30906113.010333 -29711904.968206 -28502424.373752 -27280261.760728 -26051618.811404 -24824635.997370 -23608096.106309 -22410524.547007 -21239638.182272 -20102033.564374 -19003130.497134 -17944117.414264 
-17280586.132682 -18240270.727786 -19237461.003164 -20265129.602019 -21318273.337807 -22390993.942589 -23476496.355741 -24567569.469415 -25656995.440379 -26737765.897255 -27804403.858184 -28853420.812170 -29884028.421826 -30898810.339154 -31902455.106570 -32900255.815737 -33893129.584931 -34871809.591759 -35807254.178681 -36640712.305553 -37276225.422200 -37594672.201351 -37492298.587144 -36825462.656283 -35741553.005743 -34527468.284182 -33305002.067275 -32103460.102798 -30920699.277330 -29748170.680484 -28579131.431401 -27410600.360185 -26243127.738876 -25079912.491868 -23925815.218366 -22786511.092883 -21667828.740501 -20575257.779193 -19513707.704327 -18487346.819255 -17497653.835225 
-16836810.052433 -17733936.900945 -18666915.117368 -19628101.696767 -20613729.789486 -21619443.569087 -22640498.351488 -23672126.795759 -24709608.294247 -25748807.540248 -26786686.297608 -27821458.478475 -28852882.852884 -29881543.048311 -30907929.330573 -31929273.856815 -32936449.058468 -33908650.337778 -34808161.346456 -35575689.655940 -36126806.774377 -36359615.834562 -36179766.000005 -35534764.863623 -34544371.245164 -33396717.062929 -32204794.450694 -31015157.652974 -29841037.160759 -28683103.590255 -27538950.543452 -26406729.484384 -25286195.433708 -24178695.108768 -23086788.492847 -22013813.320069 -20963438.029397 -19939314.874773 -18944871.624825 -17983121.394826 -17055957.320911 
-16401594.809486 -17242569.551667 -18118676.385719 -19021567.683926 -19948609.563174 -20896887.409469 -21863461.944513 -22845592.274264 -23840789.699991 -24847318.106639 -25864352.342465 -26891876.287711 -27930561.507574 -28980639.719091 -30039924.267319 -31100855.782068 -32145663.896514 -33141580.175222 -34038469.278061 -34768568.313115 -35244885.478275 -35371235.855493 -35087510.869686 -34413928.422198 -33451788.542786 -32338466.710652 -31169604.456189 -29994266.634324 -28832823.417875 -27691790.136981 -26572100.904827 -25473077.073278 -24394152.918067 -23335443.779308 -22297845.234611 -21282907.112741 -20292568.430658 -19328980.390551 -18394295.346459 -17490498.941926 -16620053.694873 
-15975354.330984 -16765667.645705 -17591078.742055 -18442436.308345 -19318179.149401 -20216681.643763 -21136665.287591 -22077120.832954 -23037701.066626 -24018923.758009 -25022264.483961 -26050032.026486 -27104887.845719 -28188471.626470 -29299060.749993 -30426807.169092 -31546604.915640 -32610815.569956 -33547335.113865 -34274793.597684 -34698294.888185 -34709202.147870 -34262537.334352 -33479892.094038 -32477186.408277 -31358415.612853 -30195654.040482 -29029827.740918 -27881009.257649 -26757599.062864 -25662106.848562 -24594451.241123 -23553740.662363 -22539130.107216 -21550234.194954 -20587189.951495 -19650566.288592 -18741283.985448 -17860419.036800 -17009079.828051 -16190436.512781 
-15558062.698761 -16302351.336621 -17082177.172366 -17887519.318529 -18717761.257920 -19572534.885659 -20451930.163565 -21356698.805639 -22288475.525477 -23250095.624688 -24245743.881776 -25280768.785334 -26361386.018295 -27493567.236859 -28679928.668293 -29913604.785948 -31166107.646066 -32367017.483512 -33395826.306683 -34152754.571170 -34561265.643801 -34488119.342332 -33739283.442634 -32728667.412250 -31609707.862191 -30444925.692757 -29269972.616417 -28107309.733142 -26970163.334218 -25865128.345391 -24794400.559424 -23757676.408720 -22753502.047760 -21780165.653614 -20836237.348675 -19920721.657089 -19033110.830419 -18173324.450750 -17341557.055025 -16538191.492308 -15767244.425881 
-15149397.472012 -15851515.798945 -16589924.234226 -17353629.454752 -18142908.878529 -18958452.152795 -19801676.809859 -20674932.170086 -21581841.148634 -22527687.397833 -23519690.963022 -24567242.751414 -25682036.101577 -26877697.358855 -28167708.899667 -29559913.113199 -31037065.832236 -32502639.047780 -33701210.971499 -34473263.574180 -34931178.243842 -35101823.607299 -33576323.852994 -32127752.504677 -30812892.644246 -29570521.937391 -28371368.348204 -27208828.252847 -26084316.877426 -24999912.420878 -23956008.624962 -22951335.996553 -21983629.861352 -21050358.333911 -20149219.811590 -19278331.513343 -18436357.999153 -17622432.779415 -16836060.045883 -16077045.572635 -15350404.520615 
-14748858.865678 -15411961.114280 -16112271.530947 -16837732.063514 -17589408.259865 -18368907.109748 -19178838.305943 -20023054.021156 -20907035.648996 -21838653.732448 -22828406.566853 -23890516.087282 -25043867.268947 -26312905.509592 -27730269.041994 -29338824.599356 -31181592.386819 -33202767.365950 -34808865.408948 -35321840.665631 -35833476.392533 -38295442.484707 -33721166.338796 -31543646.446768 -30007876.274280 -28691007.224820 -27472185.910973 -26314629.734587 -25207912.545641 -24148994.912978 -23135864.955674 -22165935.771807 -21236050.400281 -20342957.015566 -19483668.418835 -18655666.489955 -17857011.069129 -17086259.955241 -16342423.576067 -15624869.843562 -14939744.982000 
-14355868.537662 -14982509.081589 -15647285.016138 -16337045.916073 -17053437.975502 -17798902.467564 -18577024.249493 -19392961.511653 -20253999.595801 -21170289.862993 -22155877.117957 -23230047.926479 -24419302.710632 -25760306.596121 -27306724.683514 -29147645.378829 -31459896.962110 -34579011.043329 -38104185.325652 -36506394.867073 -35402889.334309 -34562101.023381 -32405582.258379 -30588259.766444 -29081580.101062 -27759341.750236 -26546208.267090 -25407218.332614 -24327945.907420 -23302022.324881 -22325373.100638 -21394189.266284 -20504565.051064 -19652730.568637 -18835264.595841 -18049262.565413 -17292399.695865 -16562880.841952 -15859394.127775 -15180994.081378 -14535080.046142 
-13969850.262758 -14562069.100381 -15193270.443080 -15849114.857483 -16531691.758976 -17244073.310314 -17990645.431504 -18777551.247409 -19613586.740056 -20510888.422869 -21486701.810400 -22565232.418275 -23780232.698114 -25178513.772877 -26821386.744559 -28777278.861331 -31079344.285131 -33579127.552988 -35643531.048287 -36333100.247016 -34909637.225332 -33126561.529837 -31221477.067942 -29529750.661764 -28065384.048524 -26767006.860364 -25581281.089528 -24476531.569346 -23436483.525609 -22452521.816879 -21519019.542142 -20631279.704779 -19784949.068247 -18976024.767612 -18200913.215165 -17456575.288191 -16740539.401281 -16050844.132024 -15386003.282907 -14744897.257282 -14136269.921740 
-13590293.463098 -14149708.418672 -14748791.897844 -15371888.180268 -16021428.420348 -16700871.718171 -17415117.625865 -18170976.083695 -18978166.769209 -19850371.342966 -20807258.246770 -21877477.144263 -23102944.160138 -24545252.783674 -26289996.343424 -28428697.218918 -30931177.501375 -33211039.321232 -34954027.391937 -35169541.540527 -34325386.369185 -32083051.268271 -30079650.508640 -28401657.878914 -26972538.509407 -25715400.477421 -24575668.030153 -23520419.927037 -22531420.104474 -21598363.517701 -20714584.772625 -19874929.940635 -19074956.726853 -18310698.753130 -17578676.727011 -16875956.245356 -16200099.252601 -15549147.506334 -14921588.495780 -14316246.749812 -13743258.368953 
-13216799.712618 -13744710.212157 -14312728.166122 -14903823.087237 -15520586.640637 -16166666.170831 -16847095.323459 -17568948.437418 -18342198.004024 -19181130.582332 -20106623.094672 -21150244.480572 -22361939.236622 -23825752.126630 -25692934.962380 -28233003.508503 -31683679.314726 -33280929.127660 -33900221.139744 -33956757.129726 -32836675.071457 -30722611.384322 -28778266.338633 -27161196.048164 -25798104.642150 -24607544.025621 -23533542.392282 -22542503.326398 -21615349.011101 -20741072.807615 -19912690.420570 -19125084.008863 -18374047.279562 -17655955.916908 -16967682.459454 -16306553.248834 -15670335.778935 -15057227.662341 -14465789.620047 -13894890.894595 -13356090.913684 
-12849112.099408 -13346605.532197 -13884331.066729 -14443889.098988 -15027848.826198 -15639812.833144 -16284610.564329 -16969073.423212 -17702720.160714 -18499142.710796 -19378415.348669 -20371399.588453 -21529855.335964 -22953960.549308 -24889921.019036 -28163431.813847 -36482718.326277 -32345446.303954 -32431407.789658 -32552156.399667 -31562196.570848 -29206822.230233 -27305295.715831 -25799649.564029 -24546118.311172 -23452225.547268 -22463963.045557 -21550432.216523 -20694098.593954 -19884768.998866 -19116032.624861 -18383316.256005 -17683019.967201 -17012091.318799 -16367892.409812 -15748169.388187 -15151021.278293 -14574888.631777 -14018504.109301 -13480860.642101 -12974917.090922 
-12487127.733752 -12955155.310877 -13463217.720465 -13991563.628591 -14542610.076253 -15119659.413813 -15727083.769351 -16370987.490846 -17059724.911556 -17804984.847877 -18623633.550617 -19540615.379219 -20595017.597885 -21852638.351524 -23432930.787526 -25549958.506253 -28357604.623382 -29117761.156325 -30431357.184150 -29732540.576623 -28615352.851894 -27024961.756258 -25564714.122186 -24315788.406844 -23232836.718648 -22266068.336734 -21380632.812842 -20554800.443586 -19775580.684777 -19035171.930937 -18328577.384504 -17652301.899862 -17003600.049707 -16380132.659200 -15779891.289392 -15201120.578898 -14642322.451955 -14102252.114612 -13579873.345374 -13074345.292268 -12599980.449630 
-12130894.595554 -12570344.432248 -13049327.919066 -13546791.485104 -14064896.950414 -14606460.030934 -15175197.081017 -15776151.303662 -16416015.354389 -17103856.852629 -17852002.675480 -18677349.480219 -19603124.617518 -20660642.028020 -21887276.192641 -23303848.243389 -24805310.663117 -25851108.432930 -26668250.357474 -26480324.311955 -25788368.975747 -24792948.737775 -23761284.672530 -22792841.678466 -21901343.795199 -21075469.455993 -20301290.156449 -19568102.327647 -18868774.765716 -18198724.742119 -17554952.426327 -16935301.095993 -16338018.661348 -15761598.651590 -15204689.744623 -14666075.266386 -14144706.988805 -13639671.761393 -13150196.311918 -12675646.422523 -12231600.153244 
-11780595.053814 -12192358.684663 -12642875.541800 -13109905.626179 -13595253.835946 -14101166.541486 -14630584.509071 -15187338.677523 -15776287.932009 -16403717.907915 -17077436.130107 -17806973.280876 -18603079.649388 -19475627.329423 -20426921.908999 -21434677.522245 -22416592.190229 -23202327.246824 -23717411.813510 -23729630.163225 -23360214.267659 -22748802.547200 -22038651.163075 -21310667.806891 -20597584.699386 -19908666.487981 -19244403.177353 -18603009.579330 -17982627.177560 -17381904.617883 -16799851.671453 -16235688.923582 -15688708.508214 -15158209.318997 -14643500.527585 -14143908.248479 -13658808.844223 -13187632.251455 -12729883.853638 -12285143.677898 -11870147.808270 
