3175.459762 3659.952075 4217.109209 4860.207786 5602.924286 6459.271285 7442.303814 8562.684412 9826.093956 11230.542709 12763.145719 14397.428391 16091.568584 17789.030247 19422.157336 20919.176820 22212.707898 23248.012964 23987.795766 24412.358820 24517.309760 24309.788401 23802.627585 23010.594879 21953.211789 20661.366269 19181.520783 17573.755978 15904.657640 14238.499556 12630.023681 11120.209238 9735.375776 8488.512169 7381.923456 6410.242530 5563.264311 4828.184747 4191.318855 3639.235234 3159.152067 
3154.255228 3635.555875 4189.421168 4829.455430 5569.859920 6425.365747 7410.084085 8535.963845 9810.202468 11232.331760 12790.805739 14459.479446 16195.591988 17939.921984 19620.477737 21160.200622 22487.305803 23544.783694 24295.710640 24722.529885 24823.420216 24608.799996 24093.369748 23289.830085 22213.409597 20892.190638 19373.450910 17721.204851 16007.196071 14300.265259 12658.064845 11122.731374 9720.298808 8462.616316 7350.485986 6377.048089 5530.804577 4797.941202 4164.057792 3615.190452 3138.245488 
3090.794242 3562.268892 4105.923090 4736.295290 5469.054418 6321.160129 7309.834962 8450.998788 9756.667137 11231.524834 12868.086903 14642.061627 16508.053643 18398.391836 20226.852183 21898.890321 23327.472972 24448.725925 25228.879564 25658.422850 25743.317276 25506.209781 24969.858522 24138.447593 23009.903834 21601.083281 19961.945323 18170.453129 16316.057426 14482.604287 12736.903671 11124.277331 9669.410192 8380.209260 7252.575494 6274.938942 5431.794491 4706.302112 4081.848687 3542.976796 3075.671488 
2985.606862 3439.986837 3965.540524 4578.161826 5295.904036 6139.269330 7130.696079 8293.127952 9647.504537 11208.155623 12976.487562 14933.002069 17029.160500 19182.207621 21277.864021 23185.112817 24784.239807 25998.966908 26809.666301 27229.524399 27272.788411 26992.384497 26438.380743 25589.318237 24394.808003 22842.210637 20988.250911 18943.097739 16834.197541 14775.151809 12849.146545 11105.628831 9565.060591 8226.882201 7077.464019 6096.549848 5261.634626 4550.708243 3943.562779 3422.456888 2971.939024 
2839.807576 3268.868432 3766.879174 4351.386499 5043.314888 5867.846196 6854.667401 8037.310690 9450.573710 11125.409695 13079.959447 15306.484133 17755.550787 20322.332222 22843.031238 25115.106693 26950.298971 28249.653562 29045.571045 29425.288862 29370.037044 29005.118500 28483.010400 27699.165516 26473.917197 24725.631758 22532.693564 20077.602703 17563.087857 15154.962068 12960.447637 11030.901473 9375.647106 7977.779018 6807.295207 5830.099425 5013.256645 4327.449344 3747.810041 3253.733024 2828.126065 
2655.405805 3049.762677 3509.006722 4052.124459 4702.830885 5491.609572 6457.211120 7647.211905 9116.843781 10923.650263 13115.769084 15711.738216 18671.363598 21862.480340 25039.163767 27858.469049 29974.995628 31227.569263 31817.145634 32152.489543 31879.680167 31300.125574 31002.060882 30557.679167 29450.528791 27456.456891 24733.090922 21629.365454 18493.126495 15574.789693 13009.908795 10841.388481 9052.620245 7596.832058 6417.552028 5460.342060 4678.137075 4032.619729 3493.625533 3037.639904 2646.188644 
2435.661680 2785.008318 3192.569389 3677.813462 4266.506765 4993.921838 5908.488716 7074.884231 8575.885670 10508.900931 12973.171065 16040.742705 19706.427959 23817.982574 28003.639242 31647.192772 34014.102062 34675.678672 34248.804279 34936.365942 34234.378140 32869.299291 33519.806955 34213.443167 33636.894568 31338.246189 27758.153724 23627.346902 19560.299337 15929.280335 12888.115069 10443.761167 8525.764240 7036.157420 5878.414960 4970.509916 4248.218228 3663.562478 3181.472180 2776.400639 2429.315564 
2185.398683 2479.039474 2820.841995 3229.130145 3729.460838 4359.545431 5175.164158 6257.592654 7720.467219 9712.276003 12405.989105 15963.392652 20459.336196 25753.741803 31313.923504 36036.741188 38242.664458 36272.104704 30531.329277 34722.289536 33464.384877 28310.364275 33145.549931 37375.084459 38519.727655 36016.319810 31209.533328 25642.438530 20364.376605 15888.446427 12348.658815 9668.877379 7687.655174 6232.752849 5156.317386 4345.182739 3718.511035 3220.796825 2814.550180 2474.326174 2182.241052 
1911.162036 2139.022509 2401.259971 2712.275474 3093.326795 3578.214366 4220.861904 5106.029327 6361.888722 8169.432096 10759.218651 14376.714156 19191.053618 25112.327736 31476.634731 36552.053199 36866.340713 26332.041997 -10699.923526 18223.843662 18840.544751 -8187.399797 17309.863367 32028.211942 38380.672896 36958.205787 31552.863702 25096.400288 19156.713207 14344.948178 10734.375667 8151.188083 6348.829619 5096.838263 4214.452100 3573.830833 3090.387723 2710.369014 2400.140018 2138.482891 1911.404701 
1621.114461 1775.429465 1946.802108 2142.206057 2372.615159 2656.650431 3026.502247 3536.146648 4271.930348 5362.425492 6979.333545 9316.234118 12520.239077 16538.795656 20804.311144 23583.331690 20769.060998 6177.812906 2765.340980 -29600.973760 854.562840 -746.230122 -32523.493518 5383.003176 21631.731205 23955.561902 20926.656883 16578.907197 12536.891958 9326.837741 6988.462778 5370.988633 4280.005195 3543.570809 3033.256063 2662.724212 2378.017731 2147.012136 1951.029848 1779.196519 1624.850555 
