3521.500269 3794.790060 4413.016869 5195.002480 6190.811216 7471.228949 9131.898261 11292.916565 14084.825302 17606.406041 21836.040653 26478.627469 30735.235094 32980.230169 30301.830878 17960.283024 -8661.290786 -19903.543110 -33993.088848 2066.369398 21331.462187 -36256.739449 11945.438250 54649.537736 9340.462472 -18789.496767 -30564.097469 -32963.374238 -30637.273245 -26372.300487 -21742.893119 -17530.537027 -14024.891812 -11246.257023 -9095.880386 -7443.632355 -6169.809858 -5179.144359 -4401.199741 -3786.529455 -3515.016859 
3558.611991 3825.821483 4427.625841 5182.367094 6134.055452 7343.434318 8889.965055 10869.238383 13377.769001 16473.653080 20099.690638 23958.076767 27338.654649 28930.404077 26723.662909 18449.247900 4355.017222 -3921.894077 -7466.447030 -3282.403621 -2957.060391 -13238.604797 5531.382746 19019.506768 -102.904550 -17453.675887 -26405.774867 -28745.205429 -27194.681800 -23842.101914 -20007.853325 -16402.110432 -13322.642758 -10827.073290 -8857.884536 -7319.204037 -6115.922055 -5168.944874 -4417.869183 -3819.356531 -3553.828062 
3524.619145 3777.057844 4340.853739 5036.242779 5895.500111 6960.226713 8279.877202 9905.677041 11874.795468 14178.199936 16706.470861 19173.265356 21030.687528 21420.709986 19270.207940 13774.849859 5685.696851 -1151.433547 -5814.420344 -7035.255573 -9667.252888 -1992.714316 11234.402591 8354.696448 -2316.512791 -12448.717516 -18710.063174 -21135.154848 -20855.949495 -19053.675972 -16620.139026 -14114.455435 -11827.330564 -9870.265297 -8253.526641 -6940.764858 -5881.295311 -5026.099135 -4333.841613 -3772.928484 -3522.018076 
3430.343866 3661.593910 4172.375435 4788.526934 5529.771923 6418.688030 7476.630863 8716.354784 10127.642252 11653.921542 13159.164893 14390.177818 14951.375112 14327.716506 12017.625242 7846.666643 2415.680850 -2916.542476 -7710.172170 -7312.334076 -13925.717362 1772.144818 18888.295357 7048.937468 -421.889463 -6867.589488 -11519.657622 -14054.295885 -14787.374278 -14284.189493 -13086.957602 -11603.084829 -10091.200532 -8690.077371 -7457.759866 -6405.301224 -5520.523234 -4782.424220 -4168.705823 -3660.298672 -3430.370383 
3289.208094 3495.353715 3944.782469 4472.873086 5088.734062 5799.722742 6606.872548 7497.542457 8433.810770 9336.489168 10065.368159 10402.371092 10051.419860 8682.554839 6065.250943 2333.300218 -1690.235153 -4498.569155 -4701.805074 -2209.328404 -2694.965759 289.105998 6110.876796 5615.336859 2502.077534 -1798.161975 -5735.783068 -8484.279013 -9930.819903 -10326.868488 -10016.498572 -9303.983721 -8411.840780 -7482.676226 -6597.069722 -5793.571129 -5085.292050 -4471.506973 -3944.949981 -3497.279184 -3292.222438 
3115.202593 3294.547169 3679.961095 4119.748013 4614.723839 5161.681727 5748.642971 6348.402929 6909.733396 7345.366809 7518.678230 7231.836332 6223.754371 4200.531555 961.426608 -3247.234902 -7087.675313 -7712.298939 -1582.399256 10602.771887 1034.610671 -10232.049281 327.017737 7061.936055 7135.545271 3456.915766 -791.319724 -4094.685804 -6163.737681 -7198.817144 -7500.690906 -7335.775900 -6905.069247 -6346.845905 -5749.133249 -5163.643292 -4617.748596 -4123.585148 -3684.391654 -3300.001949 -3121.459762 
2921.310999 3074.021150 3397.289402 3754.372824 4140.390039 4545.581785 4950.721644 5322.048089 5603.920490 5709.620983 5509.063683 4812.907874 3352.883585 774.849882 -3245.073050 -8415.408935 -12395.814660 -9444.190794 13325.832567 7405.491491 7774.029938 -3447.862567 -20430.804384 5582.967682 11826.510809 8461.063286 3302.770753 -761.290646 -3362.914931 -4830.517186 -5527.230882 -5726.127632 -5618.440581 -5334.878910 -4962.289369 -4556.184906 -4150.281261 -3763.713056 -3406.204144 -3083.225691 -2930.980847 
2718.633401 2846.394759 3112.403310 3396.037081 3688.968730 3978.012998 4241.286039 4443.825615 4532.273200 4427.366807 4012.583398 3116.097080 1481.472835 -1250.875075 -5367.247100 -10070.747856 -11033.780409 -3694.897405 22632.069302 23660.534502 -4389.520475 -6939.967439 -17362.704037 -12846.197312 10501.440656 10265.702621 5353.398387 1160.178999 -1573.551161 -3190.806761 -4069.889208 -4471.235861 -4566.510924 -4471.278665 -4264.008861 -3997.364423 -3705.784297 -3410.971111 -3125.876879 -2859.410566 -2731.882439 
2516.288151 2621.447170 2836.932094 3058.145309 3275.063264 3473.674865 3632.362872 3718.965069 3687.240730 3471.542319 2979.191295 2079.041132 587.893648 -1702.936697 -4693.239739 -6185.080854 5759.217839 -3670.158577 4986.208128 4340.804822 3914.366703 15060.752997 -18308.319748 -16133.662898 4345.286418 7254.089239 4522.295623 1448.805227 -780.741700 -2214.405239 -3074.971781 -3541.406108 -3740.027746 -3760.221716 -3665.660513 -3501.375441 -3298.626662 -3078.541630 -2854.895261 -2638.267277 -2533.015648 
2320.754418 2406.320015 2578.769014 2748.870151 2906.316140 3037.770293 3123.932971 3137.938350 3043.256481 2791.164248 2318.211591 1544.478232 377.319663 -1249.830176 -3195.876971 -4547.510571 -3015.317306 -1854.390342 -214.418838 5247.988812 17576.862565 3363.953290 -2677.691149 -2486.810755 -9827.695937 1331.390266 2064.138793 720.019488 -675.280340 -1731.913666 -2445.342313 -2882.289438 -3111.593687 -3191.149426 -3166.671742 -3073.041804 -2936.096794 -2774.421554 -2601.004125 -2426.775906 -2340.871435 
2136.593999 2205.606470 2342.502904 2472.203341 2584.832652 2668.720341 2708.067022 2681.988575 2564.112074 2322.340903 1919.916030 1319.783462 497.723389 -522.730219 -1584.163988 -2246.840966 -1831.074889 -644.711786 606.885717 2825.718335 4752.517282 1346.545999 -91.365549 -488.130966 -1671.593350 334.639670 607.716310 -11.769718 -817.771783 -1527.381708 -2063.623048 -2427.150833 -2643.770344 -2744.562926 -2758.610789 -2710.552272 -2620.097925 -2502.411809 -2368.704719 -2229.460983 -2159.902173 
1966.519694 2021.902946 2130.227958 2228.884707 2308.924099 2360.842129 2372.365827 2328.448733 2211.684651 2003.315656 1685.884761 1249.719246 705.043154 104.532489 -421.572912 -641.237685 -308.338916 485.735751 1259.735040 1914.015125 1921.260839 347.026460 -657.893807 -775.726726 -788.732097 -287.110695 -214.736214 -526.435890 -990.742422 -1450.516222 -1832.538094 -2114.272881 -2298.293701 -2397.759711 -2429.020039 -2408.054815 -2348.911247 -2263.165342 -2159.947976 -2048.867471 -1992.765893 
1811.814682 1856.241392 1942.123538 2017.552271 2074.751465 2106.277116 2103.156377 2055.242868 1952.036514 1783.858358 1545.297339 1240.233799 889.715592 543.411651 289.241765 245.334169 497.792705 971.400124 1395.194878 1547.529033 1111.547242 -103.280343 -953.822784 -1020.240811 -892.311394 -701.621267 -684.654984 -854.824849 -1128.308539 -1423.181566 -1687.375349 -1896.024499 -2042.199748 -2129.012295 -2164.364356 -2157.772338 -2118.615602 -2055.300061 -1974.880408 -1885.936010 -1840.689702 
1672.735724 1708.511857 1777.109886 1835.645904 1877.353119 1896.743346 1887.538381 1843.346488 1758.179862 1628.257082 1454.362216 1244.960247 1020.791013 819.067006 693.600379 701.968205 871.637658 1149.742361 1387.762368 1377.439212 702.290252 -336.809822 -926.291692 -1064.893923 -1028.209312 -958.653661 -961.438195 -1059.292839 -1222.963954 -1410.994722 -1589.971314 -1739.417082 -1849.953429 -1919.864093 -1952.009632 -1951.513132 -1924.303889 -1876.189842 -1812.402057 -1740.533124 -1703.860105 
1548.790492 1577.872562 1633.449229 1679.919826 1711.595897 1724.509777 1714.456109 1677.460497 1610.660143 1513.465784 1388.948497 1245.901764 1100.939310 979.205056 911.439435 925.118965 1025.860379 1174.411497 1271.462543 1145.188504 553.949506 -241.399464 -776.722793 -1040.780012 -1125.012158 -1124.582384 -1132.604773 -1186.733991 -1282.929398 -1400.799795 -1519.321629 -1623.036313 -1702.989679 -1755.612482 -1781.038931 -1781.635257 -1760.889708 -1722.667068 -1670.717204 -1611.775131 -1581.795371 
1439.088504 1463.070466 1508.948458 1547.121629 1572.698598 1582.868766 1574.814392 1546.281714 1496.266782 1425.455646 1337.371690 1239.448614 1143.578167 1065.408289 1021.995005 1025.633978 1073.921879 1138.194131 1151.871795 999.767953 548.458321 -63.743870 -611.363273 -1022.387047 -1215.528475 -1244.888936 -1243.206279 -1265.130118 -1317.105790 -1388.081054 -1464.012698 -1533.323687 -1588.362803 -1625.171487 -1642.606343 -1641.431792 -1623.559225 -1591.438506 -1547.681083 -1498.357277 -1473.491917 
1342.470057 1362.578734 1401.429453 1434.160504 1456.405194 1466.183925 1461.652533 1441.769849 1406.297908 1356.305919 1295.008532 1227.972388 1162.782804 1108.806045 1074.817496 1065.019228 1073.960032 1080.260476 1040.718176 889.060641 565.535864 118.386285 -442.043320 -1007.071077 -1287.460146 -1317.658594 -1303.785025 -1305.733466 -1330.670312 -1371.308601 -1417.850722 -1461.813092 -1497.161035 -1520.314574 -1529.714049 -1525.303912 -1508.008457 -1479.338682 -1441.070568 -1398.761771 -1377.758318 
1257.515246 1274.856210 1308.845999 1338.230477 1359.079334 1369.940961 1369.831935 1358.213514 1335.169837 1301.871652 1260.783456 1215.467840 1170.681975 1131.399647 1101.095875 1079.565664 1059.949942 1025.713495 948.026765 787.511848 509.589637 113.122649 -407.641559 -916.683878 -1202.169663 -1288.771018 -1305.258391 -1312.313746 -1327.257584 -1350.561620 -1377.634005 -1403.294037 -1423.364004 -1435.067289 -1436.956817 -1428.642302 -1410.513902 -1383.484441 -1348.709332 -1311.434876 -1293.332741 
1183.040793 1198.428122 1229.195449 1256.837458 1277.631234 1290.682931 1295.406554 1291.614919 1279.517103 1260.056576 1234.913697 1206.300602 1176.773585 1148.230048 1120.833107 1091.633172 1052.691741 989.398490 880.492585 699.414263 421.636519 40.873626 -417.250417 -841.296102 -1110.972997 -1233.813218 -1280.667910 -1300.206399 -1313.864383 -1327.920850 -1342.249514 -1354.684095 -1362.893552 -1365.087949 -1360.186609 -1347.765706 -1327.971523 -1301.340600 -1268.604441 -1234.819344 -1218.829361 
1117.809208 1131.901398 1160.752079 1187.796666 1209.589084 1225.546582 1235.453023 1239.221270 1237.065625 1229.783380 1218.367775 1204.136564 1187.940594 1169.725381 1147.700479 1116.376348 1065.472316 980.189589 842.475636 631.581841 330.585942 -50.836319 -460.237673 -817.711250 -1061.613868 -1193.318559 -1255.247851 -1283.364189 -1297.469320 -1306.016777 -1311.574007 -1314.170044 -1312.995832 -1307.208606 -1296.192292 -1279.671773 -1257.734623 -1230.660191 -1198.921487 -1167.477498 -1152.992777 
1060.617202 1073.971710 1101.918963 1129.293068 1152.833649 1172.333183 1187.694620 1198.932232 1206.322573 1210.462182 1212.101915 1211.620642 1209.120830 1203.725601 1191.888413 1165.461984 1110.240438 1006.893677 838.628342 590.897131 248.023620 -167.990392 -560.598372 -858.967797 -1060.081499 -1177.742934 -1239.535802 -1269.507385 -1282.681282 -1286.886719 -1285.702004 -1280.490473 -1271.601136 -1258.978196 -1242.452661 -1221.978276 -1197.615596 -1169.521480 -1138.043339 -1108.059147 -1094.603327 
1010.408822 1023.441769 1051.277357 1079.670781 1105.648547 1129.168408 1150.283200 1169.115518 1186.100483 1201.783278 1216.494399 1230.553901 1244.034762 1255.768855 1261.762771 1251.847881 1203.432667 1081.076566 869.842864 580.351536 194.341328 -324.515022 -760.350505 -979.766318 -1109.219133 -1189.855413 -1237.410717 -1262.244133 -1271.901151 -1271.547677 -1264.482229 -1252.649961 -1237.136533 -1218.480545 -1196.932701 -1172.645757 -1145.701377 -1116.249009 -1084.529618 -1055.358117 -1042.584568 
966.199544 979.212666 1007.526643 1037.541930 1066.460985 1094.420257 1121.610148 1148.439851 1175.407604 1203.025363 1231.746730 1262.058566 1294.471608 1329.207482 1364.897985 1393.191250 1378.951266 1232.575607 924.238307 588.047355 289.778220 -532.044272 -1215.350720 -1213.080204 -1206.850669 -1225.508253 -1247.550483 -1261.791851 -1265.593715 -1260.084174 -1247.424684 -1229.618707 -1208.189862 -1184.098964 -1157.914228 -1129.965936 -1100.414326 -1069.418159 -1037.100980 -1008.258501 -995.896591 
926.943103 940.242966 969.543532 1001.619219 1033.876051 1066.604299 1100.307426 1135.581583 1173.111339 1213.579910 1257.631698 1306.185682 1360.557093 1423.630650 1502.826153 1608.089814 1714.311705 1584.998215 961.341502 485.427985 1150.993756 -816.148129 -2622.343395 -1567.627095 -1320.309960 -1267.332523 -1262.990737 -1265.637361 -1262.735475 -1251.762065 -1233.674075 -1210.350481 -1183.521408 -1154.422224 -1123.915494 -1092.486780 -1060.375066 -1027.730439 -994.598484 -965.764637 -953.618248 
891.828048 905.567473 936.247235 970.691205 1006.531289 1044.384032 1084.968210 1129.178932 1178.070024 1232.602994 1293.807426 1362.803931 1440.908452 1532.337047 1653.590321 1860.240724 2282.139891 2737.427315 862.121689 -985.691274 -692.714121 -1124.388224 -1575.052931 -1426.575339 -1325.493467 -1286.169985 -1275.299206 -1270.707906 -1261.885808 -1245.607891 -1222.318188 -1193.802945 -1161.910731 -1128.173337 -1093.656746 -1058.944320 -1024.366998 -990.058341 -956.013007 -926.985178 -914.916895 
859.967960 874.330252 906.604378 943.577302 983.224765 1026.365254 1074.109238 1127.818903 1188.944637 1259.110528 1340.093551 1433.041756 1537.660215 1650.528395 1761.961840 1857.417171 1942.841968 1818.436819 1118.952931 -190.085790 -1082.804115 -1309.085248 -1415.946105 -1383.333830 -1334.419916 -1303.678649 -1288.241650 -1277.208746 -1262.532942 -1240.959521 -1212.572093 -1179.019471 -1142.329319 -1104.245655 -1065.965462 -1028.192177 -991.300011 -955.392682 -920.437756 -891.116467 -879.039977 
830.604834 845.678744 879.670208 919.211732 962.643223 1011.142602 1066.208553 1129.759001 1204.021540 1291.745450 1396.300406 1520.728421 1666.396711 1825.746169 1954.787582 1904.680200 1734.743658 1493.177235 773.433955 -134.947295 -908.589321 -1380.249551 -1444.738623 -1426.486139 -1374.191535 -1332.289057 -1306.049792 -1286.452505 -1265.032365 -1237.657376 -1203.873600 -1165.239232 -1123.854443 -1081.601624 -1039.792048 -999.196108 -960.192936 -922.846121 -887.083507 -857.459182 -845.329442 
803.041454 818.843062 854.522446 896.513662 943.576971 997.244380 1059.547028 1132.987527 1220.927914 1327.906740 1460.089079 1626.722319 1843.128156 2133.226671 2478.691558 2119.210307 1323.501610 781.112740 287.270917 -229.389550 -749.835706 -1164.351042 -1467.815001 -1528.180979 -1442.551663 -1372.080959 -1329.310621 -1299.214746 -1269.874440 -1235.717366 -1195.854732 -1151.745229 -1105.570781 -1059.267211 -1014.153878 -971.022274 -930.185130 -891.641019 -855.241873 -825.369201 -813.189498 
776.624224 793.106429 830.323372 874.458862 924.793288 983.229412 1052.248936 1135.188278 1236.621457 1363.069406 1524.448494 1739.093692 2053.213063 2635.826992 4318.476584 2988.158479 -613.544783 -800.474434 -9.246175 -266.402803 -740.443531 -948.261373 -1349.582957 -1670.339266 -1511.108429 -1410.135008 -1354.945235 -1315.619201 -1277.491427 -1235.139601 -1187.991302 -1137.711333 -1086.514643 -1036.239484 -988.120140 -942.815762 -900.499408 -861.074130 -824.285119 -794.306095 -782.102190 
750.768359 767.830257 806.272361 852.125686 905.167758 967.624251 1042.485933 1133.890479 1247.628985 1391.929708 1578.829812 1827.077249 2167.102159 2641.695502 3185.071682 2120.728782 201.548494 -154.510921 -138.336847 -456.133588 -700.533529 -931.887715 -1219.554137 -1442.533542 -1453.155741 -1421.177608 -1381.680933 -1337.760598 -1289.080758 -1235.875182 -1179.530878 -1122.095321 -1065.591496 -1011.528998 -960.811776 -913.802449 -870.462597 -830.549585 -793.696950 -763.828278 -751.675182 
724.953336 742.457808 781.724137 828.704564 883.652156 949.083607 1028.488717 1126.789705 1250.962057 1410.988560 1621.184245 1900.717692 2269.214999 2719.067091 3099.269397 2694.639639 99.998577 -1193.173848 -362.983608 -344.106501 -552.891294 -841.716860 -1118.263656 -1341.425161 -1448.062394 -1466.449953 -1432.739273 -1374.479075 -1307.199806 -1237.836966 -1169.420895 -1103.655475 -1041.688703 -984.196841 -931.440163 -883.322076 -839.521806 -799.601968 -763.069108 -733.577365 -721.567339 
698.813091 716.561537 756.146144 803.497785 859.357382 926.468381 1008.706982 1111.717879 1243.742397 1417.136870 1650.709542 1972.217529 2419.012041 3040.660306 4099.280532 1745.574253 -1281.581444 -874.928459 -335.859231 -165.842777 -326.188016 -668.288377 -1014.438384 -1346.559823 -1553.870099 -1591.737893 -1530.472481 -1433.406933 -1332.836942 -1239.719916 -1155.953977 -1080.923540 -1013.675068 -953.387341 -899.356608 -850.879838 -807.274240 -767.890500 -732.120864 -703.295641 -691.521423 
672.088936 689.810073 729.117927 776.027342 831.662624 898.880949 981.831515 1086.672104 1222.695137 1404.735609 1657.322420 2021.305453 2552.910295 3218.783699 2964.426549 2324.374906 -297.570050 -1831.358827 -451.045170 7.706236 45.849391 -295.490488 -850.350274 -1474.206974 -1845.832555 -1837.864216 -1685.187503 -1511.993252 -1360.671998 -1237.030437 -1136.101666 -1052.015114 -980.409808 -918.423219 -864.139970 -816.176062 -773.492353 -735.230216 -700.662734 -672.817636 -661.412631 
644.516444 662.021162 700.451145 746.026733 800.215071 865.835766 947.066232 1050.123099 1184.598729 1366.297310 1622.310290 2000.088547 2571.335547 3320.831931 3018.214048 1122.748639 -590.811132 -856.628748 -332.506154 179.116685 636.578818 461.191638 -573.417133 -1859.371798 -2436.776893 -2202.139978 -1866.076739 -1583.898249 -1374.166712 -1220.692535 -1105.215237 -1014.660113 -940.844358 -878.825757 -825.568185 -779.118895 -738.119125 -701.555528 -668.648187 -642.101964 -631.180602 
616.171661 633.161523 670.072271 713.476456 765.027474 827.350651 904.331398 1001.736868 1128.481227 1298.973499 1537.560761 1886.619255 2419.804694 3265.344579 4776.195714 1690.712092 -2080.896138 -1324.248087 -538.613382 122.027384 839.525522 2006.219642 -112.822584 -3062.231825 -2919.131746 -2443.786266 -1950.473629 -1590.974723 -1347.001555 -1179.108013 -1058.346384 -966.897467 -894.298787 -834.455766 -783.727964 -739.834620 -701.265729 -666.960203 -636.132674 -611.176627 -600.851935 
587.029747 603.294738 638.171542 678.646075 726.482846 783.957231 854.481508 942.919318 1056.657511 1207.418619 1414.681076 1713.942215 2183.008516 3063.629653 5463.304531 3397.182277 -2284.502919 -2724.479390 -899.996427 -46.710569 703.406465 985.297285 -107.414915 -2101.555688 -2819.911202 -2288.387019 -1816.729889 -1486.664762 -1262.073513 -1106.153227 -993.542667 -908.352821 -840.992090 -785.724779 -739.021794 -698.668606 -663.218330 -631.667352 -603.270917 -580.130685 -570.483386 
557.307872 572.643761 605.040437 641.964084 685.229038 736.725927 799.170028 876.250420 973.468838 1099.147428 1266.152203 1495.504163 1822.649899 2302.439394 2925.857556 2513.267502 213.326424 -1157.157972 -760.499250 -123.384080 728.866499 133.653692 -1089.517432 -1632.333496 -1937.975676 -1766.411003 -1514.457018 -1297.680514 -1131.782019 -1007.828982 -914.041428 -841.027436 -782.314349 -733.629619 -692.182412 -656.175699 -624.394937 -595.963896 -570.253427 -549.124173 -540.234818 
527.250197 541.521085 571.090335 604.026835 642.208328 687.032000 740.429941 804.974830 884.256528 983.352636 1109.420748 1272.970456 1489.343212 1777.139342 2127.747164 2282.828709 614.051670 -905.375627 -621.233544 -243.392763 75.953657 -224.672123 -807.768786 -1140.524757 -1323.992784 -1307.756525 -1206.251411 -1089.576011 -984.605948 -897.449729 -826.589457 -768.656689 -720.486364 -679.591796 -644.198114 -613.066300 -585.284477 -560.208073 -537.362417 -518.366742 -510.289247 
497.152284 510.243720 536.794825 565.577692 598.427928 636.289312 680.448421 732.405446 794.113015 867.964369 956.713170 1063.288765 1189.186900 1328.150694 1439.878339 1353.834540 586.613256 -169.591177 -268.949227 -199.158292 -148.866270 -312.091083 -592.667019 -807.529802 -940.703529 -977.358506 -952.434580 -900.579296 -842.395126 -787.220126 -738.107067 -695.292440 -657.993151 -625.237830 -596.171253 -570.083183 -546.431153 -524.809823 -504.893451 -488.075400 -480.825179 
467.291352 479.182057 502.694760 527.275724 554.821828 585.916612 621.214122 661.422415 707.206858 759.094775 817.045673 879.557516 941.660810 989.599185 988.066708 857.367890 491.149527 114.031163 -54.445168 -119.111310 -173.781437 -292.303845 -453.476937 -596.365744 -697.592186 -747.861406 -757.615170 -742.710193 -715.837448 -684.829839 -653.729275 -624.283155 -597.056298 -572.064890 -549.111109 -527.953583 -508.368722 -490.152437 -473.124896 -458.468887 -452.050535 
438.046958 448.724504 469.199105 489.732060 512.276098 537.070000 564.335016 594.163022 626.438361 660.587079 695.117381 726.953576 749.877430 752.079704 712.615200 601.063019 400.990302 188.795411 40.962041 -57.882537 -142.852758 -242.411002 -353.640897 -456.007639 -535.598202 -586.172749 -610.392270 -615.249045 -607.880748 -593.750276 -576.395704 -557.881056 -539.315734 -521.232996 -503.867681 -487.311731 -471.562927 -456.581723 -442.327158 -429.757991 -424.141408 
409.652715 419.144820 436.725233 453.514732 471.495820 490.644646 510.915872 532.027643 553.413228 573.995083 591.862296 603.837118 604.791406 586.909937 539.642394 452.788840 327.384442 191.965051 75.492227 -20.199833 -105.860314 -191.704305 -277.788764 -356.785282 -421.716588 -468.781836 -498.305289 -513.295155 -517.599932 -514.721738 -507.332610 -497.281556 -485.774221 -473.555648 -461.086541 -448.646041 -436.385413 -424.393407 -412.722123 -402.111271 -397.251366 
382.294034 390.677923 405.621897 419.036780 432.943888 447.231624 461.651622 475.707088 488.656689 499.312770 505.808595 505.536474 494.877546 469.231426 423.882564 356.032031 268.818117 173.991965 83.538108 1.140644 -75.309475 -148.732917 -219.017580 -283.196201 -337.846383 -380.746393 -411.570735 -431.530602 -442.642499 -447.056419 -446.645573 -442.904181 -436.933109 -429.505769 -421.169588 -412.289091 -403.110144 -393.805876 -384.482995 -375.665949 -371.505266 
361.446011 366.575232 376.952341 387.517602 398.137318 408.590453 418.528913 427.423490 434.493253 438.619821 438.258209 431.380155 415.533528 388.168422 347.393577 293.092296 227.748432 155.996059 82.777550 11.492121 -56.408267 -120.448738 -179.981530 -233.772457 -280.350807 -318.612952 -348.218122 -369.626178 -383.871977 -392.252566 -396.064662 -396.447956 -394.325618 -390.407270 -385.221011 -379.152652 -372.481408 -365.408470 -358.078452 -350.595008 -346.825735 
