901.874491 918.187181 930.113486 921.900189 884.673980 806.383256 670.525650 454.473372 127.275321 -352.723103 -1040.229387 -2003.913636 -3324.752138 -5090.256893 -7384.003142 -10271.734152 -13786.933602 -17913.857367 -22540.610310 -27302.804243 -31256.746229 -32551.794268 -26715.980306 -20385.628475 -15126.973340 -10981.689737 -7761.554604 -5294.415834 -3437.878323 -2068.578332 -1078.662140 -376.715403 111.359767 443.118325 661.789822 799.145720 878.283806 915.962010 924.386764 912.512982 899.128906 
548.566643 473.003260 371.173635 214.635774 -22.797983 -380.835003 -920.853536 -1737.637700 -2974.807386 -4841.537672 -7624.078656 -11681.108463 -17408.600000 -25163.098995 -35145.504598 -47271.378919 -61082.525237 -75769.622193 -90332.246196 -103732.527975 -114852.911338 -123188.946184 -99858.880740 -79711.672140 -62693.994968 -47944.507708 -35433.357482 -25287.818778 -17462.385446 -11703.598630 -7632.835906 -4844.511664 -2975.625179 -1737.930011 -921.341428 -381.789003 -24.290307 212.594204 368.619495 469.972452 547.603301 
217.405773 61.349693 -138.661976 -420.043835 -819.912392 -1393.651739 -2224.960030 -3439.911000 -5224.490232 -7842.472930 -11645.953202 -17066.236608 -24570.167062 -34570.821023 -47295.605465 -62639.364446 -80065.415027 -98669.487098 -117560.555338 -136558.189232 -158060.870298 -223465.929660 -136313.442001 -103180.686968 -81222.665430 -62920.862659 -47334.742970 -34545.371901 -24532.656251 -17031.808192 -11618.114083 -7821.154319 -5208.658661 -3428.442542 -2216.896973 -1388.213456 -816.499745 -418.208126 -138.073939 60.936851 218.173487 
-81.368391 -301.914065 -578.410211 -952.718377 -1465.765198 -2176.292341 -3169.131432 -4565.969318 -6537.877057 -9316.659448 -13199.963546 -18542.548375 -25725.681178 -35099.991471 -46901.902892 -61144.458557 -77482.942658 -95117.209524 -112999.385340 -129959.592562 -131673.522615 -125518.545288 -109976.487864 -93373.880727 -76487.780838 -60561.306809 -46548.110388 -34877.781561 -25581.639588 -18446.589436 -13134.568144 -9271.276636 -6505.963022 -4543.332988 -3153.024785 -2164.883410 -1457.776970 -947.265745 -574.877329 -299.852335 -78.995441 
-340.199696 -607.171923 -936.261976 -1369.938173 -1947.807574 -2724.378883 -3774.716115 -5201.197252 -7140.635360 -9770.067039 -13308.979513 -18016.086805 -24180.812380 -32113.952588 -42137.970575 -54534.653159 -69281.475005 -85274.043065 -98964.519438 -103005.699013 -83916.397670 -5761.816984 -73919.149971 -77371.089365 -66254.198877 -53172.180806 -41444.240743 -31726.714315 -23949.238176 -17870.137921 -13213.189209 -9705.181597 -7095.613093 -5169.376803 -3751.930831 -2707.939771 -1935.912428 -1361.352105 -930.129254 -602.888108 -336.415842 
-554.636793 -850.019994 -1208.473250 -1670.251670 -2270.407600 -3055.266610 -4085.739012 -5440.978017 -7221.667322 -9552.418238 -12583.202405 -16491.859328 -21495.518609 -27888.131506 -36121.233600 -46868.848842 -60729.229834 -76784.139133 -89588.655970 -87266.737031 -68457.781754 -31826.582052 -70718.349441 -69538.535640 -57597.330906 -45363.867284 -35330.003042 -27440.024737 -21225.827723 -16321.326255 -12470.967713 -9476.126852 -7168.443893 -5403.077286 -4058.303959 -3035.160155 -2255.547924 -1659.195708 -1200.221782 -843.861844 -549.691362 
-723.328477 -1030.697136 -1397.903369 -1861.091028 -2448.982669 -3197.907565 -4153.285990 -5370.876167 -6917.269378 -8869.425323 -11313.946046 -14349.026302 -18098.956562 -22763.643342 -28734.452463 -36738.606154 -47651.821469 -61068.565871 -71909.214585 -65879.273804 -6553.168977 -52438.749237 -64347.356678 -57218.363592 -45624.772198 -35615.392358 -28080.483870 -22365.322751 -17846.349673 -14183.032078 -11201.453403 -8791.152427 -6861.575366 -5330.507706 -4123.555058 -3175.720745 -2432.247251 -1848.337891 -1388.091708 -1023.076334 -717.506498 
-847.664965 -1153.162964 -1512.292609 -1956.003427 -2506.028540 -3188.359382 -4033.341399 -5075.005604 -6349.198189 -7889.989953 -9724.052132 -11863.257557 -14297.638774 -16994.013687 -19907.635230 -22994.303009 -26116.957881 -28566.457879 -27981.913830 -20220.403923 -16454.218237 -5850.090582 -25456.026541 -27456.022847 -25328.548138 -22420.348156 -19502.115229 -16711.366182 -14100.358917 -11724.225000 -9624.742631 -7818.014340 -6296.283275 -5035.581328 -4003.598859 -3165.659706 -2488.515671 -1942.345108 -1501.503413 -1144.518022 -841.264798 
-931.189731 -1224.005310 -1562.480827 -1971.964810 -2467.372059 -3065.090721 -3782.037811 -4633.602198 -5629.880055 -6769.228622 -8027.260859 -9337.687872 -10556.850647 -11393.716285 -11278.522599 -9191.008409 -3717.979179 5908.938761 16849.500836 16420.517308 -40053.326822 8969.442659 13558.779313 4873.710938 -3893.646633 -9090.622332 -11115.678553 -11238.830974 -10428.332435 -9236.362289 -7948.931156 -6709.022949 -5583.549134 -4597.781396 -3754.162062 -3043.222538 -2450.062972 -1958.126187 -1551.264825 -1214.763404 -924.500788 
-978.913775 -1251.344106 -1560.774278 -1927.055584 -2359.039925 -2864.961635 -3450.809322 -4117.466520 -4855.906152 -5639.209246 -6408.948796 -7050.988840 -7350.009799 -6901.443105 -4956.982751 -261.054472 8726.257538 22263.266793 35712.584409 36534.512746 21977.701756 -13678.801722 25398.460157 19652.554793 7973.784458 -458.090202 -4966.933819 -6849.844283 -7283.689055 -6987.304909 -6353.528573 -5593.014254 -4818.159086 -4086.882695 -3426.080057 -2844.918234 -2342.705351 -1913.633784 -1549.606417 -1241.891313 -972.197305 
-996.642093 -1243.866525 -1519.599064 -1838.649968 -2204.920390 -2620.302170 -3082.764121 -3583.263756 -4100.875937 -4595.043426 -4993.001378 -5168.974187 -4908.892705 -3851.851254 -1408.307811 3279.918225 11079.999279 21845.595532 32695.062896 37975.453568 36282.913008 28557.767368 28477.161953 20152.296325 10390.526760 3006.093978 -1500.778093 -3864.365072 -4887.882985 -5136.083187 -4958.133747 -4562.443421 -4072.078920 -3558.538360 -3061.835698 -2602.684882 -2190.081652 -1826.087823 -1508.852970 -1234.523508 -990.117179 
-990.388011 -1210.047354 -1450.504195 -1722.182314 -2025.272382 -2357.203852 -2710.769400 -3071.293970 -3412.425184 -3689.888240 -3832.152317 -3726.830170 -3201.426323 -1999.718397 234.010172 3916.353421 9321.662471 16098.277169 22712.582411 26801.110599 27359.137845 24684.482723 21145.564521 15196.815566 8840.204835 3672.703811 121.055484 -2042.497875 -3207.857916 -3715.591147 -3813.355781 -3668.844115 -3391.787239 -3052.254796 -2693.760603 -2342.251652 -2012.209246 -1710.760603 -1440.444593 -1201.063144 -984.223788 
-965.916736 -1157.604857 -1363.524077 -1590.449006 -1836.043266 -2094.981618 -2357.314854 -2606.184726 -2814.636251 -2941.303137 -2924.692743 -2676.266841 -2073.393000 -956.341477 859.636876 3533.610939 7076.485509 11156.227352 14967.476047 17476.817816 18112.703365 16881.004445 14342.836387 10687.363171 6768.701855 3347.892369 756.307178 -1007.582595 -2093.316135 -2678.288690 -2917.131920 -2929.141426 -2800.751609 -2592.158358 -2343.960578 -2082.652313 -1824.832183 -1580.302755 -1354.314354 -1149.155195 -960.230689 
-928.430797 -1093.171422 -1266.873532 -1453.382347 -1648.855356 -1846.593426 -2035.754644 -2199.690921 -2313.817497 -2343.045430 -2238.977548 -1937.516650 -1358.514039 -410.900161 990.375257 2886.761303 5212.836708 7725.140447 9987.883928 11503.446951 11954.972446 11292.580859 9710.843098 7474.511317 5021.077993 2754.559822 906.624203 -459.314861 -1382.905003 -1946.450854 -2238.482175 -2337.150533 -2305.110142 -2189.772230 -2025.568841 -1836.658817 -1639.422341 -1444.531386 -1258.587779 -1085.363537 -923.292084 
-882.388970 -1022.152254 -1166.897106 -1318.181189 -1471.455721 -1619.657144 -1752.289778 -1854.325493 -1904.962247 -1876.366060 -1732.765999 -1430.535565 -920.578791 -155.038238 898.907419 2236.058746 3783.350831 5376.486565 6769.967646 7703.328133 7998.988994 7613.090964 6634.105960 5236.952791 3663.853963 2144.788535 835.059628 -196.129599 -944.447669 -1442.187291 -1736.198779 -1874.543585 -1899.969755 -1847.576763 -1744.698508 -1611.787755 -1463.631647 -1310.563146 -1159.540839 -1015.037380 -877.825240 
-831.437133 -948.736044 -1068.207682 -1189.661673 -1308.414605 -1417.701911 -1508.085102 -1566.802344 -1577.169011 -1518.172425 -1364.601910 -1088.190294 -660.587634 -59.108039 723.875898 1668.153969 2712.536377 3748.836779 4633.506297 5222.001506 5413.234881 5177.675634 4561.169281 3667.881681 2637.196399 1605.852790 676.759241 -92.009561 -681.641967 -1100.095442 -1369.832343 -1518.762569 -1574.679221 -1562.376642 -1502.521448 -1411.535279 -1301.983302 -1183.163041 -1061.737989 -942.321077 -827.443177 
-778.423323 -875.998044 -973.928970 -1070.711045 -1161.893122 -1241.390802 -1301.139207 -1330.772854 -1317.438335 -1245.866783 -1098.960070 -859.191692 -511.244162 -46.214700 532.548736 1202.764775 1917.887701 2606.899979 3183.188886 3563.084175 3687.878971 3539.117404 3142.107936 2558.124617 1869.599039 1160.279308 498.358277 -71.678213 -528.759633 -870.083464 -1104.667079 -1247.710697 -1316.524023 -1327.970700 -1297.098677 -1236.578700 -1156.626297 -1065.192113 -968.273028 -870.258335 -774.970119 
-725.468735 -806.059506 -885.980816 -962.750472 -1032.355731 -1089.561536 -1127.734137 -1138.733100 -1112.964418 -1039.670015 -907.637612 -706.485131 -428.692359 -72.432841 355.005905 833.908072 1330.274734 1797.232938 2181.124278 2431.883157 2514.627091 2418.012563 2156.584979 1766.854923 1298.765748 804.803143 330.386217 -91.742677 -442.745004 -715.841157 -913.079404 -1042.014615 -1112.960468 -1137.012756 -1124.799212 -1085.796894 -1028.036559 -958.066345 -881.051364 -800.949857 -722.511838 
-674.069719 -740.266360 -805.364781 -866.157579 -919.165563 -960.029448 -983.450397 -983.201912 -952.303126 -883.372156 -769.292650 -604.251812 -385.185563 -113.588068 202.569016 547.295845 896.192773 1218.041159 1478.830007 1647.753589 1703.585383 1639.313325 1463.573455 1198.573505 875.270059 527.212427 184.884257 -128.052174 -396.194730 -611.970450 -774.108378 -885.764493 -952.760086 -982.166068 -981.294206 -957.056610 -915.602675 -862.171883 -801.069792 -735.730648 -671.556334 
-625.211110 -679.364681 -732.415420 -780.617946 -821.044577 -850.155337 -863.813388 -857.357453 -825.814437 -764.241976 -668.282780 -534.945292 -363.581437 -156.998836 77.503677 327.494178 575.576212 800.735486 980.972290 1096.861177 1135.178187 1091.524755 971.178481 787.953927 561.457725 313.522385 64.794786 -167.751791 -372.065383 -541.136023 -672.342284 -766.434517 -826.445871 -856.727624 -862.190474 -847.770206 -818.077239 -777.209604 -728.666690 -675.343142 -623.085595 
-579.477098 -623.659648 -667.013468 -705.397892 -736.404898 -757.216660 -764.660689 -755.310293 -725.687489 -672.564051 -593.391107 -486.856662 -353.527049 -196.508908 -21.980269 160.603848 338.847085 498.444215 624.901282 705.696880 732.406345 702.220767 618.450093 489.880407 329.183762 150.806146 -31.128407 -204.463751 -359.985659 -491.716406 -596.692890 -674.440828 -726.322128 -754.899289 -763.392744 -755.261366 -733.902479 -702.463087 -663.731106 -620.092965 -577.684906 
-537.151175 -573.147540 -608.753902 -639.544120 -663.571092 -678.628340 -682.317398 -672.157836 -645.759255 -601.070361 -536.696403 -452.283233 -348.929491 -229.567424 -99.213949 35.021406 164.280634 278.714489 368.611813 425.739944 444.619269 423.422228 364.273504 272.879832 157.586561 28.102657 -105.810228 -235.430019 -353.797485 -456.030850 -539.304364 -602.595048 -646.303496 -671.845514 -681.278644 -676.984500 -661.429880 -636.995414 -605.867582 -569.979859 -535.641415 
-498.300985 -527.621459 -557.069587 -582.019663 -600.917304 -612.057687 -613.649226 -603.920248 -581.256753 -544.398413 -492.666757 -426.222319 -346.324516 -255.542158 -157.854282 -58.578735 35.925271 118.800236 183.437850 224.327606 237.836654 222.753746 180.472127 114.771139 31.242735 -63.491542 -162.615619 -259.846756 -349.959766 -429.065405 -494.672392 -545.580067 -581.667084 -603.634287 -612.754538 -610.639577 -599.056711 -579.785082 -554.518449 -524.801473 -497.027870 
-462.846946 -486.750966 -511.318992 -531.793055 -546.944858 -555.471319 -556.047780 -547.423830 -528.530681 -498.629140 -457.470501 -405.465236 -343.843072 -274.763066 -201.337959 -127.539490 -57.959316 2.576114 49.506042 79.081457 88.850781 77.997338 47.453054 -0.234803 -61.258675 -131.041057 -204.774250 -277.909057 -346.530985 -407.586265 -458.971467 -499.500685 -528.795170 -547.124533 -555.241889 -554.217831 -545.303208 -529.814653 -509.051110 -484.232836 -461.770409 
-430.615492 -450.140819 -470.845183 -487.892243 -500.319509 -507.138727 -507.379861 -500.169493 -484.816164 -460.917481 -428.470213 -387.981959 -340.565326 -287.989678 -232.670766 -177.577550 -126.046872 -81.510469 -47.156497 -25.574331 -18.445338 -26.328826 -48.590153 -83.485025 -128.382119 -180.077175 -235.145465 -290.273924 -342.529431 -389.534480 -429.558581 -461.521537 -484.941081 -499.837967 -506.627977 -506.006909 -498.850631 -486.124954 -468.817690 -447.884788 -429.701222 
-401.378806 -417.372500 -435.014696 -449.434001 -459.881687 -465.612478 -465.921392 -460.205747 -448.031120 -429.206220 -403.859303 -372.509996 -336.122242 -296.123304 -254.379790 -213.116353 -174.774061 -141.816451 -116.498475 -100.633725 -95.391953 -101.161971 -117.504803 -143.208323 -176.429283 -214.898394 -256.153085 -297.766038 -337.535242 -373.618870 -404.616057 -429.586886 -448.031484 -459.836272 -465.203481 -464.573247 -458.552267 -447.843276 -433.192549 -415.344664 -400.597930 
-374.883370 -388.031667 -403.239622 -415.636023 -424.641632 -429.696563 -430.292040 -426.018189 -416.611906 -402.010774 -382.404479 -358.280717 -330.452139 -300.058677 -268.539936 -237.568093 -208.940476 -184.441434 -165.683939 -153.954207 -150.076400 -154.324862 -166.391455 -185.422474 -210.110851 -238.831707 -269.798912 -301.223189 -331.446562 -359.045932 -382.898566 -402.209651 -416.507051 -425.612645 -429.597857 -428.731075 -423.427297 -414.194711 -401.594315 -386.203454 -374.211916 
-350.869620 -361.726016 -374.988850 -385.817470 -393.764753 -398.411428 -399.393431 -396.435026 -389.386416 -378.260158 -363.266207 -344.839859 -323.654165 -300.613854 -276.829274 -253.561533 -232.141978 -213.874201 -199.924313 -191.214644 -188.332684 -191.474249 -200.420235 -214.562331 -232.963172 -254.447491 -277.709424 -301.421867 -324.331975 -345.340863 -363.555000 -378.314750 -389.196621 -395.999365 -398.717935 -397.507391 -392.647429 -384.503945 -373.497039 -360.072803 -350.287904 
-329.084831 -338.094002 -349.792044 -359.393333 -366.553467 -370.960115 -372.353118 -370.550653 -365.475451 -357.180993 -345.873928 -331.930740 -315.901831 -298.503084 -280.591622 -263.121672 -247.085199 -233.442484 -223.044794 -216.559815 -214.411225 -216.739994 -223.388845 -233.919620 -247.652909 -263.731297 -281.192461 -299.045816 -316.341209 -332.229838 -346.004389 -357.123630 -365.219613 -370.092286 -371.694833 -370.108906 -365.519895 -358.190296 -348.433895 -336.594542 -328.576825 
-309.290990 -316.809058 -327.237119 -335.865172 -342.428987 -346.695546 -348.480015 -347.664763 -344.218181 -338.212908 -329.839873 -319.417829 -307.393398 -294.331938 -280.895823 -267.809264 -255.816211 -245.629347 -237.875006 -233.041020 -231.436632 -233.164125 -238.109451 -245.953546 -256.199669 -268.217042 -281.290731 -294.677255 -307.653792 -319.564213 -329.850014 -338.070353 -343.912726 -347.191485 -347.839244 -345.891488 -341.468967 -334.759115 -325.996189 -315.445048 -308.843722 
-291.269084 -297.580636 -306.966876 -314.811879 -320.912179 -325.093874 -327.226171 -327.234807 -325.115901 -320.947584 -314.899812 -307.238640 -298.324694 -288.603629 -278.587436 -268.828203 -259.887665 -252.297954 -246.522976 -242.922869 -241.725443 -243.005236 -246.678728 -252.511735 -260.137924 -269.088963 -278.830564 -288.802019 -298.451643 -307.271257 -314.820105 -320.741740 -324.774854 -326.753947 -326.604155 -324.333191 -320.018007 -313.791885 -305.829977 -296.336460 -290.872109 
-274.820942 -280.152765 -288.675231 -295.879196 -301.607825 -305.731267 -308.156531 -308.838906 -307.789719 -305.085421 -300.873176 -295.373229 -288.875134 -281.729521 -274.332880 -267.108446 -260.482441 -254.854024 -250.569887 -247.897697 -247.006244 -247.950415 -250.669094 -254.988604 -260.636244 -267.262122 -274.465060 -281.819679 -288.903485 -295.322102 -300.727851 -304.834303 -307.425227 -308.356827 -307.554853 -305.011226 -300.773595 -294.936587 -287.631349 -279.015699 -274.465867 
-259.769427 -264.302870 -272.100486 -278.770070 -284.190600 -288.264090 -290.924949 -292.147228 -291.950552 -290.404952 -287.635972 -283.824041 -279.200927 -274.042378 -268.656709 -263.369306 -258.504251 -254.363381 -251.207318 -249.236146 -248.575589 -249.267373 -251.265589 -254.440314 -258.587683 -263.444769 -268.708449 -274.054371 -279.158008 -283.712519 -287.443963 -290.123259 -291.572705 -291.669607 -290.345248 -287.583181 -283.411689 -277.898013 -271.140558 -263.261810 -259.449520 
-245.957620 -249.838124 -257.019797 -263.235813 -268.391547 -272.413216 -275.254380 -276.901199 -277.375853 -276.740611 -275.101108 -272.604351 -269.434987 -265.810596 -261.970976 -258.166567 -254.645187 -251.636233 -249.336691 -247.896850 -247.412103 -247.912865 -249.364771 -251.670622 -254.677021 -258.185086 -261.964392 -265.766763 -269.341859 -272.450740 -274.878009 -276.440513 -276.993106 -276.433023 -274.699150 -271.771147 -267.664872 -262.428197 -256.135546 -248.882848 -245.667476 
-233.247404 -236.591399 -243.243598 -249.067365 -253.988701 -257.951779 -260.923192 -262.896046 -263.892457 -263.966858 -263.207134 -261.731957 -259.688409 -257.247902 -254.596997 -251.929509 -249.435306 -247.289651 -245.641927 -244.606931 -244.255627 -244.611196 -245.648189 -247.293171 -249.429828 -251.906955 -254.548651 -257.164200 -259.560172 -261.550377 -262.965151 -263.658276 -263.512238 -262.441937 -260.394206 -257.347856 -253.311041 -248.318676 -242.427826 -235.713664 -232.982675 
-221.517755 -224.418946 -230.610813 -236.090511 -240.799528 -244.694718 -247.751912 -249.968295 -251.364704 -251.987460 -251.908650 -251.223792 -250.049889 -248.521541 -246.784583 -244.989024 -243.280923 -241.794647 -240.644956 -239.918159 -239.668677 -239.914357 -240.635820 -241.777085 -243.249651 -244.938011 -246.707470 -248.410977 -249.898763 -251.025274 -251.657001 -251.677671 -250.992618 -249.531841 -247.249843 -244.126885 -240.167167 -235.396465 -229.858298 -223.611829 -221.274933 
-210.662933 -213.197683 -218.985516 -224.159064 -228.671292 -232.489067 -235.594548 -237.987009 -239.684684 -240.726334 -241.170703 -241.094283 -240.589515 -239.762818 -238.727683 -237.600453 -236.494111 -235.512909 -234.743284 -234.252091 -234.080917 -234.243364 -234.724488 -235.481505 -236.446538 -237.531390 -238.632455 -239.635650 -240.425071 -240.886969 -240.916281 -240.421017 -239.324907 -237.570462 -235.120193 -231.957170 -228.082822 -223.515858 -218.290437 -212.454254 -210.439176 
-200.590707 -202.821173 -208.250860 -213.148680 -217.477022 -221.209811 -224.332870 -226.846277 -228.765703 -230.123208 -230.965910 -231.354312 -231.362381 -231.073597 -230.576019 -229.960697 -229.315920 -228.720517 -228.241683 -227.931026 -227.820087 -227.919601 -228.217598 -228.681058 -229.258433 -229.881736 -230.470762 -230.937242 -231.191653 -231.144861 -230.714249 -229.826822 -228.421075 -226.451162 -223.886979 -220.713511 -216.930551 -212.553073 -207.608666 -202.135653 -200.383694 
-191.220664 -193.197594 -198.308015 -202.956382 -207.111949 -210.753212 -213.868872 -216.459099 -218.537025 -220.128462 -221.270517 -222.011575 -222.410442 -222.531895 -222.445222 -222.222247 -221.929693 -221.629210 -221.373112 -221.200640 -221.136454 -221.188139 -221.346060 -221.585654 -221.867154 -222.137828 -222.335798 -222.393057 -222.239767 -221.806134 -221.026624 -219.843686 -218.209218 -216.086831 -213.451386 -210.290479 -206.604397 -202.405057 -197.714725 -192.565185 -191.028488 
-182.482675 -184.248844 -189.073340 -193.494356 -197.486539 -201.031998 -204.120889 -206.753277 -208.939752 -210.700239 -212.064140 -213.070270 -213.764330 -214.197315 -214.424384 -214.499892 -214.475918 -214.401057 -214.314957 -214.248522 -214.219858 -214.234586 -214.286131 -214.355544 -214.411965 -214.414398 -214.315340 -214.061964 -213.599477 -212.872920 -211.831056 -210.429830 -208.630958 -206.404557 -203.731182 -200.601529 -197.015715 -192.983927 -188.524938 -183.664964 -182.303756 
-174.315514 -175.906670 -180.474041 -184.687661 -188.525926 -191.973087 -195.020585 -197.668411 -199.924094 -201.802878 -203.328591 -204.531255 -205.446579 -206.115372 -206.579541 -206.881298 -207.062172 -207.158687 -207.202373 -207.216111 -207.214139 -207.201473 -207.173010 -207.113620 -206.999400 -206.798699 -206.474874 -205.986902 -205.290887 -204.345001 -203.110082 -201.550601 -199.635929 -197.343663 -194.658727 -191.573858 -188.090037 -184.216082 -179.967808 -175.367439 -174.148529 
-166.665629 -168.112333 -172.448649 -176.472851 -180.165913 -183.514111 -186.510228 -189.153131 -191.447764 -193.406442 -195.047388 -196.393428 -197.473474 -198.318373 -198.960393 -199.433400 -199.768493 -199.995072 -200.136660 -200.211365 -200.230552 -200.198049 -200.109146 -199.952479 -199.709515 -199.356106 -198.863629 -198.198872 -197.328956 -196.222232 -194.846560 -193.174266 -191.182729 -188.854170 -186.177077 -183.146603 -179.764169 -176.037692 -171.981100 -167.613979 -166.509461 
-159.486078 -114.201273 -117.092990 -119.714223 -122.053950 -124.106167 -125.870287 -127.350827 -128.558241 -129.508600 -130.222237 -130.724978 -131.045914 -131.214693 -131.264068 -131.225326 -131.129560 -131.003375 -130.869080 -130.743800 -130.638543 -130.556527 -130.495228 -130.444360 -130.388310 -130.304999 -130.166574 -129.945104 -129.610054 -129.129368 -128.472300 -127.611451 -126.522107 -125.183918 -123.581654 -121.705411 -119.550304 -117.117701 -114.414505 -111.451576 -159.339774 
-156.008401 -64.057031 -65.613562 -66.922595 -67.979524 -68.784848 -69.344572 -69.669717 -69.776801 -69.686959 -69.425987 -69.025532 -68.517187 -67.935194 -67.315314 -66.691819 -66.098633 -65.564014 -65.111444 -64.760007 -64.520365 -64.397575 -64.389852 -64.486848 -64.672855 -64.924774 -65.212420 -65.510355 -65.783694 -65.996834 -66.117951 -66.114719 -65.956956 -65.621283 -65.085875 -64.334549 -63.357024 -62.147277 -60.705733 -59.036564 -155.866808 
