-6.618542 -9.176735 -10.980177 -13.291438 -16.403437 -20.497406 -26.043894 -33.681224 -44.516064 -60.382620 -84.458537 -123.063537 -188.464961 -307.387874 -538.850407 -1015.702704 -2027.393833 -4161.743073 -8687.435497 -21037.002929 -7151.149839 3938.975282 3412.099831 1400.711877 473.022900 157.722070 60.456863 29.805008 18.520291 13.074623 9.692490 7.288426 5.480748 4.096264 3.032313 2.212948 1.563460 1.050876 0.635419 0.291372 0.972867 
-6.717069 -9.373922 -11.171784 -13.495433 -16.610188 -20.684944 -26.211570 -33.737684 -44.389823 -59.666203 -82.416375 -117.515674 -173.829596 -267.971685 -430.643929 -715.464511 -1201.718587 -1948.777220 -2744.223389 -1784.892265 -1437.814384 3411.439867 1555.822757 695.306489 300.942486 136.593320 69.800165 40.980107 26.818443 18.725828 13.509278 9.900190 7.294228 5.377128 3.944057 2.866851 2.033258 1.386927 0.869368 0.445886 1.149494 
-6.732672 -9.474014 -11.203869 -13.526703 -16.537561 -20.516114 -25.817618 -33.059255 -43.022824 -57.069872 -77.268215 -106.855145 -151.048809 -217.518111 -315.593719 -448.935206 -583.215742 -541.492077 254.316003 3021.483018 6981.239710 3980.000259 1111.897721 367.780336 181.165891 113.400957 76.467241 52.669513 36.706223 25.863140 18.410916 13.228764 9.567164 6.947285 5.039953 3.634888 2.576633 1.768471 1.131779 0.617594 1.336798 
-6.669465 -9.446239 -11.118758 -13.352933 -16.241549 -20.012022 -25.013091 -31.777748 -40.883325 -53.399178 -70.825780 -95.079230 -128.976391 -175.358063 -234.734157 -294.909853 -287.975784 89.408133 2109.236011 10417.307648 29713.807600 8540.444521 -657.471324 -320.075167 32.814445 111.180533 99.862263 73.610519 51.359461 35.458442 24.609947 17.257039 12.227328 8.733806 6.262634 4.478049 3.167691 2.178775 1.413830 0.801665 1.528610 
-6.533945 -9.311785 -10.920537 -13.018530 -15.737426 -19.253038 -23.916762 -30.091246 -38.324363 -49.405270 -64.363671 -84.650926 -111.845293 -148.243873 -197.610370 -271.106903 -405.930403 -641.708091 -0.000000 19015.720844 8748.166473 8748.166473 -14858.863527 -1913.207585 30.065386 222.364639 171.890029 113.311777 73.200877 47.897092 31.989762 21.803765 15.123016 10.629380 7.532845 5.343765 3.766362 2.592393 1.696169 0.986878 1.717542 
-6.334365 -9.110242 -10.611154 -12.569079 -15.064493 -18.315844 -22.600902 -28.198233 -35.578248 -45.455991 -58.557965 -76.063603 -99.333102 -130.483261 -176.869641 -279.065806 -689.142937 -2993.981538 -17386.232369 -3914.366703 -0.000000 0.000000 13269.823142 4575.956201 1685.326835 700.702726 331.781892 175.586794 101.142661 61.991866 39.769416 26.398806 17.975687 12.469729 8.752299 6.171844 4.334325 2.984673 1.962344 1.160161 1.895559 
-6.080093 -8.846159 -10.216097 -12.010405 -14.278162 -17.246024 -21.129137 -26.182327 -32.796957 -41.641798 -53.412857 -69.065739 -89.593537 -114.371593 -134.519407 -98.639181 271.787930 2563.968220 16509.292624 4555.666689 -0.000000 4638.712025 8903.214417 14815.334217 3829.910502 1228.127461 489.003882 232.715147 125.846339 74.227037 46.463847 30.338899 20.422657 14.051951 9.806362 6.892100 4.831978 3.330283 2.199354 1.313812 2.054680 
-5.781057 -8.515965 -9.758083 -11.360953 -13.404460 -16.079915 -19.548386 -24.065762 -29.986547 -37.923783 -48.630236 -63.225712 -83.046331 -108.750391 -135.283804 -131.159710 37.893678 829.799147 3115.580765 1686.932296 1729.071462 5333.901127 5295.479470 4999.574823 2321.270243 1023.396366 479.588288 245.209611 136.123555 80.845451 50.600794 32.966652 22.138577 15.200496 10.594126 7.442041 5.219847 3.603392 2.390286 1.440011 2.187722 
-5.447305 -8.129428 -9.243651 -10.652108 -12.463152 -14.842201 -17.890148 -21.865550 -27.085288 -34.128741 -43.735482 -57.209483 -76.504648 -104.467943 -144.323140 -195.791624 -241.428659 -213.054037 36.360909 577.667564 2492.239277 5397.258365 3943.548741 2682.526298 1489.728756 780.984617 414.564533 229.409252 133.411320 81.347571 51.682006 33.968245 22.937906 15.808442 11.049713 7.780944 5.469037 3.785312 2.519873 1.527683 2.288956 
-5.088704 -7.702108 -8.681059 -9.902197 -11.483879 -13.552512 -16.183465 -19.598587 -24.076069 -30.106882 -38.339166 -49.919436 -66.687572 -91.398253 -127.664108 -177.568439 -229.777932 -218.919746 83.525234 1213.304564 3500.303243 5364.974490 3295.958364 1906.284664 1073.758410 602.283473 343.395482 201.583986 122.493502 77.052140 50.030891 33.393535 22.801830 15.846222 11.147493 7.890375 5.567321 3.868058 2.582824 1.571539 2.354597 
-4.714699 -7.248869 -8.085612 -9.127585 -10.488646 -12.240275 -14.460996 -17.300563 -21.006280 -25.900044 -32.465336 -41.470390 -53.921056 -71.031991 -92.842909 -113.861863 -107.451461 17.983915 519.602814 1941.612351 4672.274632 3731.481815 2289.334783 1334.194502 776.056966 457.247948 274.906329 169.390209 107.177978 69.616939 46.342137 31.529352 21.849128 15.359319 10.904125 7.774362 5.517162 3.851506 2.580828 1.574385 2.383047 
-4.334124 -6.783437 -7.472773 -8.350643 -9.492412 -10.941269 -12.761185 -15.038581 -17.969448 -21.709646 -26.524387 -32.791530 -40.636951 -49.825667 -57.896531 -56.107658 -18.729784 119.195252 491.522700 1270.902976 2300.770547 1989.434223 1358.603030 860.127124 535.186613 334.667245 212.234022 137.022959 90.199734 60.535901 41.382484 28.762343 20.276294 14.449159 10.372597 7.460272 5.332809 3.742535 2.517282 1.539376 2.374889 
-3.955013 -6.311396 -6.857889 -7.589460 -8.517480 -9.687718 -11.128973 -12.892265 -15.087833 -17.771428 -21.011335 -24.856102 -28.944594 -32.275774 -31.840991 -20.045323 20.203097 122.280532 335.813159 687.708354 1045.861231 987.546998 753.990662 525.902965 354.349668 236.710124 158.690898 107.385299 73.544399 51.017443 35.845557 25.483495 18.301600 13.241686 9.625308 6.991267 5.037719 3.555219 2.399142 1.468209 2.332638 
-3.584423 -5.833347 -6.258075 -6.852763 -7.589065 -8.505937 -9.607465 -10.924494 -12.478419 -14.270632 -16.258492 -18.256762 -19.781102 -19.681126 -15.455970 -1.994718 30.004098 94.799702 206.729542 360.448296 493.906692 494.885795 414.130426 315.561561 229.617165 163.690862 115.913612 82.145797 58.492972 41.930044 30.282933 22.032286 16.129775 11.860480 8.736475 6.413650 4.659783 3.307347 2.237930 1.365957 2.260333 
-3.228276 -5.354693 -5.687067 -6.150370 -6.724420 -7.417792 -8.230746 -9.173191 -10.213454 -11.309199 -12.384265 -13.149844 -13.160290 -11.453481 -6.295020 5.308926 27.822488 66.558881 124.309764 193.710140 249.299093 258.891663 232.054002 190.223856 148.075511 112.001603 83.462529 61.789342 45.668084 33.793970 25.074892 18.666863 13.931535 10.413197 7.774151 5.769941 4.226666 3.016342 2.045811 1.241900 2.163034 
-2.891254 -4.888760 -5.149992 -5.495999 -5.932684 -6.437943 -7.017749 -7.657741 -8.310326 -8.904882 -9.358922 -9.393759 -8.646224 -6.426086 -1.663430 7.255060 22.286050 45.121620 75.543273 108.847356 134.747970 142.864663 134.492930 116.739595 96.115026 76.530657 59.691550 45.991789 35.191960 26.835791 20.435544 15.555236 11.830603 8.985172 6.797046 5.098726 3.764883 2.700138 1.833760 1.105180 2.046311 
-2.576761 -4.449069 -4.648020 -4.899652 -5.218841 -5.573688 -5.970761 -6.378754 -6.749986 -7.010727 -7.074539 -6.724498 -5.692638 -3.514681 0.414100 6.907393 16.761754 30.361159 47.006257 64.128948 77.421898 83.075907 80.936086 73.376998 63.205532 52.546394 42.641324 34.044935 26.885057 21.078030 16.447744 12.786535 9.902735 7.636793 5.851308 4.434313 3.298752 2.375660 1.611985 0.962197 1.915783 
-2.286964 -4.041198 -4.182578 -4.362819 -4.585081 -4.824545 -5.079540 -5.320984 -5.496214 -5.546257 -5.392810 -4.871980 -3.813218 -1.911992 1.158133 5.773687 12.233863 20.515321 30.033741 39.439812 46.821711 50.602347 50.495888 47.302927 42.231670 36.382202 30.538890 25.153588 20.430656 16.426431 13.108911 10.392493 8.186187 6.405508 4.968170 3.801435 2.845982 2.055809 1.390824 0.818224 1.776747 
-2.022904 -3.663981 -3.756301 -3.882245 -4.028961 -4.182050 -4.330403 -4.457449 -4.504492 -4.428110 -4.173455 -3.607872 -2.640252 -1.077871 1.256857 4.514480 8.791901 13.975348 19.664121 25.144518 29.513640 32.046193 32.530618 31.234369 28.684416 25.441224 21.972810 18.592739 15.481354 12.731632 10.367598 8.367617 6.694381 5.309785 4.164256 3.214157 2.419078 1.750501 1.178570 0.678308 1.633923 
-1.784656 -3.314565 -3.370963 -3.454908 -3.544068 -3.635842 -3.708148 -3.756462 -3.728314 -3.581375 -3.294115 -2.754047 -1.918726 -0.675861 1.076044 3.381178 6.257342 9.596832 13.139618 16.497328 19.220234 20.944782 21.532706 21.068078 19.785274 17.970624 15.897128 13.766604 11.713809 9.827794 8.148709 6.683951 5.422995 4.354378 3.448629 2.681779 2.026806 1.465961 0.979052 0.546273 1.491295 
-1.571525 -2.993671 -3.025353 -3.075933 -3.124867 -3.173304 -3.195107 -3.190252 -3.122007 -2.944074 -2.659179 -2.178435 -1.480726 -0.507053 0.801566 2.445339 4.413721 6.626431 8.915723 11.062037 12.831795 14.031584 14.570196 14.468319 13.832875 12.812396 11.564339 10.212781 8.854629 7.560812 6.370970 5.300919 4.355637 3.535772 2.824249 2.208566 1.673183 1.206499 0.795143 0.424577 1.352059 
-1.382243 -2.703066 -2.715852 -2.742125 -2.764418 -2.781454 -2.773570 -2.733491 -2.647772 -2.464505 -2.198773 -1.787342 -1.215847 -0.457771 0.519956 1.704261 3.075841 4.580339 6.109188 7.532478 8.723708 9.576276 10.027722 10.078520 9.778678 9.205856 8.451089 7.588943 6.687937 5.798001 4.955099 4.174673 3.469690 2.843201 2.287101 1.795507 1.360245 0.974848 0.628978 0.314342 1.218634 
-1.215151 -2.441083 -2.440573 -2.449030 -2.453865 -2.450599 -2.425569 -2.366010 -2.273761 -2.100685 -1.860878 -1.516486 -1.054848 -0.466066 0.267079 1.130840 2.104036 3.151027 4.201871 5.176240 6.001960 6.619243 6.985557 7.094543 6.968830 6.652103 6.196808 5.644931 5.043889 4.429846 3.833122 3.264479 2.739903 2.262774 1.830023 1.439636 1.086646 0.770788 0.482470 0.216974 1.092730 
-1.068370 -2.206629 -2.197564 -2.192558 -2.187467 -2.170506 -2.136956 -2.068015 -1.975935 -1.819416 -1.609513 -1.325394 -0.955156 -0.497201 0.055872 0.693906 1.396312 2.139454 2.879845 3.565457 4.152947 4.608795 4.902423 5.025528 4.990012 4.822802 4.549887 4.195879 3.793471 3.369722 2.946685 2.532465 2.142269 1.780059 1.443632 1.135309 0.850971 0.593802 0.355358 0.132503 0.975437 
-0.939923 -1.997010 -1.982758 -1.969967 -1.957206 -1.933030 -1.894322 -1.824387 -1.736137 -1.599466 -1.419391 -1.186825 -0.890430 -0.532839 -0.113187 0.362938 0.878114 1.415906 1.948966 2.443120 2.871781 3.213140 3.446395 3.566906 3.578240 3.496826 3.335042 3.109627 2.839420 2.547107 2.247426 1.946293 1.655446 1.381290 1.120199 0.877512 0.649716 0.440822 0.245211 0.060175 0.867338 
-0.827843 -1.807053 -1.791637 -1.774300 -1.756329 -1.728425 -1.689071 -1.623524 -1.542600 -1.424506 -1.272233 -1.082516 -0.845774 -0.566101 -0.245624 0.113925 0.498253 0.894218 1.285098 1.649714 1.967785 2.225967 2.413491 2.524872 2.557387 2.525042 2.432439 2.290404 2.109513 1.908779 1.696244 1.477529 1.260768 1.053992 0.851646 0.660192 0.479114 0.311049 0.151412 -0.000817 0.768608 
-0.730239 -1.636855 -1.620375 -1.601276 -1.580748 -1.553030 -1.515605 -1.456779 -1.383934 -1.283532 -1.156074 -1.001587 -0.812590 -0.593061 -0.345912 -0.071366 0.219154 0.515370 0.808302 1.080654 1.319766 1.519252 1.670734 1.769237 1.811450 1.806607 1.756811 1.669774 1.549460 1.411468 1.260617 1.102617 0.942261 0.786367 0.630422 0.480390 0.337437 0.203725 0.073529 -0.051912 0.679119 
-0.645343 -1.484232 -1.467587 -1.449764 -1.429302 -1.403042 -1.367912 -1.316414 -1.253044 -1.168400 -1.061931 -0.935508 -0.784509 -0.611782 -0.419564 -0.208018 0.014408 0.240758 0.461410 0.666925 0.851858 1.007315 1.129872 1.216486 1.260824 1.270920 1.248629 1.196944 1.117765 1.023490 0.917355 0.804094 0.686496 0.569491 0.450449 0.334025 0.221300 0.114969 0.008350 -0.094974 0.598524 
-0.571540 -1.348313 -1.332682 -1.316000 -1.296977 -1.272609 -1.241376 -1.197833 -1.143291 -1.071752 -0.983336 -0.880334 -0.759280 -0.622639 -0.472192 -0.308133 -0.134619 0.037953 0.206527 0.366465 0.510017 0.631433 0.731626 0.805981 0.850428 0.868685 0.863061 0.835258 0.784608 0.721628 0.648006 0.566925 0.482038 0.395093 0.304314 0.214254 0.124134 0.039397 -0.045561 -0.129377 0.526328 
-0.507375 -1.227529 -1.212450 -1.196922 -1.180783 -1.160359 -1.133041 -1.096194 -1.049419 -0.989744 -0.917532 -0.833259 -0.735310 -0.627043 -0.508913 -0.379042 -0.245124 -0.111492 0.021638 0.144745 0.257566 0.353740 0.436187 0.501598 0.543429 0.565936 0.571020 0.558849 0.528080 0.486565 0.436197 0.378729 0.317999 0.254390 0.184293 0.113950 0.043714 -0.021763 -0.087712 -0.155705 0.461944 
-0.451555 -1.119122 -1.105955 -1.092575 -1.079965 -1.063012 -1.039112 -1.007737 -0.968217 -0.919064 -0.860152 -0.791378 -0.712287 -0.625987 -0.530628 -0.430016 -0.326220 -0.219135 -0.116527 -0.018755 0.070668 0.147341 0.216797 0.273216 0.312661 0.336922 0.348176 0.346351 0.328555 0.302276 0.268935 0.229226 0.186928 0.140508 0.086192 0.032913 -0.019077 -0.070015 -0.121865 -0.176436 0.404743 
-0.402944 -1.022240 -1.012133 -1.000524 -0.990203 -0.976585 -0.956234 -0.930170 -0.897717 -0.857489 -0.809633 -0.753845 -0.689818 -0.619094 -0.545378 -0.467320 -0.382889 -0.300120 -0.217373 -0.140264 -0.067717 -0.004913 0.053973 0.103696 0.138280 0.163003 0.177607 0.181274 0.173377 0.158314 0.137964 0.112278 0.081943 0.048101 0.008746 -0.030946 -0.069786 -0.109922 -0.149782 -0.192020 0.354080 
-0.360551 -0.935213 -0.927786 -0.918127 -0.910246 -0.900017 -0.883706 -0.862761 -0.836171 -0.803053 -0.764855 -0.720123 -0.667232 -0.612457 -0.555110 -0.488905 -0.424588 -0.357296 -0.292870 -0.229212 -0.169680 -0.118199 -0.068404 -0.026440 0.004839 0.028642 0.045060 0.053798 0.053006 0.046961 0.035516 0.017234 -0.003341 -0.025336 -0.052729 -0.083478 -0.111574 -0.141057 -0.171039 -0.203439 0.309324 
-0.323515 -0.856388 -0.852109 -0.845337 -0.839490 -0.832097 -0.819788 -0.803175 -0.781890 -0.755780 -0.725154 -0.687964 -0.647199 -0.605125 -0.555787 -0.505675 -0.452514 -0.399702 -0.346044 -0.294516 -0.245325 -0.204141 -0.162138 -0.124739 -0.097280 -0.074332 -0.055998 -0.045128 -0.040005 -0.041401 -0.049418 -0.059325 -0.069008 -0.083519 -0.102772 -0.124978 -0.144000 -0.165261 -0.187169 -0.211021 0.269869 
-0.291095 -0.785734 -0.784152 -0.780448 -0.776790 -0.772164 -0.763650 -0.750942 -0.734669 -0.714199 -0.689187 -0.661152 -0.630786 -0.594274 -0.557266 -0.514233 -0.472017 -0.428521 -0.386103 -0.343845 -0.304650 -0.270892 -0.233398 -0.200611 -0.176048 -0.154291 -0.136322 -0.121419 -0.115115 -0.114948 -0.115049 -0.117620 -0.121811 -0.131188 -0.142743 -0.157635 -0.169794 -0.183148 -0.198011 -0.215647 0.235147 
-0.262653 -0.722571 -0.723208 -0.721602 -0.720852 -0.720012 -0.714489 -0.705199 -0.694092 -0.678056 -0.659397 -0.639447 -0.612263 -0.584979 -0.553781 -0.520181 -0.485927 -0.451261 -0.416435 -0.383024 -0.350556 -0.322678 -0.289863 -0.260848 -0.238699 -0.218171 -0.196800 -0.184145 -0.176799 -0.170424 -0.165915 -0.166048 -0.164962 -0.168367 -0.174467 -0.182762 -0.188637 -0.196948 -0.207131 -0.218907 0.204634 
-0.237642 -0.665441 -0.667452 -0.669669 -0.672618 -0.673592 -0.670862 -0.665805 -0.657944 -0.646851 -0.634837 -0.616469 -0.595806 -0.574420 -0.550864 -0.524826 -0.497168 -0.468710 -0.441340 -0.414054 -0.387546 -0.364610 -0.335152 -0.308833 -0.288570 -0.265439 -0.249368 -0.236301 -0.223797 -0.215186 -0.208672 -0.204661 -0.199283 -0.198580 -0.199960 -0.203210 -0.205703 -0.209929 -0.214587 -0.220020 0.177849 
-0.215592 -0.614550 -0.618937 -0.622993 -0.627913 -0.632638 -0.634153 -0.631643 -0.627403 -0.621508 -0.610571 -0.597611 -0.583049 -0.567812 -0.550561 -0.529359 -0.507269 -0.485200 -0.463137 -0.440152 -0.417542 -0.398870 -0.372363 -0.348677 -0.326567 -0.310253 -0.293148 -0.276838 -0.262507 -0.253225 -0.243998 -0.237492 -0.229396 -0.224342 -0.222309 -0.222260 -0.220591 -0.219326 -0.217903 -0.218346 0.154357 
-0.196104 -0.568434 -0.575012 -0.582478 -0.590839 -0.598765 -0.602378 -0.601944 -0.601766 -0.597409 -0.590776 -0.583740 -0.574173 -0.564395 -0.550941 -0.534837 -0.518459 -0.500918 -0.482499 -0.463703 -0.445026 -0.428898 -0.404819 -0.380081 -0.365865 -0.347915 -0.328271 -0.311647 -0.297680 -0.286508 -0.276115 -0.266392 -0.255361 -0.246973 -0.242227 -0.237856 -0.230696 -0.223770 -0.218852 -0.216354 0.133769 
-0.178833 -0.527963 -0.538159 -0.547983 -0.558627 -0.568173 -0.572895 -0.576495 -0.579220 -0.578633 -0.577954 -0.575076 -0.570193 -0.563866 -0.554408 -0.542609 -0.530969 -0.517500 -0.503525 -0.487546 -0.470527 -0.457058 -0.432272 -0.416495 -0.399975 -0.380792 -0.361787 -0.346955 -0.331190 -0.318314 -0.305063 -0.291748 -0.278181 -0.267213 -0.258403 -0.248758 -0.237117 -0.228139 -0.220544 -0.213972 0.115736 
-0.163488 -0.161550 -0.158597 -0.154560 -0.149378 -0.143007 -0.135414 -0.126591 -0.116548 -0.105324 -0.092983 -0.079618 -0.065352 -0.050335 -0.034741 -0.018770 -0.002636 0.013436 0.029214 0.044473 0.058996 0.072584 0.085063 0.096287 0.106145 0.114559 0.121488 0.126927 0.130903 0.133471 0.134712 0.134725 0.133628 0.131543 0.128601 0.124934 0.120668 0.115927 0.110825 0.105467 0.099947 
