-0.512769 -1.783216 -3.475143 -5.787502 -8.929149 -13.263609 -19.262027 -27.653283 -39.487465 -56.395306 -80.932102 -116.933298 -170.677962 -252.876812 -390.737321 -706.319545 -2001.012062 -10170.471636 -43527.806919 10685.852135 -33831.185037 24388.761916 -16941.266497 -32193.591487 -2912.703051 674.109551 740.610256 485.465151 300.651988 190.729459 126.622852 88.315986 64.552971 49.196812 38.866686 31.644003 26.412533 22.486706 19.454801 17.037647 15.066661 
0.004219 -1.265609 -2.941545 -5.283804 -8.495339 -12.959567 -19.220528 -28.073186 -40.777719 -59.410395 -87.379761 -130.818418 -201.691643 -327.137749 -580.132043 -1196.123932 -3005.436701 -8729.019396 -22656.309812 -16439.065949 -15226.404050 11406.390089 40592.548848 5001.638763 1999.610289 1263.852020 778.116547 470.013007 289.791220 186.319131 125.889735 89.388053 66.434672 51.393514 41.134422 33.858452 28.517127 24.451996 21.274225 18.715204 16.596298 
0.672023 -0.530106 -2.176976 -4.444787 -7.605046 -12.050053 -18.314643 -27.249425 -40.288079 -59.637293 -89.318950 -136.761982 -216.955129 -363.549352 -658.679344 -1314.939402 -2876.212720 -6506.107862 -13163.341234 -16715.590829 -8060.203898 28379.026051 13828.687326 4785.237553 2100.529881 1125.666089 657.575332 402.072873 256.444165 171.215386 119.819003 87.712546 66.891692 52.853121 43.019553 35.886356 30.535650 26.391150 23.097082 20.403478 18.160793 
1.492420 0.356088 -1.151951 -3.271355 -6.268896 -10.491242 -16.499630 -25.118846 -37.723760 -56.533602 -85.393342 -131.329169 -208.149519 -344.220307 -601.112994 -1115.573224 -2185.615968 -4431.386811 -9256.626308 -22618.231154 -8088.738393 3628.289855 3720.691148 2152.762567 1239.187709 754.768468 479.708099 315.465642 214.785157 151.776199 111.381972 84.764057 66.672125 53.966745 44.757173 37.867390 32.565723 28.367074 24.969909 22.159117 19.777798 
2.462255 1.450855 0.142665 -1.776989 -4.451523 -8.325018 -13.775266 -21.707875 -33.200263 -50.237703 -75.996517 -115.986867 -180.128302 -286.426444 -468.026510 -783.598081 -1325.761226 -2199.359384 -3367.977046 -3782.917668 -3068.080400 1599.367492 1351.512178 957.344150 666.430514 469.934645 335.281712 242.363872 178.383964 134.301558 103.699292 82.127043 66.624371 55.213949 46.614482 39.966716 34.704945 30.444346 26.932431 23.981930 21.466617 
3.573549 2.792361 1.662844 0.102794 -2.247754 -5.536041 -10.335087 -17.163088 -27.079058 -41.528246 -62.868520 -94.843515 -143.225380 -216.842365 -327.087081 -481.665562 -656.046804 -698.276079 -89.691780 2308.001031 6170.102460 3401.812948 1037.037415 494.530066 370.425603 304.850835 246.469790 195.547256 154.441288 122.811710 98.958003 81.036740 67.452612 57.011394 48.843606 42.333433 37.054419 32.696064 29.044275 25.935711 23.246719 
4.814017 4.202129 3.427617 2.188143 0.365927 -2.339946 -6.206180 -11.790874 -19.835807 -31.373611 -47.997954 -72.019698 -106.415851 -154.838935 -219.210430 -290.176438 -305.641455 23.315670 1927.033395 9959.052422 28686.184674 8226.202554 -457.412069 -192.231080 139.622614 220.588016 209.348210 177.080859 145.368473 119.094744 98.392539 82.254994 69.635491 59.646864 51.627786 45.094807 39.693070 35.166980 31.313841 28.012773 25.136219 
6.167874 5.833662 5.354898 4.536750 3.219179 1.247417 -1.638433 -5.878302 -11.942088 -20.591908 -32.855813 -50.070018 -73.979808 -107.104360 -154.019110 -227.355161 -364.987050 -602.780344 -0.000000 18808.069060 8748.166473 8748.166473 -13496.940368 -1767.664929 39.667981 257.466851 234.679912 189.024691 151.491990 123.345606 102.215465 86.040108 73.393997 63.301509 55.108508 48.350917 42.691934 37.899744 33.804103 30.255240 27.150562 
7.616797 7.555433 7.450841 7.044736 6.307240 5.126529 3.220764 0.365656 -3.772718 -9.730447 -18.170890 -29.743285 -45.737914 -68.037644 -104.512598 -197.743596 -596.836176 -2809.609857 -16297.068474 -3914.366703 -0.000000 0.000000 12301.167621 3746.403576 1361.415696 617.534208 347.772354 230.954727 170.543902 134.243055 109.869416 92.197146 78.699200 68.008154 59.331754 52.136220 46.092396 40.951795 36.513219 32.672853 29.301524 
9.140871 9.386966 9.618169 9.693193 9.593962 9.154772 8.288605 6.812812 4.449617 0.944418 -4.081571 -11.131073 -20.102531 -30.028694 -32.898601 12.308266 328.405729 2221.691192 13912.503815 3836.273128 -0.000000 3767.058807 7193.000677 11049.446124 2932.074374 1013.221696 469.840731 278.599628 194.186997 148.696783 120.161164 100.270039 85.397782 73.744440 64.304109 56.488795 49.917704 44.296641 39.475630 35.283032 31.596583 
10.719417 11.239889 11.846914 12.433858 12.917214 13.296325 13.457677 13.270193 12.629705 11.414064 9.227548 6.077798 1.742130 -2.178244 1.387119 42.944050 239.025279 969.928066 2932.809623 1601.914689 1244.185455 3867.135848 3994.249755 3771.186336 1819.051215 875.675486 477.906463 301.319695 213.388297 163.560914 131.854883 109.742171 93.263413 80.381015 69.985203 61.398364 54.153260 47.997668 42.686621 38.081141 34.038585 
12.331623 13.136192 14.155056 15.203127 16.338945 17.499899 18.618208 19.692383 20.784800 21.562340 22.192631 22.286276 21.819522 20.803348 20.885473 29.345442 70.365259 202.939641 485.898848 659.875922 1606.870542 3412.089269 2716.570127 2002.825783 1215.159890 722.707583 455.735502 311.524619 229.178415 178.382642 144.508817 120.351782 102.154533 87.888395 76.361582 66.815970 58.814746 51.994003 46.142011 41.068771 36.625625 
13.957004 15.077569 16.466165 18.025367 19.767294 21.670324 23.736333 26.161480 28.699691 31.674010 34.876386 38.472024 42.303681 46.418084 51.169938 58.809646 78.738924 142.878206 342.783943 880.861394 1981.763763 3053.206808 2163.636889 1463.940421 965.162580 642.752739 444.420091 322.531836 245.307120 194.051737 158.259156 132.020250 111.986572 96.182581 83.361131 72.775144 63.870687 56.315800 49.831769 44.250405 39.350993 
15.575696 16.960524 18.777303 20.807953 23.133130 25.759579 28.873396 32.362757 36.580777 41.495498 47.450491 54.640580 63.628830 75.263118 91.636276 118.488607 171.787374 296.229546 602.007873 1299.559152 2495.744122 2341.120709 1748.010516 1248.058594 879.151773 623.936518 453.598960 340.652438 264.517021 211.597998 173.435797 144.881349 122.818857 105.267533 91.007704 79.206002 69.313986 60.923125 53.768415 47.577873 42.203118 
17.168660 18.894646 21.036237 23.548816 26.424053 29.834145 33.773517 38.481492 44.144448 51.053350 59.597214 70.444031 84.618152 104.056041 132.758085 179.147676 262.679405 424.259484 740.172725 1296.327575 1980.680485 1923.870311 1599.897309 1238.048876 905.062547 655.371853 483.567279 367.466023 287.785125 231.431905 190.155396 158.915073 134.557244 115.095464 99.240249 86.108184 75.114010 65.823965 57.879630 51.076140 45.165446 
18.717837 20.673462 23.228033 26.165126 29.642038 33.712471 38.500882 44.330079 51.397201 60.135695 71.085402 85.282545 103.962886 130.000700 167.874780 226.882959 324.144274 491.237095 775.010879 1211.890535 1708.903105 1823.199472 1726.415441 1431.697661 1024.943488 724.488565 528.527507 400.775021 314.385335 253.321566 208.348832 174.062705 147.161541 125.594398 107.972532 93.407384 81.226780 70.933356 62.183563 54.708537 48.216243 
20.206282 22.430341 25.280829 28.690055 32.684461 37.354221 43.010073 49.826595 58.208004 68.579987 81.743894 98.604999 121.154995 151.784509 195.516178 259.989070 358.606691 511.806443 745.048848 1071.060570 1443.456357 1728.584568 2010.021091 1784.648906 1174.531247 796.319911 573.835115 434.987031 342.183021 276.415720 227.628950 190.134021 160.548943 136.714686 117.228700 101.108772 87.620318 76.252491 66.623814 58.399064 51.328380 
21.618291 24.072876 27.267341 31.076749 35.513529 40.813952 47.183412 54.995027 64.485779 76.351315 91.280201 110.585448 135.824386 169.904486 216.746845 282.902979 378.001126 514.606552 705.773560 955.223563 1239.192820 1499.407193 1680.175763 1480.921998 1100.089873 801.773881 599.958726 463.988114 369.034026 299.870233 247.601830 206.925164 174.552932 148.338805 126.858489 109.061637 94.201106 81.715919 71.161199 62.198603 54.469124 
22.939529 25.574162 29.115941 33.272206 38.157035 43.984585 51.107242 59.668664 70.230078 83.311877 99.866806 121.010245 148.480333 184.761632 233.614829 300.372291 392.073392 517.167041 682.442735 886.705163 1110.108009 1303.685539 1385.387754 1252.760296 1011.881416 788.495251 615.925003 488.715855 394.512264 323.208530 267.923611 224.173169 188.981520 160.321784 136.755572 117.218235 100.917863 87.249509 75.725852 65.962471 57.600004 
24.157148 26.967039 30.794610 35.264900 40.527629 46.936216 54.584602 63.930570 75.333584 89.551182 107.444437 130.041281 159.185824 197.167270 247.491357 314.780051 405.183961 525.650842 680.236347 862.409394 1045.641407 1178.275855 1212.276515 1124.134744 953.098790 777.229086 628.623807 510.899780 418.777880 346.186675 288.307518 241.636187 203.638545 172.480182 146.772645 125.448229 107.671657 92.789549 80.272739 69.692671 60.676794 
25.259895 28.282775 32.330856 37.046694 42.748256 49.514077 57.752997 67.655055 79.876575 95.059423 113.959114 137.764603 168.149650 207.348292 258.397584 325.927687 416.378328 538.100434 697.528056 882.537783 1052.316828 1131.716572 1119.174147 1037.987212 906.518390 765.765059 638.426823 530.688301 441.634665 368.492026 308.436944 259.040684 218.313425 184.672592 156.810833 133.653855 114.366187 98.244393 84.715663 73.337284 63.649653 
26.238208 29.345440 33.609554 38.637472 44.620940 51.830071 60.452185 70.938987 83.833949 99.778539 119.487850 144.242114 175.437759 214.980220 265.380719 330.441863 417.027229 539.334996 720.169322 936.471724 1126.128423 1152.272035 1077.157542 980.315988 869.086750 754.452662 645.905638 548.230453 462.947447 389.877936 328.038154 276.125291 232.781814 196.696680 166.664626 141.679839 120.878746 103.513290 88.985302 76.794033 66.463452 
27.084300 30.299340 34.712558 39.982803 46.248806 53.756041 62.754739 73.722721 87.209053 103.680764 124.134303 149.551874 181.070822 219.868664 266.786283 321.625235 385.811508 480.653783 712.526360 992.525986 1229.489399 1294.963704 1084.012794 943.923119 839.124073 743.808352 651.577593 563.592373 482.458231 409.949995 346.718678 292.559143 246.740901 208.271909 176.129977 149.360177 127.068494 108.492485 92.988731 80.024751 69.058365 
27.792210 31.042159 35.641805 41.097522 47.592878 55.321232 64.655731 76.024239 89.894009 106.920822 127.893482 153.755756 185.345007 222.624432 262.583694 292.905453 278.651568 187.884350 629.710485 1092.171498 1427.728491 2009.826409 1146.209667 911.480148 808.785745 731.149512 654.351231 576.102207 499.604814 428.250087 364.143985 308.068184 259.954266 219.212874 185.039157 156.519874 132.784165 113.041004 96.613571 82.912663 71.370832 
28.357823 31.599553 36.356831 41.966154 48.632463 56.555256 66.161883 77.826643 92.020633 109.376179 130.805415 157.021241 188.772491 225.339242 259.486977 256.817027 53.529954 -1185.648020 445.209801 1555.407688 1096.373214 1086.316067 908.314891 816.896073 762.431157 711.449638 652.093129 584.646522 513.812590 444.446121 379.984594 322.329368 272.141340 229.279598 193.159253 162.981554 137.883737 117.053136 99.774369 85.398686 73.335077 
28.778826 32.039822 36.887478 42.605637 49.365775 57.484089 67.267657 79.131480 93.535638 111.118974 132.719019 159.169455 191.387708 229.904144 273.150283 311.407597 312.391805 228.781894 594.475997 605.778033 497.776111 642.597379 690.961249 707.615874 705.529349 684.332316 644.099994 588.845084 524.884031 458.367729 394.066184 335.086726 282.961777 238.098731 200.172496 168.474922 142.152687 120.368039 102.338489 87.382851 74.885422 
29.054573 32.300303 37.210539 42.976704 49.860482 58.048340 68.016547 79.944512 94.452264 112.113911 133.431419 159.348141 190.514273 228.490387 277.890427 354.059014 500.983562 797.588864 1429.562834 382.656897 -446.769678 235.466627 466.944880 587.419514 641.548327 652.292712 632.269162 590.065091 533.578100 470.240923 406.276963 346.078630 292.125721 245.400055 205.836929 172.794745 145.424178 122.833662 104.193385 88.795828 75.959582 
29.185854 32.368273 37.304229 43.147680 50.047845 58.386352 68.333023 80.408426 94.916710 112.376018 133.057610 156.736235 182.419137 208.131139 236.076597 303.400632 599.367130 1470.281555 824.586542 204.732879 -69.351085 -198.630168 143.575241 438.641396 571.383720 619.010895 619.816237 590.424358 540.982780 480.340253 416.348796 354.793726 299.091888 250.714384 209.760714 175.645302 147.468335 124.300759 105.244865 89.558665 76.502973 
29.174596 32.262681 37.225862 43.082442 50.044351 58.390397 68.442185 80.574758 95.191008 112.507227 132.265275 152.426190 166.545389 156.603325 81.976884 -87.379299 265.458085 471.603529 170.612649 -379.503733 -480.796923 -170.829394 -712.885434 243.257225 504.529531 590.636295 610.114600 591.602118 547.533048 488.320529 423.577936 360.459188 303.185677 253.491544 211.558681 176.749284 148.119496 124.645059 105.403597 89.590755 76.473718 
29.023559 31.993981 36.964590 42.810854 49.780059 58.161500 68.329877 80.680934 95.606956 113.422943 133.382211 151.966305 155.628976 95.649735 -217.252989 -1632.329982 -181.742891 16.756909 -563.945866 -259.225035 -175.823935 -24.272892 41.010562 328.144568 496.906741 579.715140 607.323652 595.004182 553.092559 493.310180 426.952127 362.230647 303.747970 253.269454 210.900093 175.895385 147.215255 123.772084 104.594647 88.865830 75.847653 
28.736135 31.589304 36.532694 42.319232 49.286432 57.738105 68.041688 80.780575 96.563891 116.065489 139.508898 165.375360 185.687103 171.208056 30.459131 -403.079606 -49.950785 16.496422 -145.491466 -187.171258 -202.366200 -41.757548 147.559929 355.937886 502.551856 585.078094 616.061160 604.217578 559.413683 495.820532 426.404578 359.832192 300.493632 249.826445 207.631560 172.970886 144.682524 121.612319 102.792669 87.372887 74.622325 
28.316368 31.059616 35.901039 41.639545 48.586617 57.051132 67.555837 80.831826 97.937227 120.486998 151.103455 195.191434 265.979283 402.648249 709.062138 1223.949866 364.232781 136.503087 -38.323828 -189.667341 -334.904901 -121.549842 132.361908 382.993275 538.957755 622.387855 652.190685 632.243325 574.980533 500.505127 424.180115 354.244522 293.838788 243.331587 201.836241 168.032710 140.567256 118.243200 100.051453 85.147572 72.819019 
27.769251 30.336491 35.083649 40.746436 47.618913 56.048341 66.734252 80.537548 99.109350 125.140448 164.154344 229.761564 363.669226 727.030506 2037.900538 1021.293934 517.069964 264.675541 66.886354 -140.051158 -387.349467 -278.220093 68.054640 506.223628 651.164684 722.397743 749.675655 709.382557 618.759349 517.033523 424.742260 347.499329 284.760178 234.320785 193.836745 161.295448 135.040155 113.778204 96.450323 82.250885 70.482240 
27.101277 29.496103 34.116268 39.632910 46.350918 54.672444 65.342672 79.527844 99.115436 127.672122 172.157936 247.566398 391.883032 732.118874 1865.260407 1402.223534 737.823844 438.589149 214.404095 -22.444395 -323.816327 -934.147927 -91.694475 1120.873760 893.728812 912.229954 963.254760 889.421442 718.537693 556.335338 431.965227 341.058330 273.978513 223.235819 183.968874 153.018156 128.299775 108.344299 92.092781 78.746649 67.676733 
26.321079 28.561238 32.983785 38.295783 44.742615 52.818199 63.296911 77.383510 97.200576 126.619610 172.707439 246.698475 354.862917 401.622776 -528.264202 243.501867 868.018570 657.824250 413.730569 90.440220 -243.305906 -425.023953 -27.909270 862.108466 981.661067 1134.701599 1371.133668 1263.937386 902.206220 621.237545 444.057882 333.628589 261.041352 210.136707 172.455009 143.454883 120.541964 102.114235 87.101004 74.752076 64.482704 
25.439957 27.493342 31.694074 36.717721 42.827159 50.497761 60.509136 73.949461 93.065941 121.812537 167.855700 247.597506 401.734154 773.171156 2114.669867 1205.397754 1265.334880 990.925765 789.646573 184.386976 -506.673568 -1168.950684 -1137.235110 -1172.347197 477.528144 1263.025806 2115.706747 1936.827141 1144.296734 683.379913 446.768569 319.533084 244.101211 194.623306 159.396945 132.823921 112.006863 95.294965 81.647966 70.383104 60.990146 
24.472061 26.322602 30.242091 34.925328 40.613560 47.733104 56.944166 69.329362 86.838843 113.078975 155.141262 228.116936 365.649373 642.179544 1170.176021 1496.691528 1929.712243 1487.863935 1887.508696 469.259780 -443.719480 -1831.518141 -1856.288516 -600.133277 339.415693 1331.851255 3926.194877 2229.420493 1155.621947 650.482227 412.695830 290.948262 221.141138 176.389093 144.956386 121.389403 102.943407 88.086661 75.908991 65.786633 57.293081 
23.434107 25.083560 28.711125 33.004507 38.175948 44.613662 52.829884 63.817996 79.109551 101.809819 138.281287 203.641818 336.453036 636.825865 1293.657382 1824.476190 1909.021724 1306.043564 1323.754421 472.321112 -219.423639 -896.694730 -1263.251523 -544.629761 96.519810 664.831533 1311.895893 1138.295755 758.597107 492.881286 337.932317 248.133680 192.881485 156.060130 129.635615 109.543260 93.643819 80.721250 70.020579 61.059302 53.484225 
22.344626 23.818884 27.107953 30.984639 35.594358 41.265175 48.418631 57.795442 70.580096 89.206743 119.477105 178.231862 328.217987 852.403875 3231.891117 -1542.362706 484.806071 1569.449407 2839.807404 705.545924 -65.478191 -628.661339 -1174.488331 -537.340585 -49.174814 293.263300 540.557908 562.769471 454.884783 342.363215 259.090900 202.289545 163.245165 135.268095 114.228397 97.739270 84.411124 73.392486 64.150569 56.315639 49.650322 
21.222898 22.501340 25.439079 28.886255 32.922476 37.840318 43.911173 51.639929 61.823031 76.032510 97.499675 134.506500 209.194049 376.568766 676.157549 -28.236316 841.176398 3688.717434 1410.926770 462.661895 9.446544 -302.859832 -511.577866 -289.625028 -44.482037 141.989546 264.217722 302.441796 278.825787 235.762975 194.776421 161.580806 135.784970 115.636913 99.562966 86.445886 75.520005 66.297664 58.428839 51.674348 45.868330 
20.087768 21.156446 23.757837 26.756692 30.274324 34.425130 39.469105 45.683749 53.534968 63.827165 77.922841 98.502094 130.541428 178.866030 224.831510 150.621636 421.552492 935.689354 557.814199 244.323346 36.571642 -109.829409 -184.789701 -114.150272 -6.160511 88.149384 153.127765 182.284393 182.026117 166.914841 147.500756 128.753244 112.253693 98.172060 86.209065 75.990780 67.192482 59.583698 52.974372 47.205931 42.202624 
18.956575 19.834980 22.093520 24.693956 27.665637 31.141579 35.226579 40.157978 46.086115 53.397467 62.536710 74.158237 88.852394 105.995257 120.428340 127.244657 207.757480 310.005776 235.979706 132.946098 45.221327 -18.988191 -47.532629 -23.846664 22.727113 69.044728 103.890904 122.950360 127.655646 123.066465 113.972806 103.423244 92.960574 83.234625 74.441056 66.577672 59.583210 53.372323 47.869884 42.992271 38.703428 
17.844342 18.548042 20.495054 22.685065 25.177421 28.010574 31.315590 35.102497 39.569185 44.710404 50.767074 57.712350 65.516944 73.742374 81.832869 91.697229 115.952791 137.418161 118.527960 82.703443 46.828962 19.741809 8.548395 17.380469 37.824943 60.440391 79.051630 90.737072 95.332912 94.471257 90.200025 84.177847 77.486588 70.756503 64.305096 58.284592 52.755438 47.721681 43.163854 39.053394 35.406528 
16.763318 18.381944 20.195938 22.233161 24.525131 27.106575 30.013909 33.281642 36.934998 40.976016 45.360572 49.972623 54.640936 59.312284 64.369033 70.351499 76.189327 78.063026 72.596042 60.903396 47.511997 37.171265 33.143526 36.251975 44.686486 55.199041 64.777630 71.575727 74.990038 75.314004 73.289682 69.737523 65.345059 60.602481 55.823118 51.191393 46.807631 42.720482 38.947784 35.489264 32.334156 
