-209.338781 -434.695413 -722.255708 -1094.801369 -1581.782470 -2221.749134 -3064.880886 -4175.256403 -5631.991757 -7528.673655 -9969.854100 -13066.327180 -16935.998673 -21726.380218 -27677.757866 -35173.783800 -44454.289944 -54264.177013 -59166.127709 -48974.348341 -33763.177774 -6500.636196 -46625.782727 -48970.969730 -41617.160531 -33450.706836 -26561.522176 -20975.520503 -16417.853116 -12701.837163 -9709.436292 -7340.276159 -5494.319001 -4073.879028 -2989.879174 -2166.138264 -1540.620860 -1064.527491 -700.255529 -419.096559 -196.552153 
-391.823700 -632.948892 -934.058011 -1314.684897 -1798.809683 -2416.280712 -3203.849975 -4205.320719 -5470.736239 -7054.203977 -9010.107498 -11391.526829 -14259.482790 -17725.180288 -22054.724532 -27785.655276 -35424.665804 -43424.691423 -41524.449949 12438.422609 -6553.168977 -270.754756 -40240.640776 -41555.015125 -34042.081796 -26793.328696 -21330.499846 -17189.758794 -13860.536298 -11092.622198 -8785.049180 -6883.991437 -5341.498652 -4106.820608 -3128.619803 -2358.758279 -1754.844261 -1281.204604 -908.704934 -613.974845 -376.365640 
-537.416367 -782.798278 -1083.274973 -1454.599879 -1914.917504 -2485.487951 -3190.611284 -4056.315135 -5108.099160 -6366.745439 -7841.877364 -9524.406980 -11379.416043 -13346.529275 -15355.092924 -17343.132146 -19173.394965 -20174.839972 -18175.216415 -9978.662032 -10032.431003 -5850.090582 -18927.418298 -20487.703877 -19041.946098 -17035.620147 -15013.988882 -13030.853057 -11108.645020 -9300.805687 -7661.019386 -6222.112025 -4993.208369 -3965.353145 -3118.761817 -2428.838352 -1870.306276 -1419.577076 -1055.857364 -761.446843 -520.077579 
-648.556947 -889.222480 -1178.468654 -1528.274436 -1951.258959 -2461.038989 -3071.281856 -3793.574128 -4634.025728 -5587.255880 -6626.632727 -7687.909397 -8638.808149 -9220.308799 -8938.977886 -6955.415922 -2330.716248 4181.281367 3555.583185 -47255.474517 -39984.497804 -34669.640556 2131.403142 2726.312742 -2964.336830 -7114.492059 -8882.243437 -9080.389127 -8477.921713 -7533.421096 -6489.255411 -5469.788804 -4535.832337 -3712.585577 -3005.040309 -2407.173835 -1907.614247 -1493.026932 -1150.064276 -866.368610 -630.043848 
-728.891129 -958.388087 -1229.237532 -1550.000283 -1928.525801 -2372.186966 -2886.359841 -3472.019659 -4121.795555 -4813.296756 -5498.197474 -6082.843305 -6391.582366 -6095.770920 -4593.174453 -915.877203 5888.155520 14842.136133 18874.754838 3141.389675 -11254.103115 -40132.454869 9656.836916 12081.898341 4868.338306 -1290.727596 -4687.222364 -6063.753234 -6306.849191 -5981.264722 -5397.031306 -4720.276910 -4039.817750 -3401.554260 -2826.704760 -2322.194900 -1886.905389 -1515.482905 -1200.686669 -934.760062 -709.802790 
-782.719031 -996.869098 -1245.141756 -1533.226491 -1865.206931 -2243.748984 -2668.446832 -3133.492076 -3623.949211 -4109.829572 -4536.890729 -4811.358266 -4774.637922 -4162.326835 -2554.733985 604.610324 5648.864777 11537.359349 14213.694607 8091.027567 -558.689567 -28.098423 10438.358516 9877.894761 4892.465730 271.534383 -2674.234634 -4172.347856 -4730.660949 -4743.701397 -4461.975420 -4036.288507 -3555.969346 -3072.808857 -2615.418330 -2198.054004 -1826.186808 -1500.068967 -1217.053038 -973.042794 -763.538415 
-814.529872 -1011.051375 -1234.957649 -1489.691892 -1776.607727 -2095.148945 -2441.402128 -2806.093421 -3171.605297 -3507.663491 -3765.290881 -3868.224743 -3702.268444 -3105.210494 -1872.792181 171.585257 2942.162989 5630.651943 6433.897529 3948.631331 1246.659055 2420.771125 5312.751947 4960.155548 2565.442618 -21.207915 -1951.337210 -3114.926569 -3672.826559 -3818.622939 -3707.287965 -3448.283777 -3114.760643 -2753.796530 -2394.468495 -2053.709247 -1740.405712 -1458.255450 -1207.742211 -987.461690 -795.626993 
-828.651025 -1006.735639 -1206.245460 -1429.003181 -1674.542619 -1940.379246 -2220.880623 -2505.767158 -2778.020376 -3011.289142 -3166.847570 -3190.426018 -3010.986742 -2545.570886 -1721.055385 -532.093208 847.185664 1941.535334 2074.265117 1082.987208 302.668786 866.136510 1855.319278 1767.279567 725.866126 -601.840434 -1747.078615 -2538.800496 -2982.250775 -3148.716205 -3118.858254 -2961.630804 -2729.604354 -2460.316930 -2179.258108 -1902.887248 -1641.146518 -1399.449603 -1180.163518 -983.695940 -810.294502 
-829.015205 -988.911599 -1165.180885 -1358.572230 -1567.530740 -1788.642096 -2015.805725 -2239.262247 -2444.316266 -2610.080594 -2708.520487 -2704.371344 -2557.789576 -2232.496296 -1713.983236 -1041.829574 -349.648425 126.286292 157.703751 -192.898154 -405.257412 -167.255987 184.167656 138.013464 -347.462250 -1038.127265 -1701.549125 -2209.367755 -2525.427306 -2665.626077 -2666.373964 -2567.029112 -2402.189208 -2199.288888 -1978.685601 -1754.686993 -1536.800561 -1330.933413 -1140.381351 -966.639874 -811.388459 
-819.033032 -961.681528 -1116.570955 -1283.806074 -1461.287672 -1645.349585 -1830.197199 -2007.342894 -2164.977548 -2287.557299 -2355.953627 -2348.651574 -2245.041444 -2032.135843 -1715.639368 -1334.260231 -969.185159 -729.260798 -687.679429 -785.804198 -831.238252 -734.050616 -618.450161 -668.357140 -922.678495 -1297.625551 -1682.697142 -1998.794910 -2209.693046 -2311.357834 -2317.596629 -2249.220118 -2127.647505 -1971.773870 -1796.871965 -1614.519806 -1433.027809 -1258.040967 -1093.126706 -940.325016 -802.251858 
-801.549387 -928.293957 -1063.998292 -1208.433371 -1359.332946 -1513.182089 -1664.886324 -1807.467292 -1931.872622 -2027.016357 -2080.336514 -2079.253404 -2013.837307 -1881.202630 -1691.199522 -1471.559521 -1267.557029 -1128.762031 -1079.373949 -1088.695638 -1087.211701 -1048.093698 -1018.429018 -1066.721944 -1213.227725 -1425.606259 -1650.988786 -1843.939328 -1977.725437 -2043.544311 -2045.000577 -1992.378788 -1898.386120 -1775.531182 -1634.796502 -1485.113909 -1333.339130 -1184.466405 -1041.931048 -907.945025 -785.678498 
-778.859231 -891.230317 -1010.020119 -1134.872311 -1263.587819 -1393.013050 -1518.880260 -1635.667901 -1736.641618 -1814.100124 -1859.976686 -1867.100982 -1831.023688 -1752.553736 -1640.351651 -1512.243055 -1392.927223 -1305.851299 -1260.472967 -1243.955572 -1231.785944 -1216.107888 -1215.263020 -1255.151722 -1344.161367 -1468.022715 -1600.444037 -1715.761509 -1796.221982 -1833.598354 -1827.501882 -1782.665588 -1706.416266 -1606.835004 -1491.605727 -1367.404068 -1239.671292 -1112.613092 -989.319301 -871.942110 -763.926388 
-752.760201 -852.322948 -956.378982 -1064.569815 -1174.886875 -1284.623328 -1390.310967 -1487.690307 -1571.839119 -1637.475133 -1679.467778 -1693.769469 -1678.558196 -1635.592038 -1571.260602 -1496.575768 -1425.200629 -1369.070506 -1333.097149 -1313.034932 -1300.749611 -1294.280391 -1300.925406 -1330.363532 -1385.225572 -1458.101540 -1535.140413 -1601.689183 -1646.426054 -1663.020636 -1649.883086 -1608.994838 -1544.513240 -1461.596107 -1365.538133 -1261.230165 -1152.883490 -1043.925506 -937.016376 -834.122202 -738.767389 
-724.623433 -812.880966 -904.202276 -998.288760 -1093.375985 -1187.209513 -1277.023489 -1359.580049 -1431.311731 -1488.601433 -1528.178991 -1547.745969 -1546.655655 -1526.597880 -1491.965091 -1449.516169 -1407.068334 -1371.255803 -1345.310297 -1328.552877 -1318.738505 -1315.705145 -1322.393313 -1342.213575 -1375.389508 -1417.494015 -1460.750901 -1496.581571 -1517.846305 -1520.043731 -1501.498477 -1462.912333 -1406.637144 -1335.960668 -1254.512175 -1165.836982 -1073.145375 -979.171295 -886.139601 -795.776133 -711.555175 
-695.469103 -773.808470 -854.169166 -936.335766 -1018.799358 -1099.715310 -1176.904881 -1247.922044 -1310.182145 -1361.191751 -1398.838794 -1421.786550 -1429.870340 -1424.425524 -1408.381626 -1385.932233 -1361.738221 -1339.794648 -1322.458432 -1310.312698 -1303.139825 -1301.257565 -1305.848818 -1317.920098 -1336.855484 -1359.765994 -1382.022803 -1398.448729 -1404.528067 -1397.174101 -1374.992294 -1338.138160 -1287.958376 -1226.567513 -1156.460681 -1080.201279 -1000.217694 -918.663359 -837.363256 -757.793514 -683.298357 
-666.038046 -735.706484 -806.647656 -878.731513 -950.690996 -1021.029767 -1088.043380 -1149.884425 -1204.668061 -1250.652781 -1286.443014 -1311.225596 -1325.005243 -1328.750620 -1324.391706 -1314.576318 -1302.196658 -1289.805717 -1279.157527 -1271.140307 -1266.146903 -1264.558962 -1266.840383 -1273.115505 -1282.591932 -1293.301812 -1302.357043 -1306.540594 -1302.969932 -1289.565388 -1265.276373 -1230.059415 -1184.708505 -1130.610066 -1069.496996 -1003.230986 -933.645248 -862.425637 -791.050869 -720.762494 -654.730236 
-636.854757 -698.954356 -761.797602 -825.328199 -888.496348 -950.092565 -1008.784339 -1063.170467 -1111.861950 -1153.618840 -1187.490457 -1212.949155 -1230.037359 -1239.425092 -1242.377560 -1240.595188 -1235.932544 -1230.083910 -1224.343950 -1219.549729 -1216.200153 -1214.623873 -1214.990810 -1217.140005 -1220.350771 -1223.260527 -1224.005405 -1220.537630 -1210.997774 -1193.998963 -1168.792370 -1135.289141 -1093.980550 -1045.803241 -991.980113 -933.876801 -872.880946 -810.310433 -747.356302 -685.051515 -626.370499 
-608.279972 -663.773636 -719.640990 -775.885840 -831.645032 -885.941599 -937.729296 -985.937217 -1029.528406 -1067.598226 -1099.475125 -1124.790828 -1143.575232 -1156.275635 -1163.718735 -1167.010293 -1167.366872 -1165.936331 -1163.661564 -1161.223276 -1159.064202 -1157.438846 -1156.399693 -1155.727484 -1154.843905 -1152.801888 -1148.373003 -1140.231157 -1127.167046 -1108.262882 -1083.005974 -1051.322579 -1013.538661 -970.311288 -922.521504 -871.185086 -817.359493 -762.077537 -706.297366 -650.872693 -598.576927 
-580.552862 -630.273810 -680.113281 -730.122206 -779.590601 -827.729984 -873.712303 -916.709662 -955.937467 -990.717649 -1020.555911 -1045.177149 -1064.584220 -1079.063519 -1089.152459 -1095.575023 -1099.139373 -1100.629834 -1100.723748 -1099.938136 -1098.622749 -1096.964678 -1094.972630 -1092.447960 -1088.955290 -1083.838775 -1076.280396 -1065.412342 -1050.445036 -1030.776419 -1006.070161 -976.285152 -941.657334 -902.666453 -859.963623 -814.316162 -766.538612 -717.445115 -667.807632 -618.329789 -571.587033 
-553.823877 -598.489317 -643.100925 -687.743592 -731.831213 -774.725813 -815.767019 -854.305336 -889.738275 -921.544301 -949.343372 -972.917515 -992.243406 -1007.493499 -1019.012465 -1027.274658 -1032.819058 -1036.181460 -1037.841033 -1038.176527 -1037.449950 -1035.794788 -1033.205833 -1029.525905 -1024.440592 -1017.499781 -1008.156636 -995.841314 -980.040108 -960.363936 -936.603979 -908.751544 -876.993583 -841.694047 -803.347911 -762.544458 -719.919957 -676.121261 -631.772447 -587.453796 -545.550569 
-528.179709 -568.406704 -608.465614 -648.464487 -687.916864 -726.303742 -763.094173 -797.771574 -829.864188 -858.961564 -884.759859 -907.077804 -925.871845 -941.235408 -953.382839 -962.622309 -969.312077 -973.815750 -976.466843 -977.536646 -977.215381 -975.596693 -972.672874 -968.328816 -962.344472 -954.413665 -944.171846 -931.247924 -915.311374 -896.117464 -873.547075 -847.618195 -818.490272 -786.449270 -751.882048 -715.249957 -677.057197 -637.822229 -598.052402 -558.227960 -520.554274 
-503.661917 -539.979850 -576.058153 -612.016681 -647.449774 -681.931725 -715.032062 -746.333798 -775.460164 -802.081499 -825.948094 -846.903033 -864.888409 -879.943331 -892.193969 -901.836364 -909.105579 -914.245846 -917.485211 -919.014574 -918.967657 -917.410433 -914.337630 -909.669126 -903.254185 -894.887446 -884.329321 -871.342527 -855.718763 -837.312083 -816.064627 -792.014715 -765.304677 -736.166580 -704.910487 -671.905368 -637.555740 -602.281500 -566.498338 -530.605603 -496.640348 
-480.280609 -513.145076 -545.728936 -578.154171 -610.080742 -641.155851 -671.027480 -699.354619 -725.830457 -750.186068 -772.211766 -791.767537 -808.785244 -823.268161 -835.283709 -844.951020 -852.420227 -857.852195 -861.401075 -863.196605 -863.331395 -861.853125 -858.758973 -853.995065 -847.461195 -839.023415 -828.527654 -815.826690 -800.794572 -783.352433 -763.483838 -741.241823 -716.755724 -690.219875 -661.888349 -632.062028 -601.069550 -569.254895 -536.961455 -504.522837 -473.820018 
-458.024370 -487.829170 -517.333552 -546.653457 -575.502337 -603.586298 -630.614384 -656.304627 -680.402733 -702.685704 -722.974550 -741.141650 -757.113155 -770.869410 -782.438973 -791.887489 -799.305900 -804.798314 -808.465133 -810.392797 -810.645544 -809.256639 -806.224914 -801.516639 -795.067963 -786.794743 -776.601731 -764.401888 -750.125114 -733.737674 -715.250828 -694.727288 -672.285329 -648.092259 -622.360200 -595.338350 -567.297422 -538.522156 -509.298517 -479.906443 -452.083374 
-436.867399 -463.952974 -490.732491 -517.310316 -543.444417 -568.888629 -593.399676 -616.741572 -638.700788 -659.089276 -677.751835 -694.571622 -709.473048 -722.421926 -733.420488 -742.497355 -749.704457 -755.104000 -758.760429 -760.730104 -761.056229 -759.760536 -756.844886 -752.289160 -746.055180 -738.093565 -728.349163 -716.775182 -703.339586 -688.038472 -670.901065 -651.995620 -631.430771 -609.353260 -585.942900 -561.408586 -535.976565 -509.884513 -483.372812 -456.678139 -431.406412 
-416.774588 -441.436168 -465.794994 -489.942299 -513.671974 -536.776055 -559.049038 -580.291754 -600.322810 -618.980988 -636.130072 -651.663834 -665.507280 -677.616902 -687.976857 -696.593197 -703.488529 -708.698467 -712.262079 -714.213755 -714.581143 -713.379300 -710.611728 -706.267509 -700.326795 -692.762998 -683.549104 -672.664933 -660.104270 -645.882727 -630.040106 -612.647003 -593.803814 -573.640039 -552.310319 -529.991613 -506.875308 -483.161989 -459.056310 -434.759619 -411.756037 
-397.705117 -420.199991 -442.401733 -464.386905 -485.978350 -506.999165 -527.274583 -546.635336 -564.925283 -582.004245 -597.752219 -612.072746 -624.892860 -636.163360 -645.858205 -653.966219 -660.493398 -665.456826 -668.875773 -670.769883 -671.156942 -670.046611 -667.444056 -663.344326 -657.739891 -650.619356 -641.974891 -631.804151 -620.117997 -606.943984 -592.327701 -576.339533 -559.072743 -540.641713 -521.181100 -500.842444 -479.790112 -458.195345 -436.232937 -414.074868 -393.093578 
-379.614967 -400.168294 -420.441561 -440.496424 -460.179842 -479.340028 -497.827655 -515.497043 -532.212326 -547.851136 -562.307388 -575.493288 -587.338448 -597.792475 -606.820036 -614.403050 -620.535893 -625.220503 -628.464041 -630.276879 -630.668604 -629.646116 -627.215204 -623.374905 -618.125814 -611.466701 -603.402176 -593.941965 -583.107247 -570.932340 -557.466190 -542.776997 -526.951370 -510.090113 -492.312311 -473.749867 -454.544676 -434.843068 -414.795188 -394.549757 -375.377245 
-362.458674 -381.268010 -399.812130 -418.138438 -436.114341 -453.608626 -470.491972 -486.637519 -501.927265 -516.254210 -529.523426 -541.654658 -552.582104 -562.252936 -570.630439 -577.692214 -583.421617 -587.813535 -590.866731 -592.584366 -592.971279 -592.032130 -589.772705 -586.194580 -581.303685 -575.105688 -567.612763 -558.842616 -548.821841 -537.588785 -525.194263 -511.702070 -497.191689 -481.753772 -465.495203 -448.530477 -430.981810 -412.976117 -394.643909 -376.114156 -358.563823 
-346.190531 -363.429892 -380.420020 -397.194767 -413.638843 -429.637222 -445.076618 -459.847226 -473.846177 -486.978327 -499.158877 -510.315546 -520.384133 -529.314946 -537.072104 -543.625654 -548.956835 -553.054427 -555.911846 -557.527928 -557.904427 -557.043558 -554.950671 -551.629170 -547.088443 -541.339282 -534.397837 -526.286592 -517.034967 -506.683236 -495.281392 -482.887703 -469.576965 -455.432102 -440.546684 -425.020607 -408.961283 -392.479644 -375.688906 -358.701760 -342.609831 
-330.765404 -346.588672 -362.179667 -377.558369 -392.623960 -407.275208 -421.413269 -434.942313 -447.771195 -459.815628 -471.000696 -481.257935 -490.529053 -498.769098 -505.937658 -512.005828 -516.951945 -520.761618 -523.425156 -524.938853 -525.300835 -524.512050 -522.577303 -519.501991 -515.297963 -509.978349 -503.561649 -496.072302 -487.541504 -478.008187 -467.520249 -456.134159 -443.918914 -430.947941 -417.303945 -403.076285 -388.359127 -373.249573 -357.847052 -342.250256 -327.472304 
-316.139277 -330.683093 -345.011190 -359.130892 -372.953419 -386.389781 -399.353313 -411.759168 -423.526802 -434.582235 -444.856149 -454.286619 -462.823113 -470.418255 -477.035848 -482.645591 -487.225591 -490.759209 -493.235380 -494.647037 -494.991097 -494.268004 -492.482923 -489.642131 -485.757560 -480.843877 -474.920517 -468.013444 -460.152108 -451.374265 -441.728329 -431.266187 -420.048546 -408.143032 -395.623573 -382.569344 -369.063780 -355.192353 -341.042400 -326.700891 -313.109313 
-302.269601 -315.655185 -328.841677 -341.823708 -354.522873 -366.861779 -378.763298 -390.152007 -400.957769 -411.112506 -420.553735 -429.228596 -437.086455 -444.085544 -450.190566 -455.371615 -459.606668 -462.878348 -465.174149 -466.486392 -466.811411 -466.149953 -464.505919 -461.885195 -458.300600 -453.766730 -448.304865 -441.937238 -434.694455 -426.615191 -417.742367 -408.123648 -397.814926 -386.877669 -375.377591 -363.385505 -350.975340 -338.222676 -325.204686 -311.998452 -299.480291 
-289.115508 -301.451299 -313.603293 -325.554952 -337.238345 -348.584883 -359.525048 -369.992852 -379.924713 -389.258935 -397.942848 -405.924732 -413.160018 -419.609753 -425.239226 -430.020783 -433.932698 -436.957947 -439.083670 -440.301880 -440.608795 -440.003935 -438.490462 -436.074973 -432.770190 -428.591043 -423.554378 -417.685563 -411.015813 -403.578307 -395.412797 -386.565036 -377.084237 -367.026542 -356.451291 -345.421272 -334.002371 -322.261765 -310.268222 -298.091156 -286.546242 
-276.637929 -288.020397 -299.233383 -310.251873 -321.016076 -331.463712 -341.533011 -351.164852 -360.301706 -368.891639 -376.884279 -384.232988 -390.897389 -396.839664 -402.029559 -406.441261 -410.053865 -412.849724 -414.816487 -415.946467 -416.235227 -415.681814 -414.289627 -412.064982 -409.020897 -405.166192 -400.523481 -395.117718 -388.974024 -382.124677 -374.606892 -366.461913 -357.734716 -348.476489 -338.740461 -328.582394 -318.061517 -307.238666 -296.175286 -284.932483 -274.269848 
-264.799653 -275.315191 -285.676003 -295.848815 -305.778878 -315.410916 -324.689906 -333.561990 -341.978745 -349.891479 -357.252993 -364.022561 -370.161508 -375.638372 -380.424862 -384.496691 -387.831841 -390.414621 -392.233765 -393.281244 -393.552437 -393.046430 -391.766367 -389.719272 -386.911492 -383.359087 -379.082455 -374.100682 -368.439024 -362.128434 -355.201664 -347.697466 -339.656930 -331.125802 -322.151883 -312.785794 -303.081142 -293.092337 -282.872943 -272.477131 -262.615524 
-253.565327 -263.292803 -272.879317 -282.283317 -291.455720 -300.347563 -308.908533 -317.092431 -324.854272 -332.147608 -338.932829 -345.172070 -350.832355 -355.884351 -360.301132 -364.058438 -367.137299 -369.523950 -371.206651 -372.177461 -372.432190 -371.969843 -370.794528 -368.906397 -366.319829 -363.047780 -359.104651 -354.511602 -349.292167 -343.474064 -337.087920 -330.169016 -322.754222 -314.884477 -306.603748 -297.958180 -288.995152 -279.761931 -270.307303 -260.681963 -251.549427 
-242.901441 -249.445109 -258.208016 -266.787989 -275.141593 -283.224649 -290.992734 -298.403850 -305.415051 -311.988633 -318.089094 -323.683134 -328.741017 -333.235938 -337.143129 -340.442520 -343.119092 -345.159168 -346.553135 -347.295096 -347.382056 -346.815761 -345.593122 -343.725787 -341.224314 -338.098145 -334.364920 -330.044400 -325.158187 -319.732404 -313.794746 -307.376403 -300.511467 -293.236878 -285.593107 -277.620201 -269.358412 -260.852328 -252.146592 -243.284035 -241.039431 
