3091.534507 3562.366665 4104.454775 4730.038440 5452.439167 6285.167247 7240.886730 8329.379247 9555.933908 10917.791098 12401.773692 13981.123012 15614.244810 17245.745678 18810.182815 20239.508543 21471.608527 22458.315803 23168.757558 23587.963967 23712.588907 23546.453410 23096.237423 22369.871324 21380.930162 20155.976497 18738.758662 17187.933836 15569.566440 13948.016662 12378.404145 10902.308121 9546.657854 8325.023341 7240.248987 6287.444871 5456.831131 4735.978255 4111.495000 3570.213477 3099.524078 
3070.926872 3538.689870 4077.555615 4700.207479 5420.426244 6252.505558 7209.963391 8304.116233 9541.514409 10921.072361 12430.684154 14043.851652 15718.001360 17394.758670 19004.305917 20473.284288 21735.389486 22740.757366 23459.933863 23880.937672 24003.258004 23833.308334 23378.535500 22643.988687 21638.608297 20386.093180 18931.107032 17336.426999 15673.454666 14011.221025 12407.863421 10906.153938 9532.775958 8300.181912 7209.728511 6255.045567 5425.067639 4706.336870 4084.762397 3546.629443 3079.020381 
3009.247100 3467.477724 3996.443798 4609.796125 5322.820846 6151.916516 7113.720208 8223.538978 9492.632520 10924.872040 12511.990496 14229.002577 16030.257001 17848.456131 19599.026098 21190.995136 22543.467743 23601.470114 24341.829897 24763.949985 24876.185677 24694.486182 24230.545727 23478.320520 22428.490724 21093.572858 19521.383505 17789.197054 15986.611925 14198.033646 12491.028196 10911.701493 9485.484350 8220.950274 7114.595113 6155.359497 5328.166972 4616.521416 4004.133374 3475.793626 3017.648697 
2906.996306 3348.594635 3860.005230 4456.250292 5154.954013 5976.040674 6941.396984 8073.242124 9391.636801 10909.849038 12628.126314 14525.834413 16553.300549 18627.275197 20634.069268 22445.578031 23948.873559 25079.478349 25834.356382 26243.220156 26326.123907 26122.170483 25661.957885 24909.379493 23805.816448 22334.949652 20552.488527 18568.931975 16512.679370 14498.490994 12610.708543 10899.809940 9387.136647 8072.889368 6944.083994 5980.973313 5161.477360 4463.939922 3868.463890 3357.555136 2915.899041 
2765.239331 3182.174241 3666.803427 4235.831217 4909.694065 5713.087447 6675.088389 7828.421710 9206.844923 10840.044485 12744.591777 14910.841359 17287.346669 19767.135608 22185.319382 24340.599579 26051.046927 27232.821377 27944.512090 28305.459628 28313.751495 28061.780393 27665.811424 27001.636305 25882.216260 24224.366348 22107.420300 19715.740252 17254.097603 14890.194761 12732.863768 10834.742417 9206.198698 7831.167890 6680.309594 5720.047907 4917.874278 4244.832548 3676.323707 3191.979960 2774.817979 
2585.913752 2968.980010 3415.844341 3944.591153 4578.570365 5347.785197 6290.326761 7452.947833 8889.743457 10656.830729 12800.358217 15336.358772 18221.319060 21319.402957 24380.809816 27060.797743 29017.777603 30106.953405 30566.606806 30863.910270 30701.856226 30293.252541 30160.943568 29858.927664 28869.973697 26972.457280 24327.344945 21287.008859 18202.401769 15326.506923 12796.869017 10657.891878 8894.125492 7459.663719 6298.688552 5357.283616 4588.793322 3955.231627 3426.675859 2979.837883 2596.318085 
2372.184686 2711.242214 3107.589872 3579.859989 4153.504610 4863.376952 5757.219178 6898.969606 8370.268232 10267.026194 12686.368763 15697.373503 19290.819967 23309.213894 27374.756435 30865.758178 33047.517306 33505.071853 32895.584470 33486.549388 32991.570695 31873.189045 32711.900929 33550.999923 33092.398473 30888.769191 27384.240210 23313.429828 19294.427526 15702.413820 12693.382103 10275.869725 8380.564436 6910.329322 5769.253805 4875.785299 4166.061643 3592.382167 3119.912069 2723.288098 2383.533454 
2128.757827 2413.236401 2745.167674 3142.133488 3629.430903 4244.348424 5042.210851 6103.541704 7541.077822 9501.980775 12157.268782 15665.922550 20098.960251 25311.198856 30764.096869 35350.504269 37394.669217 35260.652835 29402.996127 33273.908253 32412.421226 27543.053718 32487.262365 36806.574265 38044.127171 35622.421381 30881.623521 25366.673963 20130.125711 15687.829752 12175.797238 9519.299430 7557.870591 6119.975958 5058.269815 4259.976812 3644.544062 3156.699084 2759.141322 2426.582856 2141.133713 
1862.040202 2081.972959 2335.851705 2637.384965 3007.637035 3480.128504 4108.403382 4976.818726 6212.839902 7996.633525 10557.333211 14138.659431 18907.325363 24771.041167 31065.802517 36069.620302 36351.008485 25957.080844 -10179.907173 17386.370699 18618.337931 -8285.391531 16935.582202 31600.090723 38002.114139 36639.603594 31284.382110 24867.735216 18960.089772 14174.717152 10586.340835 8022.126185 6236.172228 4998.487965 4128.658447 3499.104459 3025.443483 2654.083141 2351.535008 2096.697192 1875.485974 
1580.040671 1727.746268 1892.359581 2080.256782 2302.229790 2576.840613 2936.077125 3433.780721 4156.101866 5231.171665 6830.477732 9147.149184 12328.341355 16323.167876 20572.105048 23369.354123 20691.154485 6515.008174 3325.730420 -28266.947927 1374.047345 -637.365553 -32763.662712 5065.284687 21363.489848 23727.483647 20727.938174 16403.772425 12381.955699 9189.693321 6867.172073 5263.890713 4185.629800 3460.613062 2960.542097 2599.201071 2322.738688 2099.119688 1909.759732 1743.843022 1594.556581 
1291.947242 1364.052795 1433.988375 1498.257209 1552.261831 1589.616070 1601.278197 1574.398201 1490.918735 1326.114881 1047.544913 616.019716 -9.599462 -858.466612 -1910.513049 -2970.348344 -3129.075850 1922.871235 34591.868325 34.694498 1431.244720 25100.445764 -7767.125995 -7744.809725 -5468.133821 -3550.824016 -2036.079125 -858.551589 25.259583 658.820717 1089.849252 1365.303218 1526.400069 1606.257703 1629.863258 1615.311879 1575.435425 1519.239085 1453.079892 1381.478322 1307.489673 
1007.406403 1006.465264 985.075469 930.171190 822.434983 631.557349 309.295677 -220.509558 -1074.532128 -2421.583760 -4485.269506 -7521.465667 -11744.907070 -17162.066078 -23226.333514 -28122.784000 -27409.163433 -13951.890399 -8812.414775 13723.762766 -17915.008960 -16625.202834 16415.552158 -17257.629709 -29719.766130 -28963.345698 -23469.041530 -17199.195201 -11716.024326 -7474.253454 -4435.946985 -2375.468619 -1033.048274 -183.703809 341.862704 660.422431 848.123269 953.146158 1005.727388 1025.126930 1023.887694 
735.631725 669.927936 568.911480 413.145565 174.382616 -190.387376 -747.275265 -1596.981825 -2887.795855 -4826.234946 -7674.238318 -11716.226647 -17169.250745 -24004.501007 -31647.615060 -38571.519213 -42120.340275 -40406.534931 -40955.969605 -40592.036542 -45088.788479 -51601.759527 -30219.086256 -38357.223207 -42174.910163 -38749.810005 -31703.102749 -23980.953700 -17113.963880 -11653.425244 -7613.965499 -4771.882192 -2840.018296 -1555.308719 -710.967419 -158.612439 202.323888 437.874813 590.935622 689.654126 752.921243 
