-19242910.414815 -22113422.214936 -25433507.080016 -29334772.621041 -33972048.764323 -39549799.941290 -46341722.837029 -54714115.494439 -65147912.531913 -78246076.614414 -94702171.098942 -115192584.400259 -140150927.212561 -169390766.534427 -201562800.410220 -233435001.766073 -258858025.211306 -266841423.087780 -237939323.126231 -151149340.583833 -222248576.472908 -216918589.698768 -140477654.820938 -234838465.369417 -243413776.447088 -224264207.800873 -195508332.191424 -165131250.999172 -137019070.592730 -112812261.214123 -92845639.775530 -76767647.018813 -63950225.302986 -53729784.059943 -45522520.185847 -38860360.234460 -33385812.515813 -28831380.893457 -24997052.849514 -21731333.498269 -18942892.861225 
-20018917.947132 -22905809.830823 -26229738.409801 -30115148.331913 -34705533.250117 -40187838.355647 -46808020.108688 -54888540.896578 -64842666.746132 -77173478.098066 -92436931.875143 -111138830.928446 -133533149.900876 -159299073.313590 -187101535.654475 -214074920.283511 -235348385.246599 -244126968.715866 -234930962.922024 -218678731.104560 -223887179.066230 -216305804.879203 -194682990.866742 -220778162.271104 -222065930.646980 -205813533.210060 -181541562.672444 -155334833.290382 -130584419.877634 -108874012.980671 -90653222.892802 -75740205.706627 -63671868.793969 -53918794.976744 -45995062.442621 -39498969.530655 -34115983.297408 -29605765.826326 -25785458.514874 -22514604.382755 -19712132.372620 
-20551250.365990 -23394611.644829 -26647991.190114 -30421623.611830 -34837331.918337 -40048560.272985 -46248551.747396 -53677559.238693 -62623682.970244 -73409095.928977 -86347039.648967 -101652785.039121 -119293515.248960 -138774931.649067 -158891368.228174 -177512423.687763 -191575290.310412 -197704584.524700 -194452338.307490 -186701412.766598 -181001750.109311 -167489236.279663 -173271030.549634 -183169806.857916 -182097583.585549 -171091875.910340 -154322754.763408 -135385432.102588 -116694756.438456 -99608230.509530 -84705041.225744 -72068133.894850 -61513160.499044 -52746789.956828 -45460179.038974 -39374329.748107 -34255495.514739 -29915046.338048 -26203003.741581 -23000115.634783 -20242264.152241 
-20855590.824862 -23604589.640740 -26725857.387116 -30311480.905987 -34457084.841562 -39277230.911801 -44907280.508587 -51501899.117121 -59226191.859504 -68233898.212805 -78624561.505135 -90372457.856690 -103225869.173552 -116588857.044023 -129424257.102481 -140255852.566200 -147389151.038987 -149469378.021624 -146295934.270082 -139309932.246199 -135855406.342738 -114350772.443514 -134507560.750554 -141533921.146907 -141602067.048987 -135890497.838933 -126044461.997043 -113915609.260386 -101074152.903313 -88615099.916310 -77171394.162816 -67019248.183003 -58201106.792741 -50629214.878578 -44158276.086524 -38629326.364652 -33892327.029086 -29815355.077930 -26286455.901756 -23212079.288672 -20548537.039790 
-20953745.855287 -23568810.837785 -26511758.584104 -29855481.879495 -33669108.118416 -38029916.417252 -43020912.193464 -48723972.786080 -55206194.624516 -62495450.539130 -70540843.501013 -79156340.530084 -87950615.183470 -96260752.575581 -103135134.511790 -107460246.817306 -108385587.687252 -106158160.265389 -103082972.208946 -103342875.175314 -106558939.906964 -100458906.592207 -100643167.404343 -103548950.836330 -105744536.613325 -104979923.829102 -100910621.133307 -94314610.693733 -86268685.874958 -77709911.342995 -69297765.322222 -61425181.094949 -54281671.191296 -47921919.470715 -42321706.396233 -37417066.637954 -33128762.201528 -29376009.840207 -26083250.651612 -23182845.146455 -20652210.062512 
-20871736.943042 -23325077.595719 -26059123.253749 -29128508.532211 -32578215.531507 -36453219.554349 -40793500.646428 -45624541.242838 -50941933.199262 -56686829.996005 -62709391.490490 -68719050.661444 -74221854.648236 -78456312.495849 -80368134.768985 -78755585.895883 -72905092.274615 -64123958.588200 -57825199.668667 -63917608.199238 -95872765.288078 -76516991.434763 -63801297.248781 -65971948.616708 -72806338.575966 -77818210.643962 -79122269.773205 -77151488.042299 -72971206.522419 -67568903.600845 -61673523.090877 -55763617.512952 -50123024.291033 -44898988.058845 -40150001.286699 -35881012.453916 -32067420.777166 -28670330.877948 -25645693.348411 -22949412.645774 -20578687.651483 
-20637762.790104 -22912666.817716 -25421561.289660 -28202951.511005 -31281511.937229 -34676332.819185 -38394676.894465 -42421698.969515 -46705074.992015 -51131414.833280 -55492007.124198 -59433582.522989 -62386843.601221 -63466216.397082 -61357386.789128 -54367742.967719 -41284772.676896 -24249968.547654 -13775609.629059 -29419330.509135 -55595652.700248 -90646625.541799 -30264627.438537 -29630505.960454 -42926181.095543 -54488290.868477 -60817757.470810 -62653447.670092 -61487020.794800 -58537326.945923 -54642012.428646 -50345518.968552 -45988359.491402 -41772668.108042 -37808681.227772 -34147423.975325 -30803296.751812 -27769175.891264 -25026261.173325 -22550246.566762 -20355527.567868 
-20280304.943760 -22369683.041686 -24649224.369208 -27144078.498829 -29863031.104937 -32806003.385032 -35957500.684152 -39276887.327622 -42684218.122280 -46038974.936188 -49109229.230000 -51524293.183583 -52698107.040136 -51701323.381884 -47077984.532325 -36814974.158802 -19433898.608280 1422745.445764 4853215.349410 -82692585.722373 -85981189.473201 -76108305.010422 -3060707.398806 -3247397.484219 -21422064.167171 -37375450.348821 -46925288.873563 -51204682.314949 -52049642.298383 -50825322.924634 -48413071.497911 -45372687.041461 -42060384.815793 -38700013.555494 -35427556.301154 -32320622.598329 -29418599.251388 -26736437.136204 -24274063.259855 -22022658.162491 -20010588.572664 
-19826568.273754 -21731084.511953 -23786429.255036 -26007329.052545 -28391070.421481 -30924652.893342 -33578659.862401 -36298959.143090 -38994736.636852 -41521233.038203 -43655211.103603 -45057119.156614 -45210366.555492 -43320511.831463 -38179888.036594 -28189430.293847 -12343799.145181 6202620.088727 13658679.298570 -14357199.140212 -40452360.619611 -81816300.134819 -1694939.441421 1294330.079833 -14183620.947329 -28774147.250589 -38155132.743257 -42984235.508894 -44719254.726986 -44498374.966219 -43078209.582607 -40953651.761690 -38451441.199071 -35787229.398759 -33101116.221116 -30481252.877595 -27980192.938637 -25626418.040893 -23432514.209118 -21400892.841053 -19570504.807784 
-19301351.061810 -21027460.430733 -22870403.759384 -24837249.161520 -26917734.563407 -29091227.553225 -31321603.543484 -33550737.700506 -35689462.305750 -37605381.155116 -39106764.736703 -39919901.641448 -39658396.626117 -37783876.137584 -33585187.723045 -26316233.144349 -15915836.346490 -4888622.654985 -513702.666302 -11363567.583665 -25627230.523883 -23776772.095709 -6277919.688487 -7362586.528020 -16947593.480769 -26636594.410924 -33518128.969234 -37498434.575481 -39252779.335820 -39454121.270570 -38617968.990755 -37116402.053830 -35213845.439252 -33096110.798458 -30891646.400734 -28687152.659412 -26539181.519764 -24482811.578214 -22538117.183116 -20714931.958620 -19059578.990769 
-18726355.248411 -20284460.984448 -21930976.376415 -23667705.984056 -25480088.080278 -27343993.322606 -29221890.291250 -31058174.752805 -32773158.440582 -34255879.443546 -35356045.104403 -35875468.885173 -35562695.059737 -34119348.178946 -31246794.523248 -26806974.138104 -21231581.062475 -16200604.263505 -14831516.683662 -19098919.404185 -23465035.163669 -21239009.765834 -16271297.049785 -16942497.604424 -21532056.126316 -26825879.181619 -31080080.119093 -33831400.438543 -35199482.362726 -35470050.858155 -34931747.234626 -33828705.482994 -32353603.086198 -30652807.874308 -28834392.054504 -26976053.028744 -25132033.860307 -23338896.675430 -21620156.972239 -19989934.257549 -18499104.369664 
-18119888.373212 -19522752.358357 -20990944.505754 -22522945.024397 -24102327.874974 -25704436.634384 -27293759.269143 -28820938.340178 -30219350.288640 -31401864.819379 -32258627.786731 -32657474.069874 -32451395.988666 -31501118.650879 -29728985.481354 -27228852.501344 -24442424.688473 -22303504.691613 -21968336.034835 -23576439.382651 -24783925.517576 -23734359.381149 -22033932.542775 -22272616.356612 -24332447.413510 -27046457.631147 -29481548.389812 -31200551.019335 -32112159.035271 -32293817.275038 -31882911.753187 -31023891.100531 -29846344.539703 -28457908.749891 -26943845.147337 -25369335.295375 -23782673.129839 -22218556.533399 -20701055.992967 -19246188.118160 -17907068.175146 
-17496876.196769 -18758345.701080 -20066889.358329 -21419114.448581 -22798416.039917 -24181504.348323 -25536755.003708 -26822562.041208 -27985829.689708 -28961293.041743 -29672587.170825 -30036639.083723 -29974365.332805 -29432237.999666 -28419938.400550 -27065970.751722 -25672581.800453 -24699701.535378 -24543060.123342 -25059117.639814 -25346784.681325 -24893003.916046 -24290545.272211 -24429524.847121 -25404422.342080 -26793867.233912 -28134665.463095 -29129624.485012 -29655593.217025 -29706091.705660 -29335840.872764 -28623748.837790 -27652077.586666 -26496133.866940 -25220099.985890 -23876114.543432 -22505006.370902 -21137756.374049 -19797149.861223 -18499426.045505 -17298157.965292 
-16869094.372630 -18003151.394141 -19170196.641444 -20365959.090686 -21574716.374166 -22775562.300700 -23941486.631225 -25038648.290054 -26026111.985901 -26856522.717853 -27478480.511220 -27841736.683920 -27906510.340623 -27658747.502277 -27131166.031765 -26425692.941409 -25721195.501817 -25234124.063818 -25099302.249000 -25211137.055824 -25240784.061769 -25041735.245721 -24834414.472465 -24940208.156588 -25428094.395655 -26138019.240288 -26844448.592932 -27368399.327850 -27610648.431721 -27541038.097310 -27175201.180840 -26553504.981495 -25726187.024980 -24744222.818437 -23654398.946980 -22497052.656724 -21305470.838473 -20106179.774362 -18919677.098224 -17761364.057137 -16683982.134629 
-16245532.490723 -17265648.947668 -18308125.758453 -19368439.384460 -20432331.904361 -21481667.221980 -22494029.381799 -23442543.555199 -24296295.703219 -25021548.749097 -25584254.360218 -25954569.130452 -26113550.877802 -26062432.269483 -25832793.893372 -25493397.810208 -25144810.593543 -24890322.352909 -24781103.520775 -24767950.615480 -24735075.380636 -24640542.049333 -24568534.186228 -24637847.056247 -24879951.022056 -25226882.682672 -25566289.425330 -25794729.760614 -25843627.472627 -25682505.173689 -25311125.454668 -24748987.914672 -24026131.611826 -23176452.526198 -22233404.739119 -21227530.402757 -20185307.410593 -19128800.279697 -18075819.520328 -17040346.990217 -16073420.668706 
-15632818.097519 -16551556.635286 -17484806.521381 -18428138.601124 -19368999.132922 -20292015.757278 -21178924.820712 -22008696.751596 -22758221.348021 -23403606.040300 -23922324.093382 -24296602.233250 -24517768.537667 -24591372.645653 -24541521.702595 -24411715.234515 -24258274.507742 -24133353.047794 -24061295.564073 -24025017.511856 -23986084.812951 -23933734.316619 -23900904.795610 -23931367.190009 -24035372.139541 -24179339.163930 -24304528.378724 -24351350.406625 -24275262.702015 -24052196.084197 -23676942.118204 -23158455.747242 -22514643.621346 -21767960.372505 -20942139.377846 -20060041.628092 -19142409.995454 -18207250.013078 -17269674.522656 -16342005.542633 -15473035.934618 
-15035646.623073 -15864450.522526 -16702090.600790 -17544389.013336 -18380508.589275 -19197618.785265 -19980993.421260 -20714291.039386 -21380261.557504 -21961901.418349 -22444123.773730 -22816073.425695 -23073796.451462 -23222881.129551 -23280039.898014 -23272175.892029 -23231516.965291 -23186530.607683 -23151859.824765 -23124636.444966 -23094001.114272 -23058513.825526 -23031282.838613 -23027700.725329 -23048663.889380 -23075024.178521 -23074230.880560 -23011425.115216 -22858381.530682 -22597909.987913 -22224332.131018 -21741623.706829 -21160643.129165 -20496405.459036 -19765787.377776 -18985849.030233 -18172720.045246 -17340926.460962 -16503093.409928 -15669863.932891 -14887490.860677 
-14457181.522495 -15206303.325869 -15960247.851180 -16715123.791960 -17461696.764989 -18189354.549888 -18886275.371469 -19539764.070186 -20136875.509602 -20665341.701642 -21114812.114466 -21478336.599958 -21753959.196982 -21946008.516046 -22065519.211070 -22129084.208158 -22155742.850398 -22162256.747976 -22158694.859731 -22147348.724085 -22126785.274718 -22098099.768541 -22066545.519504 -22036798.552652 -22006449.321244 -21963455.820182 -21888763.794171 -21761521.713711 -21563984.238540 -21284500.455205 -20918448.711272 -20467639.766102 -19938920.955722 -19342549.045271 -18690659.035332 -17996035.488433 -17271208.045722 -16527834.024740 -15776362.370225 -15025866.508339 -14319939.500507 
-13899404.810158 -14577925.317867 -15258499.683817 -15937491.179561 -16607094.438766 -17258564.705932 -17882410.830162 -18468720.764401 -19007674.207521 -19490240.840407 -19909078.070822 -20259440.264453 -20540123.703047 -20754062.958764 -20908325.781681 -21013193.600911 -21080270.733243 -21120009.088888 -21139637.712480 -21142696.924509 -21130605.475219 -21104883.046631 -21067621.847849 -21019604.827933 -20957757.365167 -20874116.193026 -20757037.804647 -20593781.064849 -20373210.128109 -20087690.159268 -19733942.567316 -19312952.252921 -18829302.389754 -18290222.656741 -17704597.742639 -17082105.384762 -16432518.550950 -15765189.847897 -15088729.069297 -14410811.552198 -13772370.273841 
-13363410.303500 -13979313.188650 -14595414.226565 -15208272.833769 -15811317.919639 -16397340.190836 -16958692.746575 -17487567.770239 -17976404.972215 -18418396.142727 -18808126.845567 -19142116.269091 -19419384.624000 -19641709.829903 -19813496.431854 -19941135.273628 -20031866.119680 -20092436.667491 -20128037.807246 -20141985.890661 -20136236.588297 -20112129.737989 -20070480.141610 -20010815.797196 -19930389.686862 -19823842.211998 -19683856.774394 -19502530.662693 -19272895.476981 -18990094.823685 -18652035.915326 -18259470.206241 -17815695.077394 -17326004.640883 -16797055.751721 -16236281.553994 -15651365.970416 -15049839.617362 -14438793.161046 -13824694.986131 -13245893.952633 
-12849640.126960 -13409912.532599 -13969187.734920 -14524154.174817 -15069284.086648 -15598617.068788 -16105950.633163 -16585064.848723 -17030040.780862 -17435611.782183 -17797623.286752 -18113347.358529 -18381828.850275 -18603986.696076 -18782466.724184 -18921220.418967 -19024816.814023 -19097677.544830 -19143474.041444 -19164866.437267 -19163601.965345 -19140720.683906 -19096529.292000 -19030291.471727 -18939862.294811 -18821639.221458 -18670965.649873 -18482915.059558 -18253167.763276 -17978748.120181 -17658482.500355 -17293121.068215 -16885214.275717 -16438799.995236 -15958996.715346 -15451612.887671 -14922755.993979 -14378528.173688 -13824784.531635 -13266972.286259 -12740976.527781 
-12358069.857121 -12868812.834768 -13377832.859718 -13881885.644562 -14376312.642191 -14856163.184383 -15316363.117068 -15751893.165944 -16158038.087192 -16530618.360544 -16866326.069731 -17162907.822133 -17419376.710507 -17636048.516562 -17814414.610903 -17956869.132901 -18066286.258576 -18145560.113959 -18197233.992856 -18223283.541092 -18225071.451136 -18203361.493327 -18158268.242035 -18089132.015804 -17994401.864747 -17871688.533145 -17718034.822379 -17530393.916683 -17306148.410376 -17043581.031055 -16742184.785879 -16402776.749508 -16027455.823964 -15619423.408739 -15182720.662958 -14721970.631597 -14242090.125035 -13748065.070872 -13244754.114105 -12736751.599562 -12257621.898425 
-11888349.928335 -12354887.088928 -12819304.562378 -13278375.760629 -13728157.524139 -14164515.084505 -14583257.291122 -14980279.238905 -15351758.591785 -15694300.325554 -16005184.861311 -16282480.708954 -16525168.685838 -16733156.368695 -16907179.841887 -17048623.908436 -17159258.257047 -17240947.114161 -17295407.701810 -17324036.656915 -17327828.149340 -17307326.158527 -17262580.899407 -17193099.011602 -17097823.395392 -16975208.236831 -16823410.321546 -16640594.108872 -16425246.595666 -16176485.534502 -15894267.601576 -15579477.081795 -15233922.878944 -14860229.065005 -14461668.243344 -14041987.527746 -13605199.848948 -13155418.086652 -12696699.547159 -12232932.263796 -11795511.623248 
-11439911.408994 -11866890.365382 -12291582.309310 -12710737.206479 -13120999.386742 -13518892.846047 -13900922.670923 -14263686.046421 -14604032.945790 -14919149.340007 -15206740.974986 -15465110.345811 -15693225.416586 -15890726.803386 -16057858.030244 -16195344.161782 -16304223.055038 -16385656.218154 -16440763.707820 -16470493.691059 -16475540.579508 -16456283.990146 -16412759.271844 -16344637.700025 -16251241.254162 -16131610.211407 -15984641.610160 -15809290.283188 -15604764.189317 -15370731.397172 -15107458.787866 -14815874.744215 -14497586.147543 -14154802.596399 -13790235.373275 -13406974.274981 -13008339.946599 -12597759.354040 -12178644.883017 -11754302.251556 -11354109.556251 
-11012043.720944 -11403530.395114 -11792718.478134 -12176304.505681 -12551416.993661 -12915111.334490 -13264446.267305 -13596566.541532 -13908834.112859 -14198877.458761 -14464723.108300 -14704854.823356 -14918249.109040 -15104381.245370 -15263176.130803 -15394925.759916 -15500179.957767 -15579619.063115 -15633937.892857 -15663752.678433 -15669529.659702 -15651530.418213 -15609792.023342 -15544120.958701 -15454117.297168 -15339225.180168 -15198836.138362 -15032424.536293 -14839669.182328 -14620596.600447 -14375671.132805 -14105839.116543 -13812553.318547 -13497713.664929 -13163609.944559 -12812831.056951 -12448160.435071 -12072482.063655 -11688688.027889 -11299604.281094 -10932738.743728 
-10603950.839798 -10963510.264750 -11320863.932408 -11672633.671809 -12016348.499688 -12349495.392380 -12669576.227366 -12974168.557747 -13261031.776363 -13528139.073828 -13773769.847525 -13996555.606228 -14195499.520830 -14369981.899510 -14519726.008100 -14644740.904131 -14745250.892539 -14821608.731566 -14874211.204840 -14903434.782016 -14909578.391276 -14892820.158638 -14853203.296786 -14790636.333467 -14704915.831832 -14595761.485050 -14462895.744168 -14306133.582623 -14125458.365722 -13921125.455440 -13693716.932544 -13444174.300372 -13173822.248209 -12884321.016624 -12577634.752619 -12255963.772037 -11921668.313641 -11577198.959716 -11225026.095625 -10867579.540768 -10530636.999301 
-10214791.330121 -10545558.011658 -10874279.816062 -11197490.186149 -11513051.915446 -11818803.799966 -12112606.006091 -12392383.033206 -12656208.923116 -12902331.702359 -13129236.529053 -13335680.779435 -13520706.701504 -13683648.554598 -13824107.695205 -13941910.953166 -14037067.389161 -14109708.497441 -14160025.677270 -14188225.665464 -14194487.575904 -14178931.635814 -14141606.552432 -14082492.556875 -14001521.867532 -13898600.780020 -13773671.087577 -13626767.291889 -13458067.108002 -13267966.465780 -13057109.509834 -12826415.425704 -12577096.304812 -12310620.426534 -12028693.646228 -11733208.480999 -11426187.307687 -11109731.529611 -10785967.421099 -10456996.040023 -10146996.443074 
-9843706.436763 -10148446.339948 -10451342.191792 -10748834.907453 -11039065.821721 -11320164.486059 -11590282.549571 -11847626.975888 -12090525.868998 -12317450.018396 -12527055.744093 -12718211.404903 -12890007.582822 -13041765.550551 -13173018.129872 -13283478.468029 -13373016.056474 -13441615.001929 -13489327.866737 -13516242.972036 -13522457.399338 -13508049.693360 -13473071.025496 -13417550.859977 -13341513.289136 -13244987.981603 -13128059.033376 -12990899.579305 -12833807.402753 -12657258.160341 -12461921.269559 -12248680.390217 -12018645.377265 -11773126.178190 -11513618.923512 -11241766.989731 -10959320.026834 -10668094.808702 -10369934.264556 -10066665.423529 -9780991.191402 
-9489839.467904 -9770999.406762 -10050538.026147 -10324804.644527 -10592175.324061 -10851021.383550 -11099734.337811 -11336753.420193 -11560615.780341 -11769975.373073 -11963633.863337 -12140559.969500 -12299898.785324 -12440979.631658 -12563302.097086 -12666513.187780 -12750395.347997 -12814837.260401 -12859797.639891 -12885287.393137 -12891345.847741 -12878021.258859 -12845366.593353 -12793443.402765 -12722335.157851 -12632150.342529 -12523063.308382 -12395330.778493 -12249320.583499 -12085547.698621 -11904681.074741 -11707559.844263 -11495200.871885 -11268779.105907 -11029616.892396 -10779152.589960 -10518912.515971 -10250478.857590 -9975459.563872 -9695452.134546 -9431796.416229 
-9152348.897544 -9412100.422612 -9670461.358645 -9923697.614545 -10170383.048290 -10409090.829350 -10638411.781916 -10856978.483014 -11063502.876001 -11256792.352018 -11435773.404847 -11599507.027288 -11747195.273012 -11878189.082949 -11991978.170819 -12088176.598199 -12166516.585046 -12226825.094597 -12269003.137850 -12293008.561617 -12298841.483597 -12286530.237661 -12256127.758806 -12207714.424264 -12141410.704190 -12057373.275025 -11955830.005946 -11837085.408566 -11701543.079882 -11549729.596480 -11382297.377725 -11200035.427922 -11003875.069592 -10794873.712514 -10574207.300382 -10343143.065804 -10103022.031068 -9855231.177119 -9601181.786003 -9342278.340241 -9098601.193431 
-8830416.979509 -9070693.030517 -9309809.737272 -9543958.884725 -9771881.864460 -9992321.566515 -10204036.713169 -10405822.745062 -10596539.119563 -10775123.635764 -10940612.225138 -11092149.973642 -11228996.070971 -11350531.441085 -11456252.304375 -11545762.463087 -11618765.979047 -11675057.637909 -11714498.878903 -11737015.538059 -11742581.728947 -11731212.903121 -11702959.218157 -11657912.594570 -11596214.132079 -11518046.848220 -11423668.345995 -11313405.975170 -11187675.925039 -11046999.061826 -10892000.222401 -10723415.511493 -10542097.821758 -10349000.600136 -10145174.778689 -9931743.403867 -9709891.285432 -9480841.856993 -9245840.225743 -9006126.641510 -8780616.926642 
-8523255.179496 -8745781.679153 -8967374.575474 -9184162.069353 -9395029.124932 -9598862.821331 -9794564.177161 -9981066.401528 -10157355.238548 -10322481.426843 -10475577.069472 -10615863.503559 -10742655.982863 -10855371.117744 -10953522.537167 -11036715.169147 -11104647.107319 -11157091.559288 -11193890.565730 -11214950.063153 -11220228.436862 -11209731.294608 -11183506.282925 -11141650.259314 -11084313.655442 -11011693.278274 -10924057.773929 -10821742.113497 -10705159.276240 -10574812.272520 -10431293.444188 -10275285.235275 -10107567.426162 -9929001.955872 -9740531.346581 -9543155.725410 -9337927.226231 -9125930.061783 -8908266.601612 -8686037.405284 -8477082.647527 
