-18589318.520065 -21202934.133166 -24221398.509111 -27752464.707804 -31933408.004218 -36945749.594306 -43032469.959215 -50517959.894147 -59824722.697309 -71472001.779723 -86029396.123584 -103982652.930719 -125458093.673278 -149743903.665323 -174533802.369200 -194766942.403017 -201071220.353796 -181510174.113437 -170853818.160028 -130772149.692040 -174239478.698985 -162692046.361757 -120100463.929145 -180848165.598965 -202463799.727314 -195279388.063765 -174631158.213305 -149726484.006775 -125433058.781448 -103979959.351220 -86053068.649321 -71518467.593354 -59888778.619347 -50594777.852062 -43118019.017621 -37036874.449450 -32027670.434481 -27848024.095552 -24316871.153647 -21297293.714267 -18681980.566087 
-19459744.684461 -22099983.746532 -25135853.180495 -28668715.314338 -32826042.681818 -37773824.726292 -43730212.928119 -50979903.861835 -59883685.922510 -70870171.592800 -84386302.926381 -100773775.585117 -120032025.174052 -141437817.070459 -163026889.366003 -181069886.476794 -190212248.323729 -187093746.077067 -183749822.572949 -175640581.432494 -179150763.825767 -171803609.121816 -159858195.563431 -180485425.147080 -188738951.878385 -180700762.586840 -162893916.684710 -141382869.875766 -120025278.671348 -100804124.689826 -84445084.872988 -70949825.688627 -59977980.952104 -51083877.930002 -43840108.416677 -37886783.461199 -32939941.137528 -28782022.838802 -25247423.383537 -22209012.058312 -19565866.493695 
-20118019.812996 -22731853.714827 -25719222.169144 -29168721.692911 -33188508.989348 -37914380.834829 -43516511.550867 -50204358.479065 -58224335.370173 -67840815.299288 -79285834.384045 -92658833.437371 -107761507.366132 -123871233.526493 -139504090.336338 -152331666.764028 -159670799.849353 -160331106.386915 -157436537.003895 -151377406.040800 -147158489.023774 -137552559.879287 -144730498.531273 -154717203.348729 -157594745.242161 -151583738.698756 -139239586.070952 -123801007.476350 -107782903.867873 -92730121.075538 -79386672.374465 -67959558.376397 -58353654.320958 -50339374.081831 -43653825.899716 -38051608.622831 -33324006.642656 -29301319.871004 -25848119.202905 -22856537.161685 -20238351.866525 
-20577054.557836 -23119629.538503 -26004038.094823 -29302918.149353 -33101099.223555 -37499710.198984 -42617057.704682 -48585901.429904 -55543067.589204 -63605461.738249 -72824504.906706 -83112357.728222 -94140258.065463 -105227162.015527 -115273341.700984 -122849723.216228 -126604581.551156 -126031053.368586 -121862628.858950 -114335058.404816 -111082519.646145 -93973581.551721 -114170048.068189 -122527666.257085 -125060011.739425 -122218886.488407 -115061710.319693 -105211783.062620 -94220492.895571 -83240835.297196 -72977483.328868 -63770263.424425 -55712500.391303 -48755717.260185 -42784655.611150 -37663441.123003 -33259908.695777 -29456155.721223 -26151321.208025 -23260771.982056 -20712240.917838 
-20855094.342860 -23291553.512253 -26032355.467036 -29133399.966917 -32656290.114570 -36669489.682838 -41245429.785167 -46453694.516390 -52347352.315580 -58938826.924443 -66161932.166366 -73818469.142048 -81515163.173854 -88610453.440443 -94218267.696542 -97356280.023845 -97349376.504949 -94468855.021639 -90330195.883996 -87316311.671070 -87121471.977458 -83515047.446113 -87843972.685248 -92988573.104373 -96587049.371318 -97054146.336416 -94180675.458162 -88713359.660411 -81687897.251687 -74023025.550730 -66378415.011035 -59156954.993580 -52561807.303867 -46661785.168394 -41445818.272026 -36861563.823716 -32839821.000538 -29308352.651146 -26198858.507457 -23449811.583157 -21005643.288204 
-20974054.239180 -23279950.704052 -25850293.920304 -28725257.099991 -31945676.631889 -35552142.029855 -39580392.631123 -44052854.934575 -48964198.764799 -54259660.118592 -59802978.905592 -65334281.907332 -70420863.901733 -74412265.593848 -76437051.761313 -75548259.196900 -71252548.408522 -64624590.887951 -59464364.379140 -62171183.037929 -75495574.396284 -63848024.626626 -60261622.659942 -64600403.331603 -71159599.833629 -75607082.338888 -76627959.005109 -74676013.830593 -70713819.836277 -65631912.891974 -60093277.385394 -54537496.204937 -49227783.100587 -44301960.840396 -39815524.737671 -35773958.820102 -32154956.122066 -28922749.188352 -26036621.543631 -23455800.737626 -21140312.788181 
-20957747.026954 -23118429.595885 -25503904.147629 -28140966.299940 -31052998.265728 -34258771.941489 -37766970.111284 -41567299.930745 -45617527.970118 -49823916.156178 -54014040.410567 -57899091.148997 -61022989.626277 -62695221.364912 -61930024.853730 -57553906.879468 -49023610.485193 -38688145.258111 -34648021.009559 -58608389.742967 -45750539.634083 -70269434.650006 -40700662.401449 -39888559.623837 -49398077.358623 -57941377.601434 -62374883.853302 -63149397.352106 -61457108.218432 -58302635.809710 -54385692.478135 -50165872.145499 -45932890.675435 -41859143.764280 -38037946.657234 -34511153.012872 -31288600.876815 -28361347.295880 -25710375.135398 -23312059.108153 -21139880.883946 
-20830249.071825 -22839324.976608 -25036073.017754 -27436219.084996 -30049841.304210 -32879812.343511 -35916386.146343 -39129227.732002 -42456188.925912 -45787010.390762 -48940429.440049 -51631493.155125 -53421439.967963 -53640875.304741 -51311827.863055 -45334881.516583 -35925220.968510 -28476025.021443 -30136187.069105 -62315394.830580 -65603998.581408 -55731114.118629 -55194047.422797 -29920556.436689 -36349867.400516 -46026825.577171 -52049199.057891 -54314167.969068 -54011910.189616 -52148133.776516 -49396660.526955 -46194491.588407 -42823979.074573 -39464064.865265 -36223352.432045 -33162817.042326 -30311830.404684 -27679549.238280 -25262668.787027 -23050776.247292 -21028229.332780 
-20614570.246154 -22472381.341101 -24484409.929273 -26658057.287982 -28993891.977665 -31484105.185985 -34107977.885482 -36825262.557758 -39567119.189406 -42223799.052037 -44627942.422527 -46530860.851315 -47568503.966017 -47217026.223081 -44798069.538963 -39933373.775427 -35220640.473238 -48088246.996597 -29441286.162907 -55567559.189140 -35920041.986830 -61439109.243025 -58503334.216083 -34162397.106430 -34719578.935277 -41093002.500610 -45926252.139596 -48139314.590347 -48320317.110335 -47158866.656249 -45165940.412037 -42694408.607311 -39985471.516846 -37201782.507837 -34450026.467800 -31797029.667973 -29281746.658731 -26923973.107303 -24730832.313837 -22701352.570444 -20828167.611116 
-20331703.912920 -22043510.399457 -23880456.038415 -25844167.377874 -27928800.114461 -30120418.549993 -32393113.003833 -34704083.909171 -36987010.363964 -39144329.500439 -41036707.483537 -42471357.330817 -43188745.373972 -42856932.632481 -41115502.169001 -37841272.710333 -34038265.859054 -33013304.141774 -30974734.565873 -32528822.143559 -38754331.719521 -58801825.520787 -43834126.148498 -54785288.797408 -40430079.980777 -40662848.546473 -42785442.991211 -44022594.316842 -44081400.849942 -43195114.158446 -41646308.922383 -39671545.941694 -37451748.134936 -35119441.269255 -32768267.805902 -30461912.569241 -28241508.609659 -26131855.838606 -24146099.145872 -22289490.558641 -20560490.237971 
-20000057.332787 -21574425.667863 -23249532.321272 -25023104.071628 -26885668.788735 -28820450.999566 -30800476.684101 -32785088.796646 -34716244.201559 -36513736.913127 -38071194.583452 -39253263.547092 -39897961.938221 -39833271.903910 -38931950.654506 -37257210.993329 -35340956.407557 -34271115.528828 -34142885.402489 -35008284.007847 -38279814.259314 -42102967.636499 -40366234.483515 -42108357.791392 -39895476.431062 -39942091.058944 -40683839.768189 -41091628.672714 -40869581.194343 -40042749.848273 -38736029.404271 -37087947.456218 -35221320.113854 -33235379.487417 -31205990.380605 -29188538.672369 -27221784.613221 -25331456.173892 -23533488.186677 -21836702.454404 -20243413.316284 
-19635212.656511 -21082801.393095 -22611059.256817 -24215500.064014 -25885021.497365 -27602267.815250 -29341732.821816 -31067802.116165 -32732532.967109 -34274093.523200 -35616276.569034 -36671234.475403 -37348190.202593 -37574384.891018 -37337784.241280 -36760871.301164 -36180816.245172 -36093393.626942 -36710473.464513 -37820990.403947 -39480215.730259 -40675862.461929 -40076935.393120 -39854779.062158 -39136797.178882 -38922598.336274 -38942838.694775 -38813268.405564 -38342966.342989 -37496836.229769 -36319444.742520 -34884966.137225 -33271301.382256 -31548491.875196 -29774472.424759 -27994583.975963 -26242733.378424 -24543113.688612 -22912191.951319 -21360431.406342 -19892339.585173 
-19249943.605256 -20582309.736405 -21979261.244652 -23435319.334509 -24939000.117999 -26473867.694686 -28017351.645174 -29539681.085177 -31003054.792175 -32361829.595150 -33563881.349255 -34555452.985237 -35290196.789709 -35745821.966791 -35950495.601154 -36014221.301608 -36143072.782680 -36579449.964354 -37423394.910764 -38519605.087898 -39638624.589907 -40155700.575666 -39558394.379495 -38884347.702516 -38226140.621247 -37758777.695977 -37382299.024489 -36927062.432891 -36279230.679106 -35397659.979515 -34292365.072906 -33000477.318679 -31569294.968283 -30046279.271601 -28473951.271885 -26887883.256587 -25316264.733970 -23780525.057521 -22296219.574012 -20874124.821321 -19519876.657978 
-18854407.449375 -20083301.831530 -21364171.298377 -22691254.811298 -24053631.926268 -25436572.332311 -26820921.901968 -28182566.361133 -29492708.099607 -30718417.677970 -31825276.452161 -32781578.572603 -33565517.456036 -34176727.812758 -34649418.965345 -35063854.308378 -35541743.588531 -36206441.021647 -37103953.079260 -38140365.080555 -39057670.399098 -39162357.023464 -38622178.382576 -37911551.017590 -37201604.628983 -36563101.238216 -35958262.013651 -35306877.992064 -34542390.613259 -33631424.874652 -32570933.307956 -31378184.882372 -30081047.988487 -28710852.814507 -27298020.082219 -25869597.890931 -24448289.609548 -23052242.669575 -21695398.357881 -20388035.747882 -19136028.215405 
-18456439.234467 -19593279.174599 -20772318.295894 -21988103.197109 -23230735.803393 -24487502.108330 -25742562.495607 -26976860.322247 -28168765.499579 -29295022.716948 -30333082.259761 -31264360.132177 -32079835.361167 -32785868.147971 -33411098.688507 -34008596.166466 -34648714.623780 -35394323.749662 -36259246.794182 -37161909.316236 -37868519.055978 -37952416.872631 -37550908.461086 -36900312.371671 -36152037.625280 -35400929.744176 -34657078.664684 -33885981.444407 -33048388.272736 -32119216.564871 -31091096.045863 -29970951.049607 -28774763.695742 -27522938.806085 -26236870.847891 -24936769.354939 -23640458.273201 -22362891.402245 -21116113.969193 -19909397.509757 -18748485.803724 
-18061889.381509 -19117348.252995 -20207625.884278 -21327826.828792 -22469341.667197 -23621436.128377 -24771162.521184 -25903843.054064 -27003212.192328 -28052940.635918 -29038082.914881 -29947800.912593 -30778366.503337 -31536799.391277 -32243274.103375 -32930830.623822 -33638570.741433 -34396693.662990 -35203096.834412 -35991742.767391 -36595248.161694 -36758578.926534 -36513035.049254 -35928580.781962 -35136176.623652 -34300414.924809 -33467130.073928 -32623174.838917 -31742677.660711 -30806034.735995 -29804813.077132 -28740710.238517 -27622682.225088 -26463928.430396 -25279404.461496 -24084054.368998 -22891668.391965 -21714355.735122 -20562175.303060 -19443312.888568 -18362963.393409 
-17674962.196766 -18658886.662859 -19672125.633663 -20710551.902937 -21766841.309836 -22831989.283190 -23895819.051739 -24946743.401007 -25972868.472444 -26962425.349476 -27905417.599195 -28794983.273384 -29629379.919033 -30413821.209731 -31160840.920515 -31889156.693247 -32618260.117290 -33359599.330660 -34101972.101269 -34794436.659287 -35330951.839340 -35575623.850970 -35493571.500940 -34974878.259018 -34139663.073001 -33251414.546108 -32369803.205440 -31488129.241242 -30587490.359575 -29652728.923765 -28676181.652775 -27657391.378744 -26601429.519367 -25516956.027416 -24414463.074680 -23304959.999779 -22199094.065647 -21106458.923630 -20035422.373734 -18992902.334503 -17983533.291903 
-17298528.333420 -18219787.838974 -19166422.915004 -20135108.352461 -21119592.885162 -22112701.642079 -23106175.580337 -24091256.511696 -25058987.198028 -26000899.183736 -26909973.303696 -27781377.347067 -28613990.935191 -29410394.392415 -30177359.593436 -30923352.794044 -31655615.856904 -32373471.472497 -33060427.672185 -33674801.580248 -34144115.755116 -34378252.950330 -34305548.210878 -33833461.862670 -33078121.911893 -32224315.407572 -31346503.359113 -30458951.018761 -29556405.480725 -28631063.732434 -27678193.991258 -26697305.324605 -25691669.851661 -24667224.212331 -23631500.044694 -22592705.054843 -21558976.077975 -20537927.813209 -19536335.072877 -18560001.803065 -17612937.271005 
-16934397.067334 -17800960.517552 -18690202.540738 -19599433.686350 -20523686.764965 -21457035.647391 -22393080.947874 -23325132.366779 -24246495.261158 -25150986.447972 -26033341.165712 -26890196.265796 -27719976.882661 -28523545.724529 -29302866.296325 -30059992.072831 -30793571.291855 -31494669.385223 -32142238.647044 -32697396.020578 -33101590.014139 -33282303.869253 -33172593.839155 -32735546.657549 -32055471.572705 -31254064.633916 -30401753.709919 -29525690.285548 -28632225.188932 -27720849.692616 -26790498.932413 -25841810.728500 -24877492.920925 -23901993.843890 -22920937.234438 -21940539.316758 -20967074.277835 -20006538.972156 -19064370.543901 -18145345.839780 -17252859.194976 
-16583543.703474 -17402517.839708 -18242340.436592 -19101161.314505 -19974885.565400 -20858885.253772 -21748282.443850 -22637977.012125 -23523070.434715 -24398890.561620 -25261774.528837 -26108929.075823 -26938848.445328 -27750810.255509 -28544136.467089 -29316298.390426 -30059779.878224 -30759126.628228 -31386835.702065 -31902505.680985 -32250228.246403 -32365954.908741 -32205943.508340 -31774445.709473 -31133658.701669 -30369971.558389 -29543140.539570 -28683384.423629 -27803198.998456 -26907175.408719 -25997409.278094 -25075942.158462 -24145622.862116 -23210182.229558 -22274045.732252 -21342016.437869 -20418967.727864 -19509608.369098 -18618283.003547 -17748825.968318 -16904154.480076 
-16246293.616990 -17023909.485622 -17821397.846423 -18637519.760118 -19469093.208219 -20312622.604768 -21164404.873755 -22020892.834120 -22878332.483245 -23733627.706484 -24584126.840985 -25427785.126342 -26263389.463798 -27089660.638515 -27904719.922967 -28703352.004872 -29474002.245666 -30193437.815453 -30824773.316414 -31322110.838358 -31627867.297059 -31675759.999782 -31437743.858158 -30968230.662458 -30328750.257782 -29581627.791190 -28772137.076662 -27926832.755183 -27059706.635094 -26178059.346312 -25286190.223968 -24387431.977035 -23484995.250654 -22582302.336375 -21683055.091297 -20791096.537798 -19910259.502024 -19044232.082162 -18196417.809984 -17369846.542693 -16567037.596169 
-15922467.901873 -16664193.877599 -17425432.625947 -18205553.515168 -19002166.715264 -19812749.700964 -20634860.044969 -21465890.737540 -22303504.117957 -23145755.298452 -23990969.270069 -24838274.998182 -25686840.701634 -26536369.500148 -27385269.396392 -28228812.493782 -29053171.855239 -29825473.649420 -30487142.454186 -30984078.825687 -31268094.391277 -31262735.930765 -30884008.526947 -30318899.068251 -29641268.109413 -28888297.679866 -28085212.159067 -27249517.347384 -26392965.946673 -25523371.938749 -24646276.628094 -23765966.724678 -22886069.341140 -22009963.058020 -21140928.387909 -20282133.279178 -19436637.388708 -18607308.961796 -17796765.509479 -17007362.045500 -16241232.150065 
-15611497.066740 -16322163.218597 -17052445.329881 -17802301.830587 -18570092.393520 -19354302.283323 -20153423.254149 -20965952.412359 -21790699.797777 -22626855.101911 -23474002.837107 -24332219.017744 -25202300.850538 -26085439.594899 -26983255.894713 -27896326.815290 -28816313.023136 -29700583.460358 -30429639.852514 -30918666.214064 -31208184.558310 -31296196.543519 -30568706.975075 -29813264.430510 -29057922.822944 -28280549.267388 -27474562.856307 -26643549.940890 -25794357.751952 -24933964.558248 -24068390.907298 -23202545.181980 -22340494.613711 -21485717.246466 -20641264.688188 -19809840.119765 -18993905.982325 -18195676.277249 -17417110.950969 -16659961.188761 -15926089.599580 
-15312509.375517 -15996233.235821 -16700171.055050 -17424682.686820 -18168973.958882 -18932469.015284 -19714414.474337 -20514522.325455 -21332687.932841 -22169292.346604 -23025241.795128 -23901996.837483 -24802050.646711 -25729094.383246 -26690390.591912 -27699613.664552 -28777426.273703 -29907635.906796 -30820635.574317 -31166284.593421 -31453539.928475 -32537350.845205 -30465590.712205 -29392630.798685 -28545829.590358 -27740789.481562 -26928829.814316 -26099616.089601 -25255232.776164 -24401394.139414 -23544237.298275 -22689222.510736 -21840876.758879 -21002890.787951 -20178215.855504 -19369258.486707 -18578028.022570 -17806181.317354 -17055137.295557 -16326081.056415 -15620683.003196 
-15024399.853488 -15684745.740231 -16366179.023272 -17069567.860075 -17795006.703997 -18542478.140351 -19312397.646960 -20105398.837335 -20922670.544899 -21765818.899083 -22637207.559840 -23540113.214974 -24478428.280701 -25458117.213702 -26489867.756342 -27601566.821491 -28874162.284991 -30497883.496159 -32346093.686150 -31637846.648462 -31153453.605829 -30785256.934468 -29792295.043307 -28887564.393952 -28057246.612450 -27249531.225261 -26436494.650952 -25608935.957177 -24767715.379259 -23918085.352545 -23066466.057347 -22218911.064318 -21380529.460891 -20555330.449806 -19746299.701206 -18955671.174704 -18185072.053375 -17435696.347725 -16708448.841504 -16004000.229719 -15323881.918481 
-14745885.092941 -15385873.153714 -16048064.759989 -16734007.301622 -17444269.228687 -18179881.069538 -18942076.572236 -19732689.653927 -20554056.925975 -21409398.371308 -22302866.061602 -23239593.929422 -24225808.658072 -25267529.331154 -26368886.735444 -27527390.190861 -28732705.182595 -29990505.729290 -31044365.279589 -31430730.463712 -30838513.594472 -30111908.117295 -29265394.938617 -28425604.438016 -27610409.258895 -26804301.555862 -25991670.489843 -25165248.905214 -24325551.611279 -23477715.974233 -22628666.888138 -21785268.207061 -20953353.389676 -20137347.729444 -19340401.037629 -18564609.557650 -17811267.669781 -17081130.635056 -16374614.735370 -15691893.050242 -15034413.938652 
-14475548.097360 -15097640.852944 -15743419.269809 -16414738.818913 -17113076.054658 -17840164.396658 -18598331.887422 -19390522.976945 -20220459.811469 -21093081.912047 -22014871.805609 -22994174.723115 -24041693.802478 -25169012.475250 -26380631.371770 -27639989.714386 -28778822.706527 -29829350.867479 -30674325.711154 -30817548.939259 -30516818.993230 -29714388.805186 -28876532.516068 -28036881.707572 -27216355.631820 -26406257.493391 -25591932.643951 -24764859.863894 -23924316.534096 -23075257.981026 -22225357.496271 -21382576.270372 -20553645.893568 -19743551.550403 -18955601.299148 -18191741.265532 -17452912.162566 -16739421.170127 -16051188.420455 -15387889.802412 -14750917.546543 
-14211876.704665 -14818078.320736 -15449573.638314 -16108672.921888 -16797581.411887 -17518926.487815 -18276120.736890 -19073156.881216 -19915440.611439 -20809750.360968 -21765265.719942 -22795223.419304 -23919734.681721 -25172223.013744 -26605590.449041 -28238685.921274 -29231881.212833 -29907989.841306 -30231941.823830 -30281835.514769 -29950451.930219 -29351678.720809 -28585242.840168 -27716401.808233 -26873990.637499 -26054681.863994 -25236504.221718 -24406236.543126 -23561304.131211 -22706815.890501 -21851750.491571 -21005546.527443 -20176040.512006 -19368783.386128 -18587166.542338 -17832871.290845 -17106408.608077 -16407580.379703 -15735743.238724 -15090102.654783 -14471990.009469 
-13953298.754819 -14545174.885173 -15163997.554865 -15812685.707813 -16494047.860186 -17211854.880800 -17970311.125819 -18775037.598339 -19632728.074711 -20552131.068415 -21545078.877343 -22629665.534002 -23838250.630534 -25245531.467079 -27091411.679050 -30449085.320814 -30724626.686775 -29795518.312669 -29801660.389589 -29798614.871309 -29486206.318821 -28924548.477724 -28375079.300360 -27436471.564966 -26570869.425809 -25746878.002971 -24925902.599954 -24089859.963645 -23235456.978499 -22369514.326812 -21503554.421971 -20649110.898352 -19815259.679555 -19007951.099623 -18230419.902568 -17483877.570577 -16768237.424609 -16082654.283382 -15425901.842258 -14796666.830612 -14196232.963741 
-13698217.135228 -14276802.534530 -14884172.146221 -15523546.516417 -16198774.836382 -16914376.073085 -17676017.290526 -18490534.805810 -19366339.649944 -20313704.668452 -21346284.785741 -22483362.600742 -23756256.849192 -25220501.319436 -26968704.316405 -29004361.780632 -29487164.239351 -29305236.165869 -29360238.643020 -29182257.734608 -28868723.517503 -28394480.289508 -27829489.936204 -27073616.758167 -26284051.335841 -25484424.096948 -24666147.489460 -23820658.350396 -22948645.625889 -22062079.958487 -21177200.869112 -20308480.419594 -19466098.213321 -18655999.908166 -17880765.590916 -17140746.214423 -16434984.074264 -15761830.446363 -15119407.514290 -14505809.724502 -13922297.230626 
-13445047.993429 -14010995.829098 -14607448.471329 -15238146.864916 -15907809.728986 -16622074.509756 -17387993.953580 -18214112.295504 -19110591.049932 -20089649.563613 -21165948.663576 -22358069.570427 -23691513.532005 -25201376.058412 -26915286.695854 -28731763.850024 -29921048.813875 -28960442.436961 -28760179.859064 -28610483.034934 -28381348.503569 -27988769.913404 -27466382.391817 -26811929.197101 -26078171.251892 -25297393.352467 -24477013.633349 -23612864.640103 -22708399.385774 -21785946.410398 -20870122.860126 -19979053.414090 -19123360.890084 -18307878.012332 -17533646.924348 -16799557.026840 -16103375.608025 -15442472.154424 -14814161.219017 -14215912.033971 -13648927.407637 
-13192265.354836 -13745718.156285 -14331278.535110 -14953272.462479 -15617232.913043 -16330166.614082 -17100717.237084 -17939587.029107 -18859519.699653 -19875513.432586 -21004278.824891 -22264528.389314 -23678908.775050 -25282848.896128 -27153124.371184 -29646122.440734 -29032282.364457 -28471379.651609 -28256534.907707 -28157620.241001 -28038808.322620 -27744860.343995 -27303174.219315 -26718276.187136 -26003879.896232 -25222153.311075 -24391415.439906 -23495478.800142 -22530921.150411 -21545760.104566 -20580194.826745 -19655872.495568 -18781425.713315 -17958315.580831 -17184528.994676 -16456535.519719 -15770378.315970 -15122147.938130 -14508242.833096 -13925449.520744 -13375005.984471 
