-19129927.209518 -21843636.096933 -24969972.348309 -28625890.525827 -32951689.149603 -38132537.248016 -44415893.309477 -52131843.056367 -61709787.583135 -73677907.722852 -88616770.689177 -107025814.253883 -129047323.709425 -153985874.049016 -179543296.514246 -200633493.783629 -207760066.140632 -188677952.144324 -178365308.161580 -137783306.982136 -181651230.618193 -169880747.850393 -127111621.219240 -191919555.537827 -212431985.796991 -203299487.148916 -181001845.003812 -154846222.990352 -129610319.781110 -107433606.736226 -88938290.169275 -73947868.766256 -61946391.059618 -52344975.736905 -44611227.633046 -38313385.549286 -33120175.543921 -28783412.255509 -25117509.009405 -21981945.863683 -19257862.319569 
-20018227.276588 -22762488.276075 -25910356.191573 -29572594.295824 -33879656.250794 -39001115.728206 -45159629.024126 -52645231.115326 -61825584.297858 -73137539.430812 -87038313.019976 -103881823.477607 -123681284.562791 -145726260.984346 -168057301.349331 -186924397.055178 -196896996.483567 -194479870.157315 -191721607.650370 -183990751.346592 -187033281.108249 -179374525.934107 -167591165.033966 -190166636.653277 -197850220.128364 -188369702.884872 -169160393.148095 -146504426.009253 -124248064.617226 -104319856.557406 -87396689.383393 -73444183.606022 -62096427.133201 -52889566.948588 -45383052.435534 -39207254.645379 -34070845.272841 -29750582.696974 -26076394.639605 -22917574.708774 -20161191.398560 
-20685777.679823 -23406232.256818 -26508227.582803 -30089835.037068 -34262094.656168 -39164264.266052 -44970720.929225 -51896024.000548 -60192780.389410 -70132808.408724 -81956994.693969 -95774844.622418 -111398627.250234 -128114400.653426 -144439271.690243 -158027252.291510 -166143054.332754 -167504479.552870 -165142469.055781 -159315071.318839 -154851836.169599 -144945930.743988 -152437375.041028 -163041557.644574 -165512447.920967 -158528798.256965 -145124611.254025 -128737806.082120 -111925983.550144 -96221097.284229 -82341901.157650 -70471705.663915 -60496269.639605 -52171280.591333 -45222604.075720 -39396191.983122 -34476587.374428 -30288806.494567 -26693182.789617 -23578409.413223 -20844002.748950 
-21145415.612472 -23795863.357613 -26796131.360535 -30228193.040602 -34179634.291721 -38754801.398399 -44075865.912082 -50280283.743309 -57510278.686332 -65889211.849477 -75475679.476224 -86189738.739155 -97710016.197842 -109360275.642089 -120038436.431158 -128298203.256931 -132745269.172055 -132797260.742375 -129084843.125824 -121730783.309014 -118424411.237943 -100984738.841817 -121448371.957543 -129871123.314835 -132010436.653904 -128460712.448310 -120499195.594448 -109881129.470112 -98209316.488247 -86645678.059804 -75886946.537307 -66260366.654327 -57846808.294100 -50587007.226266 -44356821.154055 -39013124.909856 -34417922.322393 -30448569.380428 -27000321.191851 -23985354.410125 -21319035.295355 
-21415429.691335 -23959728.425286 -26816304.194110 -30050115.264276 -33725295.110977 -37913279.961931 -42690049.294070 -48129272.971421 -54288744.809203 -61186260.346036 -68761441.207011 -76822124.737231 -84980123.627013 -92596404.962909 -98781252.670583 -102537070.125942 -103154745.196447 -100847157.807796 -97151916.799049 -94386270.929675 -94235798.563392 -90531008.982203 -94752873.237784 -99680888.722253 -102854258.587502 -102733936.089361 -99209156.582850 -93102788.619443 -85490565.941059 -77305440.445074 -69207492.110906 -61594023.101440 -54660738.815208 -48469011.597537 -43001048.008565 -38198708.158404 -33987883.712602 -30292221.582471 -27039957.228699 -24166674.318015 -21604464.361473 
-21517875.002733 -23930428.282261 -26615290.452387 -29621274.362298 -32991496.587356 -36769322.464946 -40993671.544144 -45690411.806105 -50858527.594427 -56447498.209840 -62326077.268200 -68239100.678195 -73758114.873696 -78234860.036524 -80796088.906186 -80485400.542259 -76786647.706523 -70729391.679389 -66040183.668958 -69058440.113425 -82506731.686380 -70739898.769557 -66914156.270918 -70888910.704895 -76972950.059111 -80870985.322676 -81317252.902572 -78806043.879972 -74324461.452573 -68773963.075400 -62819690.408228 -56898717.676501 -51269686.697726 -46065258.976042 -41335908.143355 -37082526.382126 -33278759.402396 -29885307.216813 -26858458.940872 -24154789.411232 -21722213.863784 
-21476779.011156 -23741859.122167 -26239595.313461 -29004730.339350 -32062888.194887 -35435294.260257 -39133314.178839 -43150026.539110 -47446503.958909 -51933082.810687 -56441412.901838 -60687168.550681 -64218590.829258 -66349182.753354 -66096644.214882 -62289597.238971 -54381891.743863 -44694587.375848 -41210617.263728 -65619547.033063 -52738851.891028 -77280591.940101 -47338488.924717 -45995163.976240 -54935909.769050 -62909153.089009 -66791982.556959 -67049176.972832 -64881412.842247 -61296963.869972 -56995612.829100 -52434745.882736 -47900666.795687 -43561894.797049 -39507854.089036 -35776715.702220 -32374959.045075 -29290654.957897 -26502128.271311 -23983398.443935 -21696159.798322 
-21316485.077568 -23426757.840533 -25732539.975875 -28256916.038417 -31011958.934823 -34002684.471550 -37221925.906695 -40642111.111793 -44204267.848308 -47801473.900613 -51256596.840694 -54288882.291461 -56464868.391948 -57122162.287583 -55294046.288680 -49902805.026178 -41206455.529965 -34640567.109837 -36894320.559093 -69326552.120676 -72615155.871503 -62742271.408725 -62205204.712893 -36051704.011195 -41744295.612862 -50782421.323420 -56243213.062138 -58007989.544122 -57257446.533140 -54991798.524326 -51881032.462182 -48358760.424380 -44703987.593147 -41092340.785624 -37629185.551984 -34372440.481934 -31348666.054542 -28564413.972482 -26014050.460962 -23685073.030727 -21550472.935299 
-21060301.606903 -23015196.496493 -25132285.547635 -27425507.464388 -29897139.776676 -32541512.711047 -35340062.126219 -38255112.185317 -41220551.321959 -44129999.213931 -46819616.247589 -49045243.186982 -50448762.010756 -50515632.477208 -48585495.340954 -44324617.419274 -40476856.954260 -55099404.286692 -36227401.020425 -62578716.479236 -42891828.412481 -68450266.533121 -65514491.506178 -40426305.032611 -40040125.309139 -45675099.416862 -49920436.859077 -51639713.567566 -51391099.232516 -49849428.926631 -47517847.592002 -44744335.695715 -41766421.717003 -38743627.448383 -35779763.074426 -32939047.295432 -30257926.475858 -27753946.907865 -25432138.117065 -23289667.211586 -21308269.326517 
-20729534.115485 -22533540.679781 -24470896.290089 -26548731.741659 -28762986.806017 -31101428.530136 -33540297.191597 -36038950.755357 -38533861.550917 -40930153.864314 -43092084.706602 -44831064.200485 -45893469.014659 -45956195.946793 -44673660.730683 -41949873.407999 -38838036.727691 -38690435.602518 -37247860.030758 -39063477.749771 -45527319.542424 -65812982.810882 -50462171.380682 -61796446.087503 -45703326.700626 -45055338.783261 -46573722.163113 -47328743.542758 -46976290.825511 -45728963.163807 -43859463.910508 -41598722.541930 -39123835.935190 -36564298.875769 -34011141.250641 -31525637.939097 -29146722.761688 -26897125.951605 -24788130.515609 -22823243.432788 -20990645.815060 
-20342901.306173 -22003899.191880 -23774087.901844 -25655825.989878 -27641158.297572 -29714976.349768 -31852154.584171 -34014330.829986 -36145553.778809 -38168420.915784 -39979607.266927 -41447697.275608 -42415840.195843 -42719001.423536 -42239887.131136 -41054828.952910 -39706830.493248 -39265555.777113 -39690466.354267 -40903268.450567 -44371736.825983 -48205664.205032 -46191655.513765 -47614125.529994 -44629970.906863 -44023239.725861 -44233395.755082 -44193869.082577 -43584092.478717 -42415261.755908 -40804276.581018 -38884641.063731 -36775603.511269 -34573580.162492 -32351975.796435 -30163976.213923 -28046273.951985 -26022701.251857 -24107436.579675 -22307662.757608 -20616101.034315 
-19916285.593167 -21444196.079902 -23061714.432420 -24767805.381649 -26552751.313337 -28400789.237950 -30288263.701457 -32181414.517596 -34034398.902454 -35787808.914871 -37368256.343126 -38691217.355879 -39670069.319290 -40237154.675155 -40386746.114268 -40247110.511497 -40155739.041694 -40588131.479190 -41689085.658171 -43148665.039288 -44995652.594929 -46182663.026364 -45295265.907534 -44667603.559097 -43419949.361627 -42690497.140401 -42247695.450325 -41708068.743922 -40873926.158343 -39703665.179798 -38236813.151963 -36543721.745887 -34699239.801062 -32770794.989192 -30814035.361869 -28872177.431293 -26977160.042255 -25151368.839871 -23409555.521800 -21760616.502757 -20200291.609068 
-19462743.176252 -20868527.287489 -22348383.057885 -23899036.731133 -25510349.816578 -27167494.622127 -28849505.530416 -30528350.874964 -32168201.126716 -33725647.867625 -35150965.086750 -36393265.698598 -37409248.120394 -38180406.351239 -38738359.358350 -39195363.958697 -39754460.640321 -40641701.030765 -41916295.385468 -43359257.154050 -44689495.165079 -45200381.101538 -44324874.014154 -43263394.083607 -42162003.782578 -41249918.526654 -40455318.665319 -39618216.153519 -38625856.996502 -37435043.405841 -36052931.452253 -34513812.632702 -32862333.149337 -31143530.960794 -29397690.226310 -27658264.761070 -25951525.633333 -24297068.166309 -22708767.060590 -21195879.418053 -19756048.179453 
-18992693.158367 -20287486.044570 -21644374.247265 -23058517.447068 -24520387.968315 -26016706.579534 -27529807.673011 -29037365.355677 -30512320.534150 -31923945.974030 -33239849.410669 -34430633.216383 -35477082.692433 -36381070.414591 -37178789.290319 -37950949.886732 -38815657.108497 -39884753.304426 -41179765.278660 -42566907.071735 -43724269.508226 -43801342.558374 -43030539.904774 -41978939.797088 -40869552.838603 -39818962.518844 -38818432.616296 -37801147.565330 -36704654.022733 -35495321.858475 -34168170.301626 -32738009.489580 -31230180.267769 -29673600.613952 -28096361.363376 -26523364.009453 -24975293.173000 -23468435.571369 -22015024.338991 -20623780.100277 -19293570.732482 
-18514212.550630 -19708794.221082 -20956463.042057 -22251315.711003 -23584865.326696 -24945673.390887 -26319485.595125 -27688962.647949 -29034264.262375 -30334081.926831 -31567830.756519 -32718997.871808 -33780382.528682 -34760033.090281 -35687599.711311 -36615599.539810 -37610921.605085 -38727946.321656 -39963443.868179 -41203031.204135 -42147362.889429 -42254721.627100 -41695945.469070 -40751170.342752 -39617899.263936 -38458063.772879 -37321121.254253 -36188323.706457 -35024480.286550 -33803892.009923 -32516964.272087 -31167928.905189 -29770036.862983 -28341030.040442 -26899801.605441 -25464234.170668 -24050014.536345 -22670120.953708 -21334816.679669 -20051782.612357 -18820730.518042 
-18033378.260030 -19137834.401500 -20288803.686419 -21479608.721043 -22702863.042148 -23949201.553257 -25207399.509784 -26464324.593379 -27705767.482289 -28917188.641125 -30085653.837510 -31202196.944073 -32264768.488007 -33281720.559391 -34273656.597727 -35272279.907999 -36313507.275279 -37420293.766797 -38576804.094539 -39690862.915443 -40543573.511750 -40800033.963421 -40482161.880488 -39642518.540549 -38446526.977514 -37179965.925602 -35941377.609238 -34731708.678918 -33526089.935697 -32302366.831618 -31048768.073832 -29763646.602865 -28452738.974626 -27126214.614136 -25796220.399842 -24475115.726947 -23174356.705201 -21903905.780509 -20671981.940633 -19485042.190421 -18343420.265565 
-17554613.633106 -18578149.041360 -19643610.254592 -20743515.933011 -21871746.843393 -23020880.784211 -24182298.615491 -25346379.889419 -26503095.054882 -27642801.857607 -28757570.452239 -29842547.608571 -30897888.308247 -31929944.374172 -32951152.743812 -33979010.328892 -35028899.314181 -36104637.327465 -37181931.785535 -38187260.316369 -38978132.314591 -39372022.841586 -39304809.941730 -38564771.200562 -37287609.640037 -35941620.235653 -34641936.481098 -33390077.352634 -32164811.446384 -30946823.684992 -29724228.629960 -28492556.693727 -27253094.888826 -26011009.326100 -24773603.587994 -23549005.110719 -22345222.916308 -21169596.567927 -20028422.567778 -18926895.954556 -17865910.716332 
-17081012.648462 -18031895.009216 -19021615.726502 -20041881.725933 -21087863.080003 -22153870.386461 -23233528.392386 -24320006.436501 -25406569.328901 -26487065.621262 -27556951.016659 -28613926.842264 -29658996.577509 -30696036.434447 -31732231.858990 -32774210.160872 -33824342.553065 -34872753.013328 -35887402.201245 -36802720.673410 -37512805.964194 -37886230.273000 -37806385.947903 -37111403.527312 -35959985.742707 -34672231.021746 -33384704.355090 -32130453.661576 -30906918.967480 -29703835.863813 -28512505.510504 -27328119.490191 -26149682.279658 -24979163.959027 -23820454.909821 -22678491.964508 -21558549.369244 -20465739.399191 -19404670.342261 -18379311.887637 -17391186.489222 
-16614627.594277 -17500152.811052 -18422544.967886 -19372729.765461 -20347046.065567 -21341371.446488 -22351202.478717 -23372023.689199 -24399700.448508 -25430780.179160 -26463232.718427 -27496731.062618 -28532574.253177 -29573908.954627 -30623648.202208 -31682131.588413 -32742569.404790 -33784354.824599 -34766018.104680 -35618598.499581 -36244296.995385 -36526637.242437 -36359333.879492 -35684777.561979 -34635795.464123 -33423038.383696 -32173048.006789 -30937300.676173 -29729320.535265 -28548160.538718 -27389265.840799 -26248694.127888 -25124433.899218 -24016438.828644 -22926212.289605 -21856313.200360 -20809866.000735 -19790151.231048 -18800336.736809 -17843277.195214 -16921246.332533 
-16156715.335721 -16983227.924649 -17845482.077692 -18733591.972367 -19644967.458146 -20576826.964935 -21526294.308290 -22490830.142488 -23468402.652457 -24457891.489847 -25459462.536388 -26474449.721617 -27505536.575512 -28555829.709406 -29626875.831534 -30715871.110170 -31809946.027120 -32879295.863619 -33869372.968536 -34696329.950048 -35252990.422848 -35423737.409901 -35138941.956346 -34427586.521912 -33407322.647142 -32233844.268913 -31013985.561913 -29800899.033318 -28614756.133941 -27459976.046430 -26334906.126703 -25236465.862756 -24162126.310140 -23110510.154060 -22081427.267388 -21075668.812276 -20094685.343511 -19140301.530186 -18214478.427234 -17319108.628408 -16457361.382783 
-15707943.168729 -16480904.333407 -17289100.099501 -18121777.028300 -18977304.879333 -19854052.217213 -20750584.648400 -21666066.470903 -22600316.966608 -23554367.440151 -24530436.854232 -25532094.768555 -26564179.872104 -27631539.068129 -28737376.425088 -29879219.166096 -31042206.816506 -32188736.185151 -33245203.767485 -34097669.412190 -34620016.733520 -34674224.901816 -34200261.503793 -33357101.466580 -32286878.302377 -31109028.812066 -29902553.069616 -28709475.829273 -27547794.950999 -26422636.794654 -25333211.935836 -24276668.389788 -23250004.891342 -22250871.122894 -21277851.390680 -20330426.049005 -19408777.994518 -18513600.251536 -17645875.782653 -16806697.879223 -16000290.446426 
-15268558.332625 -15992626.807012 -16751844.370163 -17534532.530167 -18339893.372679 -19167293.174751 -20016586.960996 -20888398.925999 -21784312.264067 -22707312.578369 -23661934.217589 -24654535.744417 -25693135.756908 -26786758.197693 -27943683.797125 -29167353.499549 -30448156.757258 -31745686.075750 -32956978.282021 -33894361.415354 -34444624.292723 -34435493.325861 -33592986.455324 -32469863.821222 -31260965.099564 -30034928.704655 -28824948.386985 -27648627.934695 -26513724.362099 -25421736.338764 -24370686.200202 -23357160.372250 -22377558.968294 -21428768.005345 -20508494.194290 -19615271.133568 -18748359.584600 -17907601.747263 -17093230.599043 -16305707.793368 -15550454.259059 
-14838526.263784 -15517649.082816 -16232084.480473 -16969181.303073 -17728832.121305 -18511289.240801 -19317503.986838 -20149399.723336 -21010164.918396 -21904687.656110 -22840020.863790 -23825796.709817 -24874555.199260 -26001907.857445 -27225835.822721 -28564826.608671 -30031276.438961 -31607431.741917 -33155895.901305 -34192066.658172 -34872109.079536 -35256083.853278 -33405909.995082 -31729368.697200 -30287179.750175 -28981664.509954 -27760358.422970 -26602289.218654 -25498909.064553 -24445146.599900 -23436447.331846 -22468293.609553 -21536427.445600 -20637176.572708 -19767662.273783 -18925787.950579 -18110198.517336 -17320145.628288 -16555317.090698 -15815713.470985 -15108072.000556 
-14417642.365771 -15055143.054286 -15728225.459074 -16423218.960179 -17140579.248906 -17881319.884195 -18647270.857515 -19441505.480376 -20268548.373632 -21135179.312249 -22050908.613674 -23029046.203404 -24087627.578969 -25251028.161692 -26552072.442945 -28037199.037210 -29778415.192795 -31892023.548831 -34407834.674101 -35164833.000526 -35965778.965294 -39548508.135301 -33581989.798515 -30967164.805939 -29271756.879504 -27902531.729959 -26683865.352107 -25555037.575268 -24492115.090591 -23483653.978880 -22522468.332331 -21602962.556592 -20720392.447186 -19870783.050098 -19050956.283837 -18258491.374484 -17491687.580145 -16749435.626124 -16031074.355926 -15336301.571870 -14673263.812696 
-14005621.097561 -14604284.864966 -15238792.836647 -15894404.224450 -16572038.389085 -17273278.903611 -18000646.970855 -18758080.370135 -19551217.890005 -20388401.697637 -21281405.953075 -22247050.603828 -23309130.068730 -24501573.029925 -25874422.592312 -27509412.469744 -29580578.860905 -32653917.189080 -39357250.976246 -36717384.896569 -35233410.429387 -34306970.251395 -31720018.727936 -29671806.930131 -28079917.769804 -26752029.586924 -25576135.292643 -24496645.404551 -23486556.184606 -22531803.131475 -21623871.011216 -20756666.344673 -19925334.193871 -19125917.183116 -18355235.794529 -17610820.112288 -16890861.150549 -16194091.102458 -15519681.939889 -14867149.152218 -14246123.231706 
-13602165.051877 -14164329.168546 -14762505.776415 -15380852.306855 -16020620.216482 -16683765.442672 -17373299.312278 -18093644.254280 -18851265.080991 -19655467.798806 -20519732.499275 -21463546.908245 -22515491.158131 -23717611.343234 -25132575.876158 -26852568.988171 -29005630.919623 -31731694.173390 -34957990.520154 -36315002.591785 -34382275.148794 -32163048.611326 -30004970.985569 -28229002.864724 -26776902.825502 -25539087.957733 -24437407.041640 -23426413.861067 -22481312.296362 -21588299.350153 -20738940.620448 -19927366.296033 -19149066.578346 -18400424.210743 -17678526.576151 -16981084.156892 -16306381.679461 -15653163.314371 -15020575.055784 -14408054.757671 -13826763.613074 
-13207015.774802 -13734669.171437 -14298327.549987 -14881058.698848 -15484285.428535 -16110164.862530 -16761916.274584 -17444109.626759 -18163514.338135 -18929712.663157 -19756783.485178 -20665342.257956 -21686452.810888 -22867702.089366 -24283516.888219 -26047158.616876 -28299393.518678 -31033613.062703 -33317605.336472 -33539493.575425 -33117011.469059 -30407965.236833 -28307303.148472 -26706022.296512 -25404581.021459 -24284283.106362 -23278713.005024 -22350934.186644 -21480409.810501 -20655390.299319 -19868613.701549 -19115085.330401 -18391027.078513 -17693425.331629 -17019839.347601 -16368343.311566 -15737463.419710 -15126079.824152 -14533418.914835 -13958946.423002 -13415342.860445 
-12819987.582981 -13314847.612676 -13845489.754049 -14393921.747468 -14961592.852902 -15550683.460551 -16164320.120514 -16806923.042157 -17484918.610587 -18207396.096525 -18987572.110063 -19844840.689188 -20808523.577986 -21924573.990448 -23268746.532798 -24971258.476475 -27242649.182684 -30154065.597939 -30594491.015400 -30194003.924630 -29463268.691053 -27868857.509452 -26363198.238119 -25085702.885189 -23986930.663953 -23009961.645801 -22115888.095272 -21280911.352336 -20490961.217757 -19737641.700508 -19015647.202027 -18321306.958475 -17651833.244874 -17004986.897550 -16378947.308424 -15772255.482251 -15183758.050165 -14612577.639387 -14058097.567275 -13519881.999130 -13012070.988203 
-12440985.634166 -12904573.286101 -13403500.046963 -13918746.793739 -14451686.667496 -15004334.049294 -15579477.825664 -16181095.609127 -16814744.422354 -17488225.669786 -18212525.708276 -19003283.532454 -19882916.005238 -20883775.709983 -22051408.957835 -23441202.387170 -25073929.416169 -26710501.251490 -27200305.131435 -26986418.271421 -26404295.801010 -25448292.605724 -24427080.195404 -23462224.572901 -22571910.760188 -21745096.881790 -20967693.458414 -20228869.328355 -19521408.516397 -18840712.098465 -18183739.690112 -17548339.300944 -16932824.165684 -16335819.757012 -15756163.694397 -15192899.328081 -14645257.537185 -14112660.261702 -13594678.917040 -13091020.974162 -12617205.106914 
-12070009.925876 -12503723.715734 -12972128.341905 -13455231.952503 -13954231.418857 -14470840.605611 -15007366.009126 -15567073.492495 -16154341.177695 -16775139.120273 -17437460.785490 -18151922.845281 -18932173.980939 -19794557.069752 -20754774.139233 -21814754.087373 -22923621.834698 -23889280.846381 -24318967.053493 -24277103.064637 -23918322.442214 -23324954.322121 -22629066.355365 -21911021.587780 -21203873.625477 -20517273.816800 -19852119.743194 -19206922.104430 -18580065.766044 -17970320.859427 -17376787.455544 -16798775.186118 -16235689.735276 -15686972.943528 -15152099.956811 -14630632.407368 -14122194.096482 -13626500.991263 -13143341.383427 -12672592.158602 -12231036.214901 
-11707147.545169 -12112328.048229 -12551352.225548 -13003358.894506 -13469299.623350 -13950506.916045 -14448720.211491 -14966350.768690 -15506496.346966 -16073158.138702 -16671274.466153 -17306670.728099 -17985414.485515 -18711908.781379 -19484303.847041 -20283856.842076 -21055544.228440 -21685584.929503 -22024748.699577 -22063473.531589 -21863311.295823 -21487023.472608 -21004992.592448 -20469591.790152 -19911578.429637 -19346910.850017 -18783449.182997 -18225115.113674 -17674037.009715 -17131501.529252 -16598330.880573 -16075094.352270 -15562115.144794 -15059557.911130 -14567494.078385 -14085948.723204 -13614902.285368 -13154359.337443 -12704331.481050 -12264865.024880 -11853871.685480 
-11352556.121387 -11730513.123797 -12141315.105317 -12563351.022929 -12997276.872986 -13444017.515975 -13904735.131434 -14380988.398861 -14874639.477032 -15387917.187115 -15923156.822207 -16482451.210701 -17066648.824509 -17673337.780073 -18293312.537004 -18904557.237119 -19465046.246257 -19910719.405755 -20175677.914901 -20243550.647572 -20137425.141080 -19893772.415636 -19553250.275651 -19150235.407235 -18709231.184532 -18246196.016656 -17771190.111510 -17290595.383994 -16808623.187929 -16328152.551321 -15851237.908281 -15379353.397061 -14913551.159607 -14454603.305607 -14003065.061792 -13559342.869079 -13123746.632866 -12696535.961134 -12277925.173969 -11868123.100488 -11486016.620257 
