3224.820369 3719.985388 4287.857729 4943.330746 5700.310269 6573.083239 7575.072898 8717.121803 10005.284638 11437.908381 13002.559886 14672.799640 16406.955795 18148.100893 19828.338487 21374.569920 22718.164376 23802.388328 24587.612502 25051.960032 25188.550634 25001.970223 24502.711003 23703.730956 22624.059394 21296.129834 19769.676827 18108.855414 16384.155469 14663.052692 13002.497906 11444.820205 10016.950127 8731.951714 7591.932516 6591.165523 5718.990790 4962.171903 4306.594576 3738.399516 3242.405953 
3203.198344 3695.130355 4259.649777 4912.001331 5666.627562 6538.536998 7542.132938 8689.663266 9988.667486 11439.150638 13029.811802 14734.783024 16511.403469 18300.314876 20028.998607 21619.441207 22998.233079 24106.398875 24904.691062 25373.087768 25507.330797 25315.198786 24808.689400 23998.284253 22898.450352 21538.940613 19970.808691 18262.716652 16490.715309 14726.984751 13031.396814 11447.342956 10001.346819 8705.247084 7559.561146 6557.011249 5685.606888 4931.076661 4278.548635 3713.655607 3220.884734 
3138.486648 3620.431470 4174.570039 4817.100865 5563.964021 6432.311194 7439.688809 8602.448079 9933.021700 11436.451431 13105.734197 14916.982025 16825.095133 18762.450829 20642.427337 22369.596141 23855.138990 25032.798400 25866.065174 26342.729961 26466.321996 26256.591687 25732.656940 24894.945951 23739.368681 22284.995666 20587.444816 18731.239649 16811.368292 14915.449417 13112.440975 11448.576803 9948.656520 8620.261939 7458.760586 6451.975988 5583.800957 4836.846634 4193.969057 3639.320915 3156.469150 
3031.220975 3495.756133 4031.534655 4656.080549 5387.632068 6246.930231 7256.856873 8440.777038 9820.077306 11409.611533 13211.452672 15206.770958 17347.618225 19551.760284 21704.905345 23675.192242 25340.972614 26622.621847 27496.634796 27973.106632 28064.449311 27820.643541 27286.542152 26433.402634 25204.950370 23592.233133 21662.246741 19535.801820 17348.038720 15216.839068 13227.092339 11428.392607 9840.572977 8462.146404 7278.528552 6268.535880 5408.893085 4676.881149 4051.744546 3515.275276 3049.676572 
2882.526289 3321.282910 3829.192286 4425.220988 5130.487073 5970.577177 6975.537712 8179.370806 9617.426344 11321.447455 13310.314646 15577.433781 18074.626949 20698.220864 23285.187916 25632.813020 27550.460266 28934.115581 29809.316780 30258.737553 30265.122231 29951.940063 29464.390278 28683.644737 27412.441037 25577.077704 23277.093673 20713.507536 18099.729028 15605.701127 13338.943785 11349.390006 9644.451789 8205.381925 7000.583662 5994.664978 5153.658703 4447.420918 3850.460157 3341.629303 2901.603429 
2694.428745 3097.919817 3566.589242 4120.652627 4784.138307 5587.910646 6571.057685 7781.694506 9275.801333 11111.653857 13338.715947 15977.066703 18988.578835 22243.504158 25498.426590 28411.881530 30636.555149 32002.910661 32696.826737 33115.089654 32919.827508 32414.352284 32178.055619 31758.326430 30583.567759 28452.271743 25569.150244 22315.308783 19051.726883 16030.454665 13383.902916 11150.698163 9310.370409 7813.050203 6599.922432 5614.839043 4809.445358 4144.498752 3589.110321 3119.228966 2714.239942 
2470.213009 2827.975041 3244.331141 3739.847164 4340.602006 5082.211295 6013.482024 7199.679221 8724.260938 10685.771261 13184.922959 16295.962958 20016.671763 24199.366956 28478.042173 32242.453264 34760.173516 35591.233165 35316.728745 36082.183447 35467.949357 34205.350647 34961.091324 35742.259629 35054.432751 32523.864252 28697.994930 24358.661290 20130.408522 16378.967072 13248.181978 10736.335285 8766.559068 7236.393776 6046.272310 5112.072248 4368.129890 3765.441057 3268.213857 2850.342875 2490.830992 
2214.736272 2515.898697 2865.780491 3283.523355 3795.019210 4438.270193 5269.433057 6370.350194 7855.424839 9874.355250 12601.752664 16201.909129 20754.017867 26124.842477 31792.803463 36670.979085 39097.856806 37416.612865 31977.738600 36127.063270 34937.555413 29919.931132 34890.537146 39386.204521 40319.851671 37411.963724 32233.759080 26389.858662 20919.703357 16312.022825 12680.321530 9934.501136 7904.241417 6411.777286 5305.789893 4470.873806 3824.724724 3310.842974 2891.045588 2539.367714 2236.193838 
1934.587478 2168.971024 2438.433816 2757.967490 3149.100211 3645.855559 4302.548226 5204.461433 6480.530622 8312.773112 10933.334379 14590.338758 19457.584074 25453.917510 31932.097619 37192.736278 37821.772278 27826.277239 -8138.711168 19947.121062 20523.636268 -6236.768996 19177.380373 34639.627383 40556.249455 38471.949706 32565.529677 25788.270959 19650.000072 14712.615481 11018.953208 8377.952174 6533.395687 5249.338153 4341.774308 3680.871247 3180.785413 2786.912720 2465.031917 2193.516110 1956.880501 
1637.983213 1797.707733 1975.342298 2178.206636 2417.386845 2711.773542 3093.893593 3618.146015 4371.503479 5483.268938 7126.300557 9496.258749 12743.717757 16823.189188 21183.012419 24126.965340 21631.060652 7603.873054 4133.200910 -28032.511184 2043.617721 277.972717 -31677.979993 8149.734600 23670.277539 25208.304704 21704.433515 17094.810309 12904.422030 9604.253751 7206.713364 5547.567128 4425.517412 3664.928040 3135.220983 2748.779984 2450.824984 2208.647142 2003.187520 1823.273270 1661.075516 
1334.337459 1415.885565 1496.191983 1572.211030 1639.552518 1691.980989 1720.617472 1712.879291 1650.833607 1509.739849 1257.186861 853.341767 255.777019 -568.017912 -1604.801807 -2673.331442 -2889.372112 2036.570849 34647.419538 -290.457443 1620.998522 25200.723656 -7637.193855 -7392.096077 -5052.283078 -3142.959369 -1659.877243 -520.225633 325.764835 923.842832 1322.493191 1568.794188 1703.827552 1760.477981 1763.454157 1730.617218 1674.536981 1604.000559 1525.176345 1442.408662 1358.165821 
1033.531134 1039.415940 1025.639021 979.263439 880.945575 700.371166 389.276834 -128.709230 -970.726507 -2306.421866 -4360.897466 -7392.959919 -11622.618643 -17065.761445 -23192.224476 -28212.210543 -27706.990600 -14494.281208 -9204.531713 13837.734872 -17913.266028 -16693.542619 16204.468776 -19418.348110 -31120.720131 -29600.285704 -23681.058011 -17208.125301 -11635.157326 -7358.041922 -4310.324986 -2252.740930 -918.884137 -80.487499 433.435919 740.514970 917.327245 1012.271604 1055.661595 1066.768847 1058.008737 
745.010012 683.492131 587.357774 436.924669 203.751926 -155.254871 -706.420871 -1551.061543 -2838.249984 -4775.809865 -7628.135638 -11683.383932 -17165.101993 -24054.888891 -31793.633049 -38872.040643 -42638.521623 -41148.187315 -41752.471289 -41373.785870 -45488.329807 -51702.037419 -30855.155697 -40159.081148 -43689.550111 -39677.409100 -32190.704147 -24205.669478 -17194.764359 -11659.011594 -7582.152291 -4723.237910 -2785.734223 -1501.440099 -660.714636 -113.567593 241.499107 471.055407 618.294908 711.546310 770.027236 
476.907242 360.009246 198.378729 -30.898312 -358.770530 -830.075264 -1510.028586 -2491.888629 -3904.689402 -5916.846776 -8728.131909 -12539.032877 -17483.658149 -23514.884719 -30244.317070 -36784.778508 -41796.967291 -44271.227004 -45128.641324 -43004.937321 -40121.561418 -36123.923023 -38352.946564 -42071.208212 -41542.515870 -36953.147425 -30387.863159 -23570.922713 -17477.200637 -12499.477742 -8674.528212 -5859.563953 -3848.836501 -2439.678853 -1462.233779 -786.767320 -319.679989 4.297373 230.078103 388.667649 502.329726 
235.382031 76.747505 -132.062734 -414.082621 -798.689103 -1326.260515 -2051.998731 -3049.598712 -4414.186493 -6260.749078 -8715.191670 -11893.762552 -15867.634849 -20618.610510 -25995.112383 -31671.622680 -37062.870021 -41094.672774 -41715.089611 -34810.543833 -23514.868877 -20355.841437 -36162.947213 -39059.694258 -36435.254350 -31498.755327 -25930.027891 -20562.695814 -15803.492883 -11824.254840 -8645.503419 -6194.282246 -4352.765226 -2993.800081 -2001.735819 -1281.228465 -758.358173 -377.974918 -99.714503 105.828805 261.046948 
24.291633 -162.638064 -401.039346 -712.153969 -1121.550763 -1662.422158 -2377.511737 -3320.336370 -4554.728368 -6151.868860 -8183.171475 -10709.333805 -13771.747606 -17399.972333 -21651.402971 -26633.115984 -32224.226213 -37020.506891 -36793.062370 -18641.288518 -27275.195352 -8457.845393 -31158.608034 -35402.804655 -31650.067669 -26331.058974 -21448.546429 -17247.045637 -13648.592058 -10605.979366 -8094.301986 -6074.468569 -4486.823535 -3260.567447 -2324.790844 -1615.764732 -1080.174614 -675.387199 -368.256508 -133.349218 50.003784 
-154.789937 -357.936816 -610.538766 -931.202010 -1340.434473 -1863.645992 -2531.399602 -3379.067928 -4444.904783 -5766.170421 -7373.178367 -9282.062164 -11494.844588 -14017.702181 -16905.215817 -20220.503334 -23413.077250 -23513.447368 -18827.112034 521.271152 -6553.168977 -4979.793238 -2446.234263 -22753.793179 -23184.070420 -19868.052512 -16591.074026 -13780.440782 -11319.407766 -9148.383065 -7266.994508 -5678.895315 -4371.240345 -3315.884148 -2476.624250 -1815.789323 -1298.385741 -894.079374 -577.659787 -328.684317 -129.260525 
-302.278189 -511.548999 -766.043347 -1081.245922 -1472.589209 -1957.961241 -2557.237155 -3290.639178 -4176.245584 -5225.125336 -6433.926740 -7775.594309 -9186.854773 -10551.005529 -11647.039957 -11896.033763 -9026.516531 7811.348405 -2960.587825 -2014.550242 -6496.375880 -5850.090582 12498.987386 -3307.563999 -9703.855772 -11369.448930 -11181.430976 -10234.747141 -8971.926192 -7621.352170 -6316.553872 -5131.446538 -4098.972547 -3225.392184 -2501.315956 -1909.593120 -1430.396719 -1044.234190 -733.428105 -482.668975 -277.195990 
-420.121863 -627.713786 -874.944900 -1174.269159 -1536.480682 -1972.988127 -2494.832204 -3110.715392 -3823.689684 -4625.850967 -5489.561714 -6353.889377 -7099.452779 -7501.239393 -7147.677544 -5389.094551 -1702.521548 2518.976359 -3.024209 -20339.886370 -18090.019443 2034.346304 -8012.161470 17766.862283 2752.975454 -3807.910905 -6457.972949 -7136.294977 -6873.107715 -6196.110758 -5370.436229 -4531.066066 -3745.773066 -3045.239731 -2439.029735 -1924.951300 -1494.808602 -1137.896457 -843.010823 -599.561662 -395.782533 
-511.294776 -711.600162 -945.373381 -1222.482829 -1549.716547 -1933.410951 -2377.969660 -2884.026638 -3444.844283 -4041.361315 -4633.809350 -5147.842112 -5451.140861 -5314.653871 -4385.731252 -2416.902412 -961.128085 -11709.997054 1559.640970 -15036.341157 449.168148 -13957.978075 -13512.238161 4392.004101 2816.855841 -1251.726830 -3891.533101 -5037.602995 -5264.352108 -5008.069312 -4523.114760 -3950.872896 -3369.358701 -2820.233302 -2323.585557 -1886.666911 -1509.300902 -1187.303407 -914.609794 -684.555271 -488.019186 
-579.319949 -768.661870 -985.348527 -1237.123931 -1527.717553 -1859.663235 -2233.022834 -2643.291049 -3078.913391 -3516.731155 -3915.793602 -4207.924593 -4284.046638 -3977.972281 -3071.534788 -1432.037101 431.776691 569.595748 2169.992873 1978.881305 -1110.439584 -13907.593933 -4259.759151 -12650.622316 -2032.408228 -1844.712061 -3052.463787 -3867.994314 -4163.773825 -4097.459394 -3819.301606 -3433.879141 -3008.131254 -2582.818130 -2181.213566 -1815.170122 -1489.292628 -1203.763151 -956.255580 -743.152847 -557.446393 
-627.876390 -804.179058 -1002.145202 -1227.907171 -1483.011098 -1767.501583 -2078.713168 -2409.840427 -2747.946337 -3070.802846 -3343.298157 -3513.147182 -3506.432958 -3228.795813 -2586.279679 -1562.943613 -393.966830 363.439229 839.909840 986.028913 -421.531622 -2628.252398 -1864.628162 -3536.270288 -2067.444329 -2128.154667 -2716.875704 -3202.308522 -3429.383267 -3425.695299 -3260.014016 -2996.233287 -2682.942036 -2353.787801 -2030.507496 -1726.065186 -1447.307456 -1196.983207 -975.227421 -780.639582 -607.751727 
-660.509035 -822.926023 -1001.981960 -1202.715724 -1425.215864 -1668.048088 -1927.184402 -2195.449496 -2460.568227 -2703.925845 -2898.899657 -3009.718235 -2992.874243 -2804.239873 -2418.806833 -1871.736419 -1310.327072 -968.983166 -900.706360 -951.033979 -1374.389334 -2115.807032 -1993.842811 -2222.702927 -2037.316570 -2174.733879 -2493.561233 -2776.116086 -2925.703216 -2932.783825 -2824.600790 -2636.833608 -2401.754477 -2144.612146 -1883.505684 -1630.491537 -1392.948502 -1174.840975 -977.766355 -801.783786 -642.479152 
-680.440707 -828.998841 -989.935236 -1167.611008 -1361.245874 -1568.577464 -1785.407976 -2004.924470 -2216.830503 -2406.758050 -2556.024603 -2642.180384 -2642.351550 -2539.957648 -2337.794371 -2076.485822 -1845.399972 -1752.062917 -1821.539430 -1964.363461 -2200.620877 -2442.157339 -2147.640555 -2000.917398 -1973.255421 -2102.185720 -2301.269446 -2473.764350 -2566.762691 -2567.931895 -2487.997088 -2346.703248 -2164.770366 -1960.209525 -1747.131114 -1535.788513 -1333.111865 -1143.384564 -968.927313 -810.669075 -664.840189 
