3465.312174 3732.868406 4340.681196 5112.462384 6096.239601 7362.335270 9005.847999 11146.208343 13913.001779 17403.767575 21595.409709 26191.095834 30390.134551 32566.490160 29812.273993 17401.606490 -9255.849553 -20494.970389 -34008.682632 2228.054562 21304.307897 -36142.663080 12302.485826 55361.854027 10009.840534 -18285.375377 -30175.993531 -32653.768537 -30383.730586 -26160.822942 -21564.124700 -17377.853352 -13893.408363 -11132.259617 -8996.484760 -7356.540942 -6093.170489 -5111.460091 -4341.221168 -3735.202600 -3468.774532 
3499.348040 3760.652018 4351.683655 5095.910015 6035.235922 7229.923687 8758.953525 10717.236698 13200.314928 16265.179039 19853.176724 23664.758688 26988.126836 28511.288318 26226.044967 17869.850676 3706.099936 -4581.848287 -7810.584475 -3151.818739 -2579.768874 -12824.711904 5987.202968 19585.316798 456.386960 -16983.963244 -26023.314536 -28431.809450 -26934.412565 -23623.186095 -19821.742898 -16242.487892 -13184.716706 -10707.161744 -8753.083588 -7227.171184 -6034.789168 -5097.180886 -4354.177236 -3764.748946 -3504.565655 
3462.915788 3709.309102 4262.162377 4946.896046 5793.642025 6843.656970 8145.873443 9750.883246 11695.062037 13968.358664 16460.148082 18882.760433 20687.087162 21014.651380 18794.136996 13228.384984 5088.353027 -1726.119111 -6164.852082 -6979.317766 -9275.999957 -1527.423882 11689.406076 8848.715620 -1835.224062 -12022.009637 -18345.928777 -20827.371567 -20595.302632 -18831.664173 -16429.778592 -13950.173781 -11684.710932 -9745.810072 -8144.409889 -6844.693838 -5796.424160 -4950.877852 -4266.973792 -3715.474201 -3470.087358 
3366.711141 3591.933285 4091.745043 4697.224925 5426.080497 6300.470512 7341.396667 8561.006594 9948.424898 11446.353052 12917.785053 14108.771123 14623.247935 13946.811946 11581.125576 7360.487699 1905.421945 -3386.604215 -8020.294595 -7346.309030 -13717.613636 2179.408196 19390.284161 7519.242544 18.250178 -6471.567157 -11172.944358 -13754.645031 -14529.363682 -14061.783822 -12894.595127 -11435.986078 -9945.385637 -8562.300194 -7345.341921 -6306.042207 -5432.612383 -4704.340618 -4099.184214 -3600.420237 -3376.141365 
3224.229724 3424.371324 3862.916072 4380.519848 4984.196245 5681.111164 6471.887701 7343.398080 8257.301000 9133.695178 9831.851390 10133.316546 9742.087314 8329.503089 5668.814595 1902.244648 -2131.385881 -4902.052968 -4999.219007 -2305.466629 -2566.479661 630.332520 6569.936166 6062.975459 2919.800972 -1419.931159 -5400.771784 -8191.281263 -9675.936061 -10105.294976 -9823.528776 -9135.391859 -8264.021051 -7352.615037 -6482.240294 -5691.881414 -4994.996747 -4391.142779 -3873.275564 -3435.382734 -3236.048903 
3049.297716 3222.776076 3597.563747 4027.056121 4510.219760 5043.669488 5615.048551 6196.822704 6737.293551 7148.788263 7294.336818 6975.811613 5932.306269 3871.001592 594.078635 -3645.502540 -7496.680850 -8090.156166 -1872.517201 10454.349510 1109.487509 -9931.487238 741.082325 7498.977653 7549.883405 3831.643324 -460.048614 -3804.836875 -5910.979236 -6978.316996 -7307.872844 -7166.614640 -6756.161790 -6215.337179 -5632.649804 -5060.195489 -4525.663746 -4041.457597 -3611.015097 -3236.472698 -3063.682647 
2854.902179 3001.971527 3314.890779 3661.959298 4036.647173 4428.954784 4819.380971 5173.825249 5436.372537 5519.942270 5294.069635 4569.080107 3076.380171 461.678154 -3598.636617 -8810.960390 -12824.289070 -9857.106971 12977.554131 7255.567209 7774.029938 -3232.128382 -19952.787775 6077.522722 12273.687662 8851.176496 3639.570391 -470.524541 -3110.893184 -4610.962305 -5334.996262 -5557.054787 -5469.150037 -5202.612364 -4844.783334 -4451.542196 -4056.913481 -3680.284322 -3331.556744 -3018.435983 -2871.924797 
2652.179083 2774.429555 3030.436857 3304.435114 3586.513385 3863.340377 4112.731482 4299.490046 4370.041104 4244.786805 3806.687530 2883.370555 1217.302940 -1553.371231 -5719.755023 -10495.102380 -11558.537054 -4186.098672 22346.292898 23574.925990 -4389.520475 -6939.967439 -16976.142616 -12168.340868 11025.990773 10689.532383 5703.005029 1454.448214 -1321.620975 -2972.358811 -3878.717881 -4302.816822 -4417.408121 -4338.808584 -4146.000110 -3892.014348 -3611.596448 -3326.662239 -3050.343982 -2793.679947 -2671.822316 
2449.914918 2549.914331 2755.838965 2967.754341 3174.322640 3361.329084 3506.880772 3578.784332 3530.521733 3295.999907 2782.169264 1856.966180 335.442077 -1994.964965 -5045.399222 -6659.282539 4912.919800 -4163.986494 4986.208128 4279.507314 3914.366703 15049.023479 -18015.494365 -15494.453665 4954.789745 7718.402139 4885.064539 1745.347324 -530.105099 -1997.982716 -2885.563667 -3374.217126 -3591.631178 -3628.010830 -3547.569080 -3395.724637 -3203.990977 -2993.712939 -2778.829312 -2571.889390 -2472.191594 
2254.775985 2335.488493 2498.812322 2659.985644 2807.536608 2927.905728 3001.735068 3002.028543 2891.985465 2622.619392 2129.953368 1333.136656 138.184333 -1524.425400 -3519.612827 -4944.990452 -3516.961678 -2323.844615 -484.734456 5095.077255 17434.333148 3413.342542 -2677.691149 -2002.559152 -8916.469058 1844.186927 2430.156648 1012.269647 -429.309090 -1519.220187 -2258.622174 -2716.911228 -2964.314674 -3059.536657 -3048.835003 -2967.403196 -2841.329956 -2689.396648 -2524.686010 -2360.021581 -2279.574331 
2071.277813 2135.698176 2263.927807 2385.002663 2488.092007 2561.452394 2589.152894 2550.245941 2418.209276 2160.557700 1740.089022 1119.309992 272.881370 -777.300817 -1875.612960 -2582.792872 -2209.153937 -1015.603801 327.341242 2660.552124 4694.454452 1439.819740 112.831328 -110.193984 -1180.521166 739.082557 936.486686 263.623205 -581.022166 -1320.256826 -1880.416671 -2264.006575 -2497.878344 -2613.798022 -2641.250244 -2605.161123 -2525.458165 -2417.420015 -2292.406748 -2162.611153 -2098.370565 
1901.948616 1953.119127 2053.203021 2143.448918 2214.310191 2256.145871 2256.620383 2200.728891 2070.773406 1847.732773 1514.115179 1059.703144 494.072456 -130.651376 -684.468718 -933.379274 -623.115185 175.729260 1005.652727 1753.914298 1873.935379 450.888855 -424.920500 -460.094785 -435.615429 41.849632 76.515576 -270.415433 -764.644700 -1249.597516 -1653.099451 -1953.454083 -2153.860336 -2267.909625 -2312.256400 -2303.085514 -2254.575557 -2178.444471 -2083.934267 -1982.138359 -1931.183501 
1748.205655 1788.696195 1866.716249 1933.957331 1982.240530 2004.038810 1990.421002 1931.149510 1815.507605 1633.924643 1380.771770 1059.570044 691.259895 325.443465 50.485228 -13.571824 225.066730 702.689990 1162.212790 1384.694483 1058.636839 -3.973149 -733.972803 -745.993489 -598.571998 -416.131055 -420.033618 -614.378333 -911.330779 -1227.684417 -1511.207140 -1737.224243 -1899.047894 -2000.021697 -2048.216784 -2053.282152 -2024.725117 -1971.041238 -1899.356185 -1819.564342 -1779.321229 
1610.128133 1642.308652 1703.424876 1753.882660 1786.885702 1796.824755 1777.464881 1722.306571 1625.433980 1483.079032 1295.775226 1072.101069 832.874443 615.382096 473.937445 467.882047 628.227561 908.107061 1167.191244 1208.492547 649.454574 -246.136959 -738.731590 -824.621980 -765.226063 -695.928603 -711.978951 -828.444177 -1011.911600 -1219.120167 -1416.020833 -1581.983467 -1707.682651 -1791.506203 -1836.393015 -1847.558998 -1830.991267 -1792.566253 -1737.611392 -1674.773685 -1642.921276 
1487.338245 1513.106023 1561.499336 1600.016180 1623.065299 1626.654796 1606.581575 1558.913066 1480.883513 1371.779345 1234.820420 1078.982484 920.926877 786.037132 705.857255 709.002359 803.155496 953.002795 1066.055097 984.141940 489.133244 -187.129672 -627.441443 -824.093275 -873.595472 -868.615663 -887.944662 -959.378916 -1074.263235 -1210.419643 -1346.247068 -1466.127109 -1561.095057 -1627.604619 -1665.843693 -1678.218936 -1668.260705 -1639.894340 -1596.902006 -1546.872949 -1521.545795 
1378.838626 1399.806118 1438.870372 1469.069239 1485.978630 1486.749584 1468.660661 1429.581665 1368.376917 1285.938556 1185.993883 1076.086227 968.349877 878.978469 825.590868 821.302925 865.333969 931.614660 958.684572 841.853734 462.599293 -53.469645 -500.010743 -816.517309 -957.899237 -983.033816 -995.694487 -1036.616973 -1107.854277 -1197.250395 -1290.527566 -1376.081137 -1446.296481 -1497.228368 -1527.737896 -1538.604790 -1531.763005 -1509.714549 -1475.088303 -1434.588999 -1414.222324 
1283.529480 1300.993300 1333.317875 1357.953405 1371.340111 1371.518963 1356.813852 1326.060310 1279.185239 1217.482428 1144.311127 1065.479320 989.090256 925.008338 882.524764 866.864331 873.892420 884.300502 858.434436 736.117212 464.197412 88.528690 -366.884554 -804.338781 -1015.840214 -1047.139544 -1051.774325 -1074.463281 -1119.320000 -1178.717512 -1242.911440 -1303.497197 -1354.456660 -1392.184485 -1415.100620 -1423.129176 -1417.237237 -1398.932158 -1370.015091 -1336.483541 -1319.821937 
1200.227248 1215.159548 1242.798156 1263.871886 1275.559112 1276.522756 1265.743272 1242.715052 1207.689984 1162.057676 1108.496623 1051.047846 994.940084 945.620183 907.573064 881.706870 862.585173 835.532959 774.591595 644.673842 415.882337 90.396465 -329.462867 -729.500027 -952.039239 -1027.852037 -1055.233696 -1079.691339 -1113.426449 -1155.364913 -1200.445589 -1243.320631 -1279.685941 -1306.646668 -1322.666200 -1327.349073 -1321.067274 -1304.732706 -1279.571780 -1251.017303 -1237.087207 
1127.646823 1140.894586 1165.461947 1184.470498 1195.701134 1198.280770 1191.626105 1175.522645 1150.425874 1117.510333 1078.749981 1036.835455 994.764168 955.456645 920.207617 887.415182 850.916182 798.434958 711.635219 567.366357 344.898468 39.863723 -325.620805 -661.527877 -876.720279 -982.096407 -1032.884096 -1065.947990 -1096.841277 -1129.326602 -1162.184848 -1192.657494 -1218.060479 -1236.377727 -1246.399566 -1247.648631 -1240.233991 -1224.701584 -1201.878492 -1176.753720 -1164.746310 
1064.599084 1076.855106 1099.664149 1117.706599 1129.365206 1134.133771 1131.634181 1121.851559 1105.250777 1082.781119 1055.826867 1026.049011 995.224417 964.385331 932.957092 897.491293 850.438792 780.211886 671.556749 507.007584 272.657404 -24.865938 -346.370972 -629.916344 -827.729640 -941.973388 -1005.381906 -1045.149144 -1075.838543 -1103.138034 -1128.075323 -1149.810878 -1167.009368 -1178.449832 -1183.319580 -1181.244074 -1172.255577 -1156.714904 -1135.182384 -1112.331964 -1101.666247 
1010.136427 1021.945765 1043.925984 1061.833001 1074.648381 1082.018120 1083.698357 1079.785603 1070.760860 1057.333599 1040.463709 1021.314149 1000.821744 979.130975 954.424153 921.513701 870.523565 786.838704 656.707224 467.425379 207.149867 -106.479117 -406.649535 -643.582804 -810.829130 -916.815255 -981.922207 -1024.192319 -1054.697628 -1078.752490 -1098.342852 -1113.807949 -1124.760210 -1130.668906 -1131.121277 -1125.931800 -1115.149969 -1099.033679 -1078.018971 -1056.536525 -1046.724262 
963.272916 975.034221 997.009589 1015.517519 1030.062468 1040.343280 1046.252878 1048.019895 1046.028036 1040.839582 1033.242470 1024.226083 1014.601647 1004.177847 991.095172 968.900718 922.093913 825.992896 667.184995 448.909345 159.572464 -214.357536 -531.658573 -710.179991 -827.544568 -909.258513 -966.318376 -1006.640321 -1035.842486 -1057.401904 -1073.176442 -1083.985145 -1090.077130 -1091.447931 -1088.071202 -1079.959337 -1067.236363 -1050.167722 -1029.105788 -1008.256083 -998.884519 
923.134330 935.193220 957.860349 977.616758 994.332531 1007.867937 1018.212519 1025.594376 1030.355264 1032.992520 1034.454803 1035.749879 1037.907963 1042.088827 1048.162478 1050.978813 1027.535519 917.729021 694.705218 440.049163 199.932619 -356.187914 -814.953549 -847.735635 -875.503057 -916.716930 -958.242580 -993.268858 -1020.189018 -1039.559589 -1052.447119 -1059.732197 -1061.985541 -1059.606235 -1052.866986 -1041.977753 -1027.207854 -1008.864207 -987.293329 -966.501246 -957.254893 
888.876740 901.624137 925.609769 947.103405 966.505192 983.664004 998.687895 1011.775109 1023.213606 1033.653643 1044.127177 1055.892053 1070.873277 1092.331382 1126.076050 1179.564534 1237.400730 1146.088003 715.040150 350.577967 694.061805 -549.119309 -1677.381576 -1058.128006 -932.240827 -927.520307 -953.251939 -982.727675 -1007.436921 -1025.175221 -1036.000768 -1040.605885 -1039.767871 -1034.189937 -1024.396082 -1010.836270 -993.939365 -974.080368 -951.609371 -930.403916 -921.043916 
859.870559 873.538341 899.443384 923.246660 945.752600 967.009996 987.068865 1006.044403 1024.322039 1042.701755 1062.206225 1084.540622 1112.162060 1149.633250 1209.553292 1329.875760 1598.347332 1917.957767 657.049620 -639.792036 -486.046300 -754.520472 -1036.058202 -958.873056 -918.840210 -922.165943 -945.513711 -973.084122 -996.937271 -1013.979384 -1023.592784 -1026.276489 -1022.949933 -1014.536931 -1001.856204 -985.645492 -966.497606 -944.882573 -921.212237 -899.190625 -889.469616 
835.332610 850.323415 878.680071 905.266736 931.490693 957.354708 982.879739 1008.203400 1033.700846 1060.155396 1089.027031 1122.270463 1162.132621 1209.275890 1260.629735 1309.710449 1360.509975 1282.162834 807.325297 -114.247974 -740.373409 -870.461840 -923.086639 -909.721295 -901.648400 -912.754976 -936.787548 -964.397081 -988.688244 -1006.024942 -1015.230359 -1016.607281 -1011.176445 -1000.138469 -984.640222 -965.701455 -944.113128 -920.488641 -895.317553 -872.133882 -861.869818 
814.792023 831.282917 862.618319 892.580841 923.120074 954.252212 985.968774 1018.306927 1051.560515 1086.543370 1125.237699 1171.320712 1229.260958 1298.877377 1357.263843 1315.241525 1205.299564 1050.055548 541.110766 -105.567230 -627.639587 -906.154291 -906.621582 -898.859266 -894.815783 -905.799739 -929.363255 -957.632049 -983.362905 -1001.938744 -1011.416929 -1011.851648 -1004.419039 -990.683463 -972.221566 -950.351047 -926.079405 -900.195696 -873.245003 -848.574974 -837.596375 
797.570952 815.823278 850.641675 884.554373 920.101709 957.363757 996.289536 1036.764990 1078.634802 1122.496949 1171.106771 1232.171459 1321.238008 1461.118968 1647.831557 1419.273602 915.528246 547.419143 193.209030 -181.864206 -549.671023 -756.018147 -859.118634 -904.113667 -896.455590 -901.589266 -923.761034 -953.673147 -982.105326 -1002.807869 -1012.957252 -1012.471217 -1002.813239 -986.047391 -964.236800 -939.056989 -911.789252 -883.347387 -854.321181 -827.887973 -816.056436 
783.008811 803.278967 842.056489 880.480027 921.843975 966.354377 1014.027398 1064.327657 1116.372810 1169.401972 1225.612924 1297.641156 1425.207806 1727.457199 2728.839142 1940.217837 -317.237199 -504.159138 -15.161487 -196.013949 -501.875921 -626.117661 -788.794765 -934.976641 -898.251319 -894.885984 -918.592677 -953.167582 -986.444905 -1010.306396 -1021.206550 -1019.293596 -1006.687833 -986.184230 -960.376329 -931.345380 -900.643062 -869.276835 -837.911654 -809.475637 -796.650169 
770.479191 792.901746 836.017039 879.514334 927.556914 980.711904 1039.151919 1102.130394 1167.431075 1230.868125 1288.926621 1350.102934 1455.268943 1659.702327 1940.409174 1296.154949 156.344022 -76.314076 -78.855421 -275.221110 -440.256543 -571.575316 -704.183654 -812.059309 -843.688347 -872.161450 -911.681839 -957.435740 -998.924818 -1027.044996 -1038.277645 -1033.710047 -1016.735901 -991.180738 -960.331328 -926.698407 -891.995853 -857.337971 -823.395259 -792.749366 -778.841021 
759.175594 783.886100 831.591374 880.547954 936.027553 999.220365 1070.920429 1150.805135 1235.390412 1315.069930 1372.725216 1399.776479 1454.948691 1592.205244 1734.097669 1484.706313 115.940530 -581.073069 -193.009112 -220.713078 -352.399144 -502.042316 -629.788618 -732.077171 -798.395089 -851.685294 -908.690417 -970.723209 -1024.736158 -1057.881397 -1067.698944 -1057.870057 -1033.980099 -1001.282875 -963.867360 -924.570968 -885.220132 -846.886487 -810.128417 -777.115723 -762.040609 
748.348322 775.358431 827.663316 882.146473 945.423356 1019.556838 1106.712731 1208.061679 1320.815949 1430.430224 1496.826826 1464.099206 1453.483351 1610.637033 2042.482015 886.042616 -562.506331 -383.891445 -177.432854 -147.143694 -253.229167 -414.404271 -554.291461 -680.550079 -774.345223 -839.732413 -911.083685 -998.253133 -1073.530866 -1111.698455 -1115.548960 -1095.114419 -1059.825489 -1016.736626 -970.586112 -924.318879 -879.576677 -837.178867 -797.417913 -761.958902 -745.711297 
737.198846 766.380034 822.988989 882.650378 953.295875 1038.087579 1140.829700 1265.323292 1412.066873 1566.515490 1666.425824 1553.975305 1442.323930 1538.334416 1313.683511 938.550847 -132.189618 -725.706871 -219.090848 -86.271485 -121.170956 -271.081704 -453.516057 -651.135060 -784.032232 -831.703193 -907.996639 -1046.020415 -1164.942422 -1203.938297 -1190.658619 -1149.519111 -1095.522676 -1037.341626 -979.713813 -924.978809 -874.113846 -827.350031 -784.546339 -746.685576 -729.269792 
724.970247 756.075807 816.396916 880.350706 957.053906 1050.496723 1165.686365 1308.067466 1479.519899 1664.248839 1790.360818 1684.191593 1528.446301 1552.115413 1070.837709 228.212511 -262.275737 -336.718653 -164.927968 -28.096227 65.353261 -25.765333 -282.516108 -663.402928 -869.259488 -798.592124 -858.480186 -1125.749279 -1340.959716 -1357.166050 -1302.185700 -1223.617321 -1140.698534 -1061.690010 -989.616586 -925.057852 -867.583822 -816.419582 -770.727385 -730.672226 -712.195191 
711.015795 743.757438 806.940876 873.854706 954.710921 1053.780634 1176.536054 1328.885321 1513.377967 1717.160688 1883.386561 1888.370817 1729.739418 1843.697137 1120.158103 -251.485278 -592.686143 -389.463886 -199.792006 -40.007470 122.813059 383.622184 190.628525 -807.747213 -1102.853464 -616.786383 -682.577912 -1292.644566 -1663.113515 -1582.248666 -1449.882415 -1313.933335 -1191.155841 -1086.023417 -997.354822 -922.401849 -858.454434 -803.276955 -755.148991 -713.291019 -693.921902 
695.019763 728.928765 793.937546 862.428629 945.383794 1047.050122 1172.857275 1329.048470 1520.909293 1748.188090 1993.405401 2177.675320 1821.508206 1304.548830 1021.067748 179.398641 -577.261309 -500.350269 -268.773674 -107.435485 78.675038 136.534346 -52.247378 -502.082652 -567.069099 173.627079 -640.618616 -1882.260321 -1828.829251 -1792.745026 -1608.539490 -1406.646971 -1237.069487 -1103.571372 -998.529642 -914.218974 -844.925589 -786.755673 -737.021937 -693.996052 -674.006422 
676.637550 711.274958 777.133058 845.928821 929.174941 1030.989840 1156.444952 1311.434983 1502.076490 1733.261408 2002.210259 2234.664186 1712.581376 1034.068194 808.730314 378.068311 -112.587129 -311.830114 -350.119583 -266.649243 -1.129817 28.249858 -215.074157 -416.272465 -312.348783 61.942055 -325.668679 -1367.858228 -2025.793282 -2100.895019 -1784.028619 -1483.966528 -1263.355837 -1105.021680 -987.829501 -897.502554 -825.294860 -765.830604 -715.699573 -672.367201 -652.102735 
655.738941 690.725450 756.553539 824.496831 906.720699 1007.199280 1130.594849 1281.883782 1464.577074 1675.009531 1885.617813 1995.294390 1743.455276 1374.384791 1028.380287 510.443600 -30.836275 -421.170742 -550.854556 -412.197295 -155.623674 -62.046427 -196.530627 -322.825623 -109.386159 779.710955 656.319749 -1589.456601 -2984.541542 -2530.663156 -1894.918909 -1495.773004 -1246.638563 -1079.952148 -960.489294 -869.968212 -798.380477 -739.875511 -690.828039 -648.194230 -628.069956 
632.440099 667.364188 732.273850 798.432475 878.771388 977.298423 1099.134704 1250.150187 1435.172773 1651.965241 1873.788425 2013.056034 1918.601058 1755.332629 1118.514309 599.830342 283.761381 -729.787866 -1141.307624 -687.764766 -273.460888 -100.651727 -213.406795 -371.896593 -147.736120 1084.078210 -65.362959 -2332.600717 -2377.888940 -2059.499711 -1670.341779 -1376.178017 -1170.418329 -1023.861440 -915.160868 -831.214163 -764.097041 -708.897596 -662.459454 -621.528642 -601.941297 
606.853834 641.264084 704.442395 767.994414 845.560077 941.702824 1063.013614 1219.110659 1423.454061 1692.616577 2031.175527 2351.786096 2242.800805 2133.553803 457.434936 -636.222758 208.087288 -419.383804 -1074.375487 -730.567026 -280.576550 -67.813426 -300.876974 -604.507130 -569.014306 -322.943419 -603.289237 -1289.202151 -1580.281817 -1538.244643 -1372.388821 -1201.889348 -1059.346630 -945.962958 -855.889965 -783.264199 -723.574553 -673.597346 -631.035909 -592.672438 -573.975119 
579.060452 612.608518 673.237193 733.208207 806.780797 899.154354 1018.826303 1180.547833 1412.383454 1771.846663 2374.201266 3333.049832 3283.573173 238.150571 -1360.838003 26.841476 1408.699802 -341.818185 -2139.540770 -992.001257 -337.669450 108.973216 -379.453579 -958.759825 -794.558582 -681.365700 -763.871393 -999.018086 -1160.846155 -1183.107580 -1121.202672 -1030.896376 -940.170571 -858.916523 -789.020013 -729.521670 -678.770975 -635.162566 -597.311418 -562.131350 -544.594166 
549.405318 581.664027 638.898765 694.135416 761.988050 847.782126 960.749869 1118.257909 1357.015111 1766.248507 2612.234739 4971.420435 3390.709022 -1847.509373 -2093.891929 285.128832 2141.753728 -521.419286 -2924.015952 -1122.533021 -491.785771 -232.375042 -415.389737 -681.685310 -696.893822 -690.452093 -740.431116 -840.783706 -923.416632 -949.973514 -929.385930 -883.204194 -827.783318 -772.131480 -720.245089 -673.453929 -631.842924 -594.953256 -562.187434 -530.544107 -514.326697 
518.231216 548.858861 601.885686 651.239329 711.448980 787.098103 886.090494 1023.172881 1227.843087 1561.178219 2133.079689 2934.964679 1542.625587 -528.275790 -262.251203 695.530039 375.801869 -906.472625 -1172.906759 -747.925543 -466.074897 -346.150132 -404.294054 -519.097106 -574.854590 -611.802810 -658.427172 -716.050227 -764.157170 -786.619874 -782.874306 -760.468128 -727.714564 -690.797640 -653.503096 -617.835282 -584.679723 -554.282152 -526.582754 -498.554870 -483.721560 
512.115678 529.013207 565.606180 608.634478 660.178960 723.409898 803.409616 908.709760 1053.902338 1261.214575 1530.108434 1591.700365 973.604385 272.123428 230.166338 372.444050 49.788266 -436.322324 -557.869261 -477.926738 -389.668745 -354.517927 -378.930964 -434.495562 -489.427723 -535.610383 -577.749756 -616.841242 -648.324542 -666.895350 -670.566791 -661.180675 -642.551346 -618.562661 -592.221686 -565.503167 -539.549463 -514.937958 -491.900411 -470.472963 -460.157706 
