2273.569098 2352.434775 2512.929714 2672.358166 2819.696408 2944.312077 3031.566697 3062.243507 3012.084383 2851.732002 2548.368920 2070.626892 1402.313595 578.020617 -232.001924 -585.446521 137.395891 1353.180677 2150.776629 3771.624302 5124.829134 898.298881 -1106.969395 -2345.139899 -4063.692301 -1573.237366 -882.305438 -1206.102156 -1798.178175 -2345.242638 -2752.824829 -3011.592449 -3141.299971 -3169.117558 -3121.420244 -3020.849470 -2885.571994 -2729.501199 -2562.861172 -2381.462599 -2284.960871 
2084.440582 2150.813315 2282.679937 2408.549359 2520.456736 2609.815669 2665.496185 2673.942230 2619.641631 2486.197143 2259.520210 1934.154564 1525.475339 1091.702595 765.504666 768.344223 1297.233514 2136.044688 2660.710092 2838.325693 2248.215590 -141.919008 -1821.162255 -2327.867936 -2487.014176 -1816.785172 -1512.222313 -1611.745496 -1898.776958 -2213.086520 -2475.516691 -2658.260715 -2759.743220 -2789.958549 -2762.831162 -2692.436811 -2591.296656 -2469.772167 -2335.997421 -2181.643494 -2096.359458 
1908.677768 1965.211197 2074.421661 2174.261173 2260.110780 2325.400451 2362.191298 2361.645104 2314.845169 2214.332144 2057.226827 1850.395519 1618.268100 1413.007812 1321.496620 1450.415945 1852.200311 2382.441985 2682.973879 2505.029803 1488.271016 -560.547820 -2051.740922 -2368.692842 -2294.901245 -2011.017571 -1838.430098 -1843.262202 -1964.623767 -2127.592302 -2280.277593 -2395.557077 -2463.714814 -2485.260016 -2465.866352 -2413.211911 -2335.188194 -2238.977357 -2130.645880 -1997.465868 -1920.799020 
1746.714189 1795.683005 1887.244676 1967.053682 2033.903746 2082.989153 2108.970691 2106.571574 2071.346987 2001.223596 1898.942150 1775.296281 1653.297725 1571.406320 1581.694396 1733.856170 2035.018581 2394.461143 2609.591079 2391.737536 1098.301972 -736.416424 -1841.106448 -2236.162219 -2276.642418 -2148.404741 -2022.416552 -1971.778712 -1993.657428 -2056.779171 -2129.706121 -2190.550007 -2227.497006 -2236.347823 -2217.740037 -2174.940573 -2112.346619 -2034.546922 -1945.782709 -1828.917914 -1758.679609 
1598.288039 1641.568849 1719.526496 1783.935734 1836.897183 1875.040537 1894.989387 1893.897684 1870.104340 1824.373092 1761.535607 1692.257661 1634.810256 1615.298787 1663.885728 1803.443445 2027.925433 2274.436926 2396.772552 2124.682550 1049.795312 -393.252942 -1450.592848 -2080.614402 -2317.514030 -2271.401498 -2142.605318 -2040.644342 -1992.250377 -1986.179726 -2001.784072 -2021.089357 -2032.059078 -2028.258499 -2007.407139 -1969.909029 -1917.690523 -1853.366311 -1779.692034 -1675.281094 -1609.705661 
1462.696521 1501.799596 1569.331400 1621.816740 1664.481236 1695.049627 1711.530467 1712.605309 1698.172417 1670.237926 1633.838128 1597.974133 1576.038120 1585.124660 1642.616481 1759.000962 1925.924392 2099.490223 2177.053904 1964.045156 1207.793244 105.598942 -1016.639866 -1990.535074 -2443.044839 -2401.135113 -2221.431181 -2062.772900 -1960.551423 -1906.489521 -1882.531224 -1872.233356 -1863.690049 -1849.506677 -1825.850171 -1791.402984 -1746.462333 -1692.235566 -1630.353536 -1535.441365 -1473.165419 
1339.015177 1375.115871 1434.665324 1477.787368 1512.622520 1537.690275 1551.898115 1554.828407 1547.130495 1531.115854 1511.236448 1494.462611 1490.205223 1509.413557 1562.032327 1652.453392 1772.426187 1890.705721 1938.805133 1799.390072 1345.616967 607.017741 -552.709945 -1917.213412 -2558.610223 -2454.078437 -2217.572411 -2021.883814 -1890.086967 -1809.513562 -1762.506595 -1733.965412 -1712.790247 -1691.610425 -1666.036643 -1633.887575 -1594.499905 -1548.161240 -1495.710478 -1408.116447 -1348.144737 
1226.245755 1260.223845 1313.628649 1349.261883 1377.942850 1398.743595 1411.110693 1415.106827 1411.649260 1402.873322 1392.385555 1385.293513 1388.006213 1407.360848 1448.854664 1513.667242 1594.127833 1667.143519 1685.394772 1571.041025 1229.110734 585.531369 -468.761684 -1603.239460 -2177.360806 -2204.327186 -2053.796305 -1895.039782 -1773.475284 -1690.597709 -1636.472025 -1600.248878 -1573.088163 -1548.634184 -1522.740113 -1493.014688 -1458.350829 -1418.516392 -1373.841392 -1292.012300 -1233.662182 
1123.389731 1155.886330 1204.510254 1234.026891 1257.693731 1274.943425 1285.531649 1289.719962 1288.423048 1283.421869 1277.431855 1274.039393 1277.451465 1291.742448 1319.643708 1360.484638 1407.184178 1441.702985 1428.744519 1309.398799 1001.641983 422.684247 -431.469421 -1270.396831 -1742.642340 -1858.201975 -1806.089804 -1710.194649 -1621.422629 -1553.120280 -1504.017036 -1468.589822 -1441.071864 -1416.762997 -1392.296285 -1365.526727 -1335.280309 -1301.106674 -1263.053840 -1185.921911 -1128.757213 
1029.497791 1060.969256 1105.820628 1130.233285 1149.677334 1163.803107 1172.528317 1176.148521 1175.441079 1171.785345 1167.097587 1163.762771 1164.387086 1171.160844 1184.994851 1204.018032 1221.464127 1222.311837 1178.681010 1045.238831 760.928453 275.378652 -373.054456 -984.842628 -1368.958552 -1522.854001 -1540.690249 -1502.447443 -1451.429226 -1405.195646 -1368.133892 -1339.120749 -1315.321774 -1293.834784 -1272.308934 -1249.099739 -1223.208155 -1194.170065 -1161.918738 -1088.774913 -1032.549754 
943.701261 974.465348 1016.287127 1036.357906 1052.151675 1063.438005 1070.197404 1072.680131 1071.478846 1067.571578 1062.230808 1056.916703 1053.072566 1051.604901 1052.203590 1052.264591 1045.326193 1018.752835 950.904985 809.386401 555.835876 168.812753 -309.913910 -758.210161 -1069.207441 -1231.924424 -1291.617316 -1296.606877 -1279.041536 -1255.623301 -1233.195860 -1213.440210 -1195.769670 -1178.849988 -1161.331543 -1142.150629 -1120.603978 -1096.333983 -1069.266934 -999.651864 -944.263594 
865.226705 895.495738 934.830024 951.157454 963.741730 972.411055 977.150669 978.130710 975.760397 970.659748 963.601318 955.366214 946.573628 937.283409 926.439035 911.139165 885.525506 839.397651 756.951694 617.100020 398.934059 97.227478 -255.154081 -587.067444 -837.425282 -992.977182 -1073.708145 -1107.189994 -1115.311330 -1111.695271 -1103.451290 -1093.613866 -1083.026423 -1071.514289 -1058.559251 -1043.637987 -1026.366691 -1006.547592 -984.160591 -917.778266 -863.223151 
793.391856 823.298267 860.544867 873.617076 883.354857 889.610830 892.346891 891.649428 887.757828 881.008684 871.796820 860.427622 846.976870 830.991715 811.066467 784.368549 745.956689 688.095268 600.015286 469.132510 285.515048 50.905165 -211.686259 -461.311820 -662.465558 -803.275508 -891.206889 -941.057502 -966.761199 -978.403940 -982.196905 -981.496767 -977.866867 -971.862856 -963.563210 -952.876827 -939.702894 -924.008104 -905.852183 -842.507661 -788.842913 
727.598489 757.214811 792.671099 802.899087 810.109819 814.160572 814.981022 812.583112 807.062770 798.548737 787.166647 772.911928 755.536792 734.325611 707.820560 673.518588 627.527335 564.341907 477.094208 358.864011 205.754521 21.656125 -178.051083 -369.550537 -531.812848 -655.519938 -742.395616 -799.831329 -836.199152 -858.454227 -871.486338 -878.379859 -880.907757 -879.993743 -876.083645 -869.387130 -860.021306 -848.093366 -833.742778 -773.297019 -720.612307 
667.322418 696.672851 730.561697 738.306826 743.283736 745.348522 744.400742 740.388767 733.305010 723.134378 709.821901 693.181432 672.804470 647.894060 617.118020 578.441662 528.972513 465.005935 382.438513 277.804041 150.178734 3.555230 -151.918130 -302.060653 -434.112433 -541.207003 -622.728480 -682.014036 -723.824778 -752.693354 -772.201856 -784.898975 -792.458391 -795.914687 -795.894989 -792.786941 -786.853582 -778.303837 -767.339775 -709.678988 -658.077810 
612.090509 641.173102 673.667043 679.251541 682.269776 682.574490 680.047671 674.586549 666.113130 654.524592 639.653422 621.225362 598.784757 571.573891 538.463365 497.905144 447.864985 385.975107 309.946297 218.277486 111.359713 -7.402713 -131.283636 -251.569288 -360.292222 -452.528973 -526.899372 -584.640962 -628.304078 -660.700675 -684.313010 -701.102825 -712.496632 -719.481564 -722.735584 -722.726049 -719.793157 -714.210246 -706.221956 -651.242772 -600.829142 
561.478205 590.277524 621.510517 625.222733 626.543518 625.319644 621.426534 614.726976 605.093819 592.382797 576.374507 556.761436 533.105372 504.758572 470.816267 430.154769 381.424019 323.191039 254.282610 174.255707 83.983217 -13.835316 -114.667164 -212.975395 -303.629005 -383.115740 -449.956667 -504.367938 -547.605115 -581.328455 -607.183207 -626.600478 -640.717347 -650.395075 -656.277011 -658.841649 -658.457523 -655.428302 -650.018536 -597.616871 -548.483855 
515.105617 543.593565 573.671984 575.774791 575.645793 573.123771 568.079321 560.367947 549.832275 536.309095 519.571250 499.317906 475.158688 446.577030 412.889627 373.310364 326.990054 273.124098 211.206611 141.312124 64.410539 -17.408828 -101.030074 -182.811104 -259.339581 -328.095244 -387.746300 -438.048866 -479.529422 -513.111250 -539.840848 -560.721406 -576.615319 -588.226670 -596.122500 -600.751875 -602.475361 -601.598690 -598.387843 -548.454451 -500.678788 
472.625207 500.768450 529.782323 530.515263 529.160921 525.560097 519.578371 511.080167 499.897173 485.855785 468.749264 448.314600 424.217276 396.056546 363.354215 325.584892 282.239962 232.926185 177.509474 116.296322 50.200121 -19.181596 -89.651170 -158.730741 -224.079585 -283.867783 -336.973214 -382.974420 -422.002191 -454.526289 -481.187140 -502.657980 -519.565173 -532.463683 -541.828678 -548.054140 -551.471574 -552.370226 -551.005116 -503.429828 -457.072477 
433.724146 461.483799 489.505414 489.084374 486.709814 482.236489 475.524254 466.445112 454.844960 440.553737 423.384857 403.125106 379.506468 352.225736 320.967225 285.401149 245.253168 200.369132 150.819728 97.002293 39.711905 -19.824364 -80.020393 -139.135287 -195.516312 -247.810884 -295.101050 -336.922630 -373.205337 -404.150124 -430.121583 -451.553602 -468.889942 -482.551923 -492.921347 -500.329068 -505.067011 -507.400310 -507.564926 -462.236105 -417.338668 
398.109215 425.446240 452.535653 451.157590 447.951588 442.787572 435.531992 426.061956 414.243792 399.925576 382.940330 363.122978 340.277582 314.177880 284.619978 251.427770 214.472699 173.742442 129.411850 81.887874 31.846651 -19.764284 -71.772918 -122.922638 -172.010776 -218.019739 -260.205020 -298.124134 -331.611758 -360.710106 -385.608836 -406.574884 -423.910342 -437.925549 -448.916940 -457.155711 -462.893915 -466.363828 -467.773737 -424.575531 -381.162010 
365.505679 392.387753 418.599738 416.436321 412.566088 406.873814 399.239816 389.543623 377.672009 363.505782 346.899459 327.720804 305.835922 281.087532 253.357258 222.559291 188.665731 151.751048 112.025117 69.871347 25.856731 -19.276710 -64.645948 -109.317810 -152.395277 -193.097827 -230.827165 -265.182073 -295.957384 -323.112551 -346.725817 -366.948241 -383.977480 -398.034474 -409.345241 -418.130229 -424.596976 -428.940119 -431.344494 -390.164232 -348.243759 
335.663461 362.061499 387.442078 384.643901 380.260548 374.180508 366.301849 356.522455 344.741311 330.863032 314.772583 296.365869 275.551490 252.239498 226.362295 197.892913 166.871477 133.412506 97.732909 60.181055 21.227842 -18.539614 -58.438960 -97.761651 -135.821282 -172.016759 -205.860584 -236.996859 -265.218674 -290.439440 -312.667885 -331.978446 -348.489933 -362.360488 -373.761905 -382.861424 -389.826691 -394.822863 -398.007440 -358.732582 -318.299298 
308.348338 334.238239 358.833246 355.530587 350.754638 344.409138 336.406890 326.660664 315.080122 301.590582 286.110567 268.557866 248.875367 227.016254 202.952825 176.700156 148.328870 117.975295 85.852152 52.263963 17.601109 -17.664027 -52.994040 -87.838775 -121.669233 -154.008938 -184.458805 -212.712987 -238.570095 -261.923561 -282.740846 -301.043825 -316.904882 -330.433699 -341.748995 -350.977966 -358.257223 -363.720799 -367.502251 -330.027348 -291.065533 
283.350410 308.709737 332.551513 328.853743 323.796479 317.295287 309.265969 299.640036 288.347081 275.322587 260.508218 243.854752 225.321599 204.886879 182.562245 158.384710 132.440616 104.872439 75.875176 45.717506 14.724049 -16.720266 -48.187202 -79.247450 -109.476548 -138.494631 -165.974706 -191.649288 -215.337124 -236.921857 -256.346515 -273.612020 -288.749151 -301.821368 -312.919206 -322.137254 -329.580089 -335.360834 -339.589616 -303.811258 -266.293084 
260.465633 285.273991 308.396655 304.408136 299.159679 292.584775 284.608463 275.173669 264.229337 251.720010 237.608056 221.864646 204.462338 185.406590 164.725804 142.471033 118.737204 93.659983 67.418746 40.246412 12.416156 -15.757291 -43.930566 -71.754084 -98.887374 -125.024721 -149.892272 -173.266034 -194.974035 -214.901591 -232.994564 -249.222755 -263.588109 -276.135845 -286.925896 -296.025272 -303.517315 -309.492448 -314.040386 -279.860184 -243.751433 
239.508713 263.756333 286.189255 281.988928 276.626141 270.048848 262.190563 253.001384 242.446172 230.483616 217.086384 202.240242 185.939741 168.198171 149.054463 128.571697 106.842730 83.994784 60.187644 35.626555 10.540633 -14.810023 -40.141405 -65.171483 -89.623567 -113.247398 -135.816585 -157.127583 -177.031731 -195.433229 -212.259590 -227.469772 -241.056423 -253.037976 -263.455134 -272.358661 -279.809955 -285.880525 -290.642101 -257.965179 -223.225729 
220.310950 243.987830 265.757460 261.417821 256.005970 249.480242 241.787991 232.882342 222.741984 211.341393 198.657451 184.689799 169.443610 152.941429 135.229428 116.370437 96.454632 75.600316 53.952798 31.689857 9.002549 -13.890694 -36.754255 -59.357613 -81.472105 -102.892629 -123.416263 -142.879551 -161.160194 -178.150169 -193.783940 -208.017651 -220.826106 -232.220707 -242.228357 -250.880232 -258.220802 -264.305410 -269.195345 -237.937695 -204.525729 
202.710792 225.815595 246.950192 242.526655 237.116531 230.686587 223.194895 214.602621 204.895479 194.055633 182.073488 168.953978 154.708751 139.368064 122.978759 105.602965 87.328104 68.264915 48.541285 28.308824 7.728608 -13.012722 -33.718503 -54.197107 -74.261489 -93.728108 -112.437428 -130.255552 -147.053457 -162.743313 -177.264265 -190.563576 -202.614516 -213.421956 -222.996374 -231.354355 -238.530799 -244.572409 -249.526559 -219.602823 -187.468365 
186.567031 209.099294 229.623118 225.162884 219.796205 213.494753 206.229803 197.970314 188.701248 178.417010 167.116161 154.806337 141.505429 127.245753 112.075341 96.056427 79.271655 61.819480 43.810906 25.379156 6.661367 -12.183926 -30.989774 -49.600595 -67.845145 -85.581536 -102.679121 -119.005364 -134.458548 -148.957492 -162.438930 -174.856856 -186.181693 -196.407041 -205.534586 -213.573814 -220.553017 -226.505582 -231.465020 -202.795619 -171.890665 
171.748348 193.708838 213.644124 209.185905 203.894657 197.748602 190.730174 182.812459 173.981469 164.238729 153.591507 142.051019 129.636058 116.380643 102.333957 87.556799 72.123522 56.120137 39.645954 22.819190 5.755413 -11.409271 -28.535440 -45.478333 -62.109011 -78.310691 -93.955274 -108.940413 -123.171004 -136.571608 -149.091552 -160.684659 -171.313101 -180.968238 -189.647562 -197.356222 -204.111303 -209.934570 -214.856030 -187.371776 -157.648382 
158.133369 179.526789 198.893814 194.466774 189.277851 183.310039 176.547204 168.970789 160.573742 151.357524 141.332449 130.516277 118.931239 106.609263 93.598232 79.953967 65.743892 51.047207 35.952787 20.564246 4.978086 -10.690026 -26.307687 -41.770413 -56.968407 -71.786080 -86.126885 -99.896777 -113.010730 -125.408216 -137.038976 -147.854670 -157.819373 -166.923063 -175.163254 -182.533399 -189.042275 -194.712684 -199.566603 -173.197393 -144.603274 
145.610788 166.441416 185.259454 180.892104 175.827757 170.048247 163.545347 156.311280 148.336436 139.623734 130.191192 120.058910 109.247872 97.789044 85.727125 73.116239 60.019999 46.508599 32.659892 18.564177 4.300910 -10.017153 -24.290383 -38.431738 -52.333329 -65.909563 -79.071478 -91.736806 -103.835305 -115.310123 -126.113847 -136.199941 -145.536872 -154.117386 -161.925507 -168.952127 -175.209573 -180.710267 -185.466143 -160.147170 -132.634933 
179.851431 178.201049 174.592663 170.359091 165.482036 159.946597 153.741801 146.861150 139.303199 131.072149 122.178432 112.639291 102.479295 91.730793 80.434224 68.638274 56.399814 43.783574 30.861543 17.712056 4.418587 -8.931725 -22.249763 -35.446245 -48.433595 -61.127746 -73.449800 -85.327458 -96.696165 -107.499922 -117.691784 -127.234024 -136.098027 -144.263949 -151.720184 -158.462710 -164.494350 -169.823990 -174.465795 -178.438448 -180.260080 
