3688.567626 3967.322555 4567.305543 5323.101002 6286.152564 7527.191885 9142.111765 11251.683568 13987.318303 17448.663138 21614.934150 26191.997901 30383.136174 32569.986022 29865.274868 17655.666247 10008.349543 22978.690638 65351.760665 10974.510841 40082.475647 50347.722173 22439.393366 64711.192809 11825.373150 18630.434100 30243.888999 32660.199314 30377.868754 26163.230217 21585.959383 17425.922319 13971.700415 11242.386986 9137.916953 7526.943731 6288.893712 5328.039966 4573.800086 3974.727250 3695.888897 
3631.863314 3886.619785 4458.687461 5176.903751 6087.762980 7254.258258 8761.376094 10716.797546 13241.805593 16443.036569 20353.158002 24832.371042 29436.032586 33283.735637 35042.018442 33341.957233 27800.446813 17037.893062 25636.654810 21779.293961 23686.665348 23894.223886 44452.863881 26558.621713 29784.899006 33605.542080 35058.473789 33237.470002 29376.430619 24779.043703 20311.963934 16414.003747 13223.026543 10706.075384 8756.742789 7254.077711 6090.820043 5182.285699 4465.689789 3894.533053 3639.815636 
3530.677674 3763.419102 4297.693141 4961.842511 5794.079221 6844.330823 8178.507843 9879.838402 12046.217632 14779.678401 18163.845470 22226.785990 26890.503838 31912.338209 36818.535446 40795.421188 42503.359542 40922.861910 43453.504651 44498.638950 46746.544370 59034.718585 35215.718251 39619.120164 42253.431873 40589.163305 36642.137358 31773.350254 26785.736137 22150.989301 18111.346235 14745.091418 12024.943438 9868.252203 8173.864848 6844.596807 5797.773428 4967.915681 4305.406786 3772.020911 3539.435125 
3391.983627 3605.030303 4095.099685 4695.733975 5436.533296 6354.091339 7495.050607 8916.941749 10687.836677 12883.533723 15581.545945 18851.130185 22736.621799 27225.916651 32178.876248 37178.134545 41376.315905 43961.507182 46115.687011 48812.112729 42898.022136 36015.275758 42511.156125 41605.155258 40428.522098 36718.789655 31896.550097 27032.906881 22602.692757 18760.010372 15521.549053 12845.721409 10665.605170 8905.520649 7491.087640 6355.273012 5441.216711 4702.785689 4103.740334 3614.490759 3401.765095 
3225.384066 3420.671491 3863.179083 4396.510695 5042.560903 5826.580098 6779.260714 7937.103996 9342.148361 11041.860675 13089.953665 15549.952481 18504.580474 22067.125885 26367.430252 31421.337000 36773.001290 41055.067753 41808.575435 34910.981524 24049.349594 19898.247271 36328.534250 38875.259066 35851.885173 30937.631879 26053.265392 21847.958786 18353.873140 15450.109473 13026.440259 11003.444039 9320.680430 7927.013159 6776.794179 5829.206954 5048.616129 4404.840375 3872.994853 3431.171300 3236.283396 
3040.769513 3219.879832 3613.943330 4080.161906 4633.946850 5291.567004 6071.585626 6994.686880 8083.687963 9364.415009 10870.329000 12655.882091 14829.524426 17617.662336 21423.185769 26654.534050 32935.056399 37910.183457 37035.925250 21933.879667 28160.340276 13717.952734 31348.939074 36037.791002 32209.461927 26230.047473 21104.954778 17381.484614 14667.358755 12551.704815 10806.904479 9328.025378 8064.825304 6987.176903 6071.442920 5296.245319 4641.771882 4090.029038 3625.133202 3231.569919 3052.945757 
2847.323549 3011.380692 3358.074652 3760.104955 4227.833458 4770.555629 5397.785982 6118.731855 6942.142252 7877.448297 8940.368367 10171.435004 11685.805971 13784.416814 17053.920206 21909.408928 26759.782768 26039.690598 23573.962124 12256.060177 30294.324852 10355.410343 20259.845503 23888.621258 26191.321114 21546.491046 16716.072754 13520.821120 11511.482446 10066.437962 8880.846461 7846.009201 6927.922325 6115.124587 5400.818813 4777.824163 4237.814226 3771.792461 3370.784395 3024.392745 2860.906770 
2652.776732 2802.507993 3104.293427 3447.018389 3837.087223 4278.638642 4774.648695 5326.226476 5931.889355 6588.235593 7294.429032 8069.077281 9002.733710 10381.328543 12726.991147 15730.278559 14811.363222 7277.998680 22616.602102 30203.617316 11762.583235 12606.233558 24514.569416 12884.992052 14764.330758 15494.583847 12327.212794 10069.860900 8817.449711 7969.715005 7244.168341 6565.281264 5924.408355 5327.780807 4781.664703 4289.009555 3849.542405 3460.735283 3118.711780 2816.943633 2667.765307 
2463.008736 2598.983325 2859.340331 3148.754207 3470.649741 3825.598300 4212.156259 4625.978184 5058.841369 5498.204611 5929.432159 6346.272582 6787.514919 7418.753701 8435.460790 8317.466580 5068.897031 5880.377436 16945.506163 20485.462472 18172.815151 15185.484426 22993.134667 22717.343039 5783.264115 8541.227728 7867.308841 7052.427176 6610.369674 6266.561249 5895.978341 5487.522531 5060.028126 4633.753542 4223.752645 3839.449251 3485.823651 3164.654189 2875.562290 2614.892082 2479.404347 
2282.101350 2404.908968 2627.944696 2870.520204 3134.056212 3416.777393 3714.550840 4019.945708 4321.039925 4600.294723 4834.310310 4997.442915 5076.879223 5115.057440 5234.396368 5251.726269 3555.280874 9348.703013 14073.536763 14843.261797 17513.238274 13613.477008 13996.410635 12116.098302 9947.647564 2225.561971 4262.749122 4785.497523 4959.772471 4957.283040 4825.016376 4604.668344 4332.086387 4034.498594 3731.010308 3434.277440 3152.077378 2888.694894 2646.012316 2422.324203 2299.910777 
2112.766878 2222.970613 2413.019084 2615.302300 2829.941998 3053.812402 3281.477405 3504.313283 3709.302288 3877.672315 3983.537821 3993.074887 3866.350937 3567.923395 3108.182713 2677.807545 2703.021798 2630.427712 4956.020868 4823.045972 4890.109550 12416.657686 4468.470192 10177.601060 2214.411078 1569.308119 2731.682356 3463.748865 3846.910628 4000.506111 3999.945983 3897.281075 3730.118549 3525.548141 3302.774366 3074.960843 2850.811636 2635.779038 2432.969964 2241.925867 2131.959334 
1956.368338 2054.707511 2216.104415 2384.313858 2558.696665 2735.562816 2909.209451 3071.137099 3209.082651 3305.980052 3338.492661 3275.334813 3075.679112 2688.149463 2059.933699 1217.162606 887.178842 1675.768427 2580.220303 3106.206817 2630.496603 3452.061470 2637.485503 2769.993637 1582.379120 1550.244381 2203.453127 2773.345554 3135.262056 3320.985123 3375.931586 3338.487295 3238.472502 3098.452874 2935.059130 2760.240147 2582.365916 2407.060100 2237.942009 2075.182473 1976.879105 
1813.417067 1900.710944 2037.594815 2177.392670 2319.099494 2459.073443 2591.907188 2710.061530 2803.171505 2857.406212 2854.680632 2772.057678 2581.045516 2249.173287 1746.735943 1074.652036 417.097172 726.013272 1255.458660 1633.328219 2116.310228 2968.852997 2301.110377 1950.982565 1619.137640 1684.009160 2038.464306 2406.728857 2678.211628 2839.351550 2905.981812 2899.428279 2839.492850 2742.663255 2621.890031 2487.060482 2345.466202 2202.342754 2061.262687 1922.723192 1835.285399 
1683.846828 1760.970525 1877.072184 1993.408497 2108.949990 2220.253475 2322.704710 2410.000981 2474.093406 2504.805116 2489.798349 2414.968148 2265.778981 2031.552889 1716.543697 1367.989994 1127.370938 1173.576564 1446.763576 1860.185600 2591.027220 2543.802179 2153.145452 1878.661230 1728.196711 1775.060140 1965.866223 2187.899370 2370.892511 2491.251816 2549.120245 2553.584834 2516.017191 2447.201627 2356.455850 2251.381875 2137.926062 2020.559167 1902.598828 1784.503652 1706.948202 
1567.071330 1635.008597 1733.682619 1830.815547 1925.481213 2014.719650 2094.628611 2160.394643 2206.054742 2224.676038 2208.829592 2151.157525 2046.957460 1897.727673 1719.362538 1553.281185 1469.002311 1526.217294 1720.248163 2023.184367 2402.330741 2304.091236 2058.366050 1876.434522 1791.889165 1812.118598 1910.498162 2036.836678 2150.647800 2231.497518 2273.558716 2278.875916 2252.830713 2201.790034 2131.978616 2048.875264 1957.024637 1860.130607 1761.019174 1660.023438 1591.432601 
1462.402826 1522.049554 1606.188273 1687.733302 1765.864192 1838.083901 1901.341749 1951.970497 1985.841105 1998.578740 1986.010620 1945.372073 1876.718494 1786.073250 1688.754414 1612.317973 1592.212993 1655.763967 1806.376319 2027.355284 2257.181060 2208.457056 2066.741753 1940.890478 1854.270205 1830.912578 1861.582411 1920.740065 1982.670513 2030.487398 2056.230977 2058.004443 2037.332575 1997.471650 1942.200013 1875.218256 1799.910403 1719.171189 1635.312378 1548.522964 1487.893845 
1368.889746 1421.207065 1493.339572 1562.247512 1627.275907 1686.391210 1737.226065 1777.082287 1803.196611 1812.882026 1804.155159 1776.450124 1731.852049 1676.539238 1622.332624 1586.318643 1587.908874 1641.653386 1751.253973 1906.099510 2066.333165 2137.658393 2249.864699 2167.212823 1951.887917 1845.244343 1813.440200 1822.416041 1846.494101 1869.065241 1880.909248 1877.970547 1859.536000 1826.724550 1781.564125 1726.446516 1663.787928 1595.736691 1524.184859 1449.096415 1395.491789 
1285.659208 1331.569001 1393.800994 1452.522994 1507.213962 1556.212076 1597.704349 1629.742070 1650.460249 1658.294266 1652.391631 1633.122934 1602.851640 1566.593661 1532.318951 1510.563742 1512.343474 1546.413585 1616.910047 1721.039223 1844.375366 1960.869383 2087.362244 2035.758337 1893.808979 1793.416886 1743.005950 1727.199266 1728.813653 1734.680046 1736.366570 1729.341575 1711.764205 1683.506415 1645.477891 1599.133412 1546.095025 1487.966210 1426.261875 1360.781457 1313.317422 
1211.873264 1252.159785 1306.322670 1356.890988 1403.431141 1444.650036 1479.095040 1505.384404 1522.196109 1528.665378 1524.383824 1510.009452 1487.346841 1459.866332 1432.451108 1411.138017 1402.267196 1412.157070 1446.583362 1510.486973 1604.882552 1720.246999 1824.765305 1822.466360 1757.423424 1694.600033 1652.978997 1631.741526 1623.417173 1620.013587 1615.362413 1605.482710 1588.275047 1563.068841 1530.121133 1490.255179 1444.534823 1394.161159 1340.312320 1282.605203 1240.394142 
1146.742391 1182.202314 1229.785893 1273.868780 1314.078937 1349.335354 1378.535661 1400.588361 1414.650660 1420.072214 1416.737281 1405.045536 1386.256709 1362.159347 1335.164435 1307.813593 1283.237162 1266.495064 1267.071792 1296.154916 1363.115115 1465.440216 1572.233276 1620.440285 1611.933523 1584.280801 1558.138687 1540.056287 1529.079094 1521.485848 1513.363391 1501.733768 1484.798947 1461.723176 1432.425426 1397.320365 1357.129646 1312.740202 1265.046023 1213.617636 1175.952943 
1089.475580 1120.825802 1163.189571 1202.224570 1237.609087 1268.447635 1293.835080 1312.971576 1325.220256 1330.169179 1327.701684 1318.102379 1301.924967 1279.838389 1252.021842 1217.745263 1176.175293 1131.113310 1100.243503 1103.891090 1150.162477 1232.078997 1360.940320 1450.930629 1482.342721 1481.166377 1469.108794 1456.580035 1446.301439 1437.301123 1427.501338 1414.959008 1398.269400 1376.649648 1349.911955 1318.255430 1282.170662 1242.305416 1199.395792 1152.998104 1119.162279 
1039.515514 1067.330252 1105.584060 1140.848312 1172.728275 1200.472773 1223.324398 1240.729300 1252.205658 1257.491116 1256.535509 1249.665728 1237.219463 1219.206242 1194.491996 1159.004705 1104.559880 1028.036126 967.041096 967.788411 1015.026434 1040.386856 1217.205983 1335.731808 1384.679777 1396.187585 1392.536358 1384.439854 1375.621917 1366.431669 1355.910882 1342.866217 1326.292824 1305.599676 1280.574608 1251.319778 1218.180673 1181.674440 1142.407354 1099.921217 1069.255347 
996.067820 1021.058183 1056.261671 1088.859352 1118.387149 1144.216432 1165.742509 1182.571247 1194.369731 1201.026203 1202.865386 1200.318363 1194.236193 1185.446091 1173.657902 1153.844411 1107.002552 1000.345721 903.790335 918.863682 1013.053603 1180.723280 1255.504973 1315.997288 1332.853396 1335.149055 1331.270420 1324.737848 1316.896363 1307.822649 1296.972673 1283.601664 1267.031624 1246.827853 1222.824473 1195.090458 1163.921445 1129.768472 1093.138585 1053.610570 1025.544526 
958.656944 981.359159 1014.470536 1045.443054 1073.723812 1098.740454 1120.125547 1137.497430 1150.768155 1160.092439 1166.128260 1169.981420 1173.428223 1179.887343 1194.883071 1224.056729 1251.864538 1183.919257 1247.747560 989.698346 1344.343717 1699.808150 1967.890609 1430.956871 1319.430353 1292.071405 1282.469158 1275.881405 1268.766058 1260.071698 1249.225383 1235.684575 1218.983255 1198.874167 1175.279712 1148.316816 1118.311102 1085.647063 1050.779368 1013.414949 987.457245 
926.830585 947.727583 979.612039 1009.917122 1037.964099 1063.345816 1085.673941 1104.773115 1120.688505 1134.042186 1145.789893 1157.772412 1172.863933 1196.530323 1242.418826 1346.096223 1586.020877 2044.134644 774.752725 1434.454023 1122.217057 1798.492503 1476.488726 1325.919567 1265.352528 1245.363139 1238.599901 1234.394146 1229.150393 1221.645945 1211.328705 1197.810458 1180.898441 1160.550809 1136.828607 1109.999794 1080.411419 1048.459728 1014.612614 978.674491 954.307854 
899.979593 919.664950 951.117135 981.709050 1010.590203 1037.393861 1061.866903 1083.885780 1103.740343 1122.344372 1141.424388 1163.347899 1191.170618 1227.119637 1271.407930 1320.549587 1378.134382 1364.094841 1382.279002 835.091220 985.578326 1241.724656 1245.184324 1216.278574 1200.291566 1196.388879 1197.283598 1198.061357 1196.373708 1191.231160 1182.159332 1168.996049 1151.853573 1130.933702 1106.578130 1079.241335 1049.365190 1017.433937 983.912500 948.767247 925.609290 
877.706784 896.600447 928.468433 960.260251 991.024213 1020.481127 1048.345141 1074.599387 1099.730697 1124.946242 1152.924711 1188.096085 1235.612970 1297.505386 1359.986658 1362.586297 1270.435222 1233.148820 1418.893765 844.578990 899.370859 1090.546908 1110.364847 1130.439379 1141.054710 1150.104763 1159.161708 1166.384816 1169.852457 1168.314389 1161.223449 1148.684822 1131.156264 1109.251360 1083.712914 1055.225117 1024.409153 991.843117 958.028627 923.139524 900.806196 
859.439858 878.066073 911.073554 945.039454 978.820242 1012.200057 1044.986440 1077.117577 1108.940759 1141.907541 1179.946019 1231.753880 1313.499363 1450.669745 1670.343319 1981.785295 1392.653222 1255.749859 923.696430 723.506773 861.340989 924.858480 963.829910 1062.836434 1092.142091 1108.752075 1125.073904 1139.830828 1149.917200 1153.077410 1148.521398 1136.618602 1118.334562 1094.904450 1067.533455 1037.225028 1004.821009 971.022556 936.368599 901.217416 879.337442 
844.729607 863.482337 898.376394 935.420042 973.409921 1012.255749 1051.876087 1092.032556 1132.581078 1174.227446 1220.932683 1286.464120 1410.004082 1707.980853 2696.739170 1946.035661 385.136545 748.771285 592.911812 708.265036 829.256125 828.383775 919.234655 1040.145967 1052.956025 1069.760518 1094.191280 1118.706343 1137.274359 1146.179096 1144.385097 1132.780197 1113.142400 1087.455648 1057.467794 1024.588599 989.940359 954.313009 918.292012 882.410259 860.664756 
832.927073 852.220713 889.649672 930.684764 974.113442 1020.212429 1069.105469 1120.480528 1173.352149 1225.781630 1276.802220 1335.361775 1438.552153 1638.819929 1925.833688 1942.849521 564.773750 512.006281 661.539579 728.916140 756.726534 772.321427 862.797712 932.927894 978.876199 1021.574615 1064.313301 1103.535816 1133.289147 1148.961871 1149.777248 1137.652235 1115.581341 1086.527807 1052.921172 1016.652373 979.050517 941.013167 903.138659 866.162098 844.309546 
823.403678 843.555480 884.024466 929.828510 979.878928 1035.060075 1096.155048 1163.457417 1235.379939 1306.059831 1363.353889 1397.069346 1447.325254 1576.481132 1714.406797 1515.943223 329.568357 736.908206 628.115898 607.127808 586.896515 625.412723 717.825984 817.607573 905.190081 977.166516 1041.293517 1099.021048 1142.584225 1165.171751 1167.180214 1152.575791 1126.119806 1091.999932 1053.462127 1012.791310 971.469598 930.451216 890.311161 851.915971 829.682821 
815.390638 836.690273 880.508704 931.553023 989.048301 1054.766199 1130.867555 1219.351539 1320.109127 1425.483746 1508.305752 1514.540822 1473.908144 1602.838203 2030.955721 1090.613955 666.740655 568.004202 507.476651 473.123960 445.020785 462.944391 576.715295 731.281706 860.219889 952.645181 1036.277441 1118.468752 1178.096404 1204.265414 1202.368059 1180.557128 1145.973210 1104.087131 1058.732503 1012.357240 966.469084 921.925298 879.136425 839.067755 816.286463 
808.155264 830.728386 877.933462 934.298540 999.369277 1076.033208 1168.086414 1280.332687 1416.876968 1574.290742 1721.279853 1753.565898 1514.775808 1536.365956 1548.887041 1223.605783 501.434705 804.515582 440.943704 376.601052 338.074109 290.209137 461.884819 732.014361 878.949989 961.949774 1066.414450 1198.740410 1270.441929 1284.745498 1265.076679 1226.099540 1176.802184 1122.966522 1068.183720 1014.571498 963.239907 914.648659 868.935379 827.063542 803.566590 
800.899934 824.784969 875.124211 936.391836 1008.345161 1094.684300 1200.521049 1332.278697 1495.710751 1687.081211 1868.022813 1916.931080 1646.797049 1559.871053 1403.213668 719.038530 747.490765 492.967378 352.996977 305.744007 291.331680 450.885498 454.667153 972.036082 991.264635 988.486397 1159.786922 1443.073859 1475.834386 1431.714565 1365.740638 1293.044297 1219.393076 1148.056784 1080.808869 1018.358423 960.760539 907.770570 859.015814 815.306946 790.986082 
792.956905 818.115058 871.081548 936.384784 1013.866804 1107.605556 1223.180197 1367.312556 1545.614163 1754.012659 1956.921628 2056.237525 1944.371165 1890.596072 1111.773295 366.754135 677.534053 481.017107 325.804337 268.286777 301.972639 451.024635 203.110216 869.442907 1168.037825 908.549635 1466.048405 2162.110860 1838.630043 1650.580872 1504.550141 1380.022118 1271.572895 1177.127626 1094.641628 1022.106580 957.803438 900.345124 848.624138 803.182431 777.971102 
783.890279 810.111196 865.021408 933.354110 1014.815881 1113.542515 1235.016483 1386.163188 1573.988470 1803.160947 2070.790721 2357.851954 2624.973861 1778.531442 1303.479809 679.017811 735.952375 603.619407 417.534912 301.560757 374.567894 540.793757 790.096923 991.597817 690.188057 593.131595 1138.061779 2109.285631 1946.378168 1837.327451 1656.254985 1476.796402 1326.721443 1205.492473 1106.424383 1023.606466 952.845649 891.291463 836.964091 790.119028 764.069147 
773.250754 800.348938 856.473201 926.906565 1010.912191 1112.609536 1237.244730 1391.283827 1582.054273 1817.286595 2104.425195 2435.959691 2808.685911 1419.588194 957.245196 797.728414 728.960815 620.422087 790.572939 489.494163 511.462384 836.478910 900.912690 847.697801 643.629491 585.334025 1087.120479 1725.359317 2046.975708 2105.706688 1836.897578 1573.734082 1374.307805 1225.977954 1111.783663 1020.225811 944.261558 879.558590 823.349955 775.611738 748.826935 
760.750522 788.547492 845.253056 916.856923 1002.365926 1105.813512 1232.252994 1387.475474 1576.720296 1799.366363 2031.002613 2163.334705 1882.638381 1299.377751 895.565055 628.119970 501.063290 616.221304 742.007992 652.336854 659.732865 818.896003 901.216121 857.857943 753.126630 945.287814 632.315816 1697.952653 3450.750054 2592.076407 2005.317704 1634.730492 1395.300354 1229.282225 1106.048518 1009.465253 930.623180 864.291281 807.221021 759.283816 731.996127 
746.211568 774.548677 831.204387 903.237232 989.494675 1094.194148 1222.927846 1382.769033 1582.038391 1828.143370 2117.499426 2382.609917 2423.483448 1306.825460 1173.821297 660.795175 556.307625 908.192456 1454.935671 957.287208 825.909088 911.163376 1044.492420 1139.831066 1130.902820 1669.652255 2157.679293 3861.199924 3058.057046 2405.750482 1926.456215 1597.490102 1371.138524 1208.759582 1086.352786 989.914406 911.163955 845.035415 788.303057 740.953575 713.431966 
729.597012 758.230998 814.254028 885.976630 972.248167 1077.797173 1209.576231 1378.444719 1603.463980 1928.646138 2502.936253 4036.367564 2263.479973 957.718333 635.004875 1133.889298 1086.890609 1146.123933 1407.952603 1184.198036 1082.700234 1243.738884 1368.467023 1589.569610 1625.841362 1902.724550 3185.485359 2866.070618 2478.479834 2084.099817 1756.126076 1503.671769 1313.195536 1167.713923 1053.743986 961.925707 886.006715 821.848032 766.618634 720.618149 693.179418 
710.809230 739.555513 794.307991 864.894541 950.132538 1055.360879 1188.987490 1365.473066 1612.228017 1986.691880 2607.983424 3580.646156 3553.531822 612.455279 2005.992112 1233.128293 1371.771286 786.384146 2246.678918 1591.169306 1478.931864 1850.511197 2861.608177 2089.542967 1922.116053 1963.828159 2221.237386 2213.842270 2032.845973 1799.898162 1579.387691 1391.661444 1238.065098 1113.432633 1011.577954 927.145123 856.038245 795.228364 742.446141 698.454441 671.423953 
689.958101 718.545257 771.350765 839.781127 922.569612 1025.279190 1157.160957 1334.850576 1591.907131 2006.974254 2809.971069 4933.767095 3635.129212 3064.455774 2548.389526 1482.252507 1877.109150 2366.045644 3195.212620 2009.825550 1818.956600 2005.292563 2314.562858 2078.442901 1927.512884 1873.472418 1884.709597 1843.622847 1727.673303 1575.773212 1421.226859 1280.053241 1157.246467 1052.513625 963.562159 887.702155 822.504308 765.904319 716.259905 674.791349 648.462078 
667.198744 699.200516 749.850975 815.547429 894.763222 992.805589 1118.437479 1287.422084 1530.359445 1911.243109 2562.097269 3693.928843 6082.599629 4420.777476 2639.124571 2598.764339 2563.414345 4171.738094 2770.011538 2144.040116 1941.106799 1959.012907 2019.352085 1909.538613 1803.513823 1731.586118 1680.612508 1615.226819 1520.554587 1407.738943 1291.659379 1181.738591 1082.180632 994.023816 916.721476 849.095474 789.791717 737.509710 691.141323 652.251992 624.630554 
630.951865 671.401903 723.877605 785.348280 858.737889 948.449321 1061.474183 1209.756073 1414.959972 1717.861209 2184.524623 2878.309266 4336.394813 3540.704010 2847.801086 3010.571511 4224.432063 3506.955855 2600.715872 2138.196675 1951.782666 1912.873937 1899.417113 1809.687826 1719.081049 1645.146203 1579.102106 1502.896968 1409.375193 1306.418484 1203.898688 1107.768069 1020.444729 942.395770 873.149030 811.844293 757.484673 709.108781 665.848839 626.934535 595.166094 
