-18637240.071638 -21256372.275186 -24281908.670496 -27820930.403573 -32010923.370467 -37033527.655148 -43132014.471737 -50630954.229911 -59953276.436206 -71618688.335723 -86197459.318418 -104176291.223498 -125682935.875411 -150007927.041120 -174848999.084046 -195152700.210511 -201560123.247088 -182146151.427590 -171552136.529254 -131517826.952806 -174955287.083296 -163423142.334873 -120846141.189911 -181460834.854505 -202939054.401531 -195659794.547758 -174945366.747497 -149991914.587439 -125660767.506014 -104177437.113101 -86225676.011524 -71670209.000194 -60022772.807889 -50713507.083488 -43223497.166979 -37130774.412928 -32111404.170191 -27922779.341574 -24383684.132990 -21357042.289262 -18733685.984003 
-19510821.554717 -22156873.275000 -25200301.261763 -28741706.613198 -32908670.633486 -37867459.148475 -43836354.287411 -51100375.410664 -60020708.520152 -71026448.865150 -84565168.550546 -100979565.827185 -120270362.163788 -141716350.783950 -163356413.378229 -181465615.753167 -190693872.313358 -187675099.883135 -184395338.928196 -176326934.580723 -179847810.886599 -172503171.972620 -160533236.350265 -181065866.518688 -189215892.498963 -181094306.843290 -163223877.246968 -141663770.837354 -120267321.285880 -101014597.355380 -84629368.711396 -71112030.870904 -60121333.670283 -51210976.282229 -43953075.621047 -37987388.625074 -33029669.858653 -28862138.855849 -25319022.162629 -22273036.883338 -19621209.324004 
-20171817.799417 -22791732.088547 -25787102.651939 -29245600.000129 -33275617.357814 -38013052.877031 -43628351.839430 -50331264.215877 -58368566.848934 -68005138.757612 -79473656.861071 -92874299.106102 -108009970.742120 -124159500.966126 -139840902.386352 -152727728.269645 -160137346.122426 -160873966.639163 -158045076.112589 -152037775.875418 -147843546.424492 -138248824.687095 -145361087.428716 -155266033.638722 -158062293.332747 -151980843.112446 -139578755.668387 -124093014.649028 -108036236.301575 -92951343.819544 -79580909.368833 -68130840.376458 -58505224.737257 -50473885.199449 -43773456.923278 -38158195.627328 -33419092.893107 -29386234.801790 -25924006.151828 -22924390.875300 -20296925.754349 
-20633116.246103 -23181956.957953 -26074732.541227 -29383060.364124 -33191918.299788 -37602599.900733 -42733659.986610 -48718132.625075 -55693288.541756 -63776410.458624 -73019482.005722 -83335460.859645 -94396369.244667 -105522384.307881 -115614852.521603 -123245570.957712 -127062578.245637 -126556455.564615 -122456069.435606 -114994497.730619 -111771941.373140 -94719258.812487 -114787078.798906 -123061041.135634 -125521785.687264 -122618121.310360 -115407431.260056 -105512276.249024 -94482849.243569 -83470932.116812 -73180098.636756 -63949301.495438 -55871171.609408 -48896672.777383 -42910113.261107 -37775266.625264 -33359703.531640 -29545281.970882 -26230970.860924 -23331967.370763 -20773617.510555 
-20912942.838047 -23355738.453234 -26105245.214812 -29216088.132656 -32750051.589658 -36775728.106213 -41365827.025981 -46590234.116199 -52502324.468055 -59114993.285864 -66362555.129818 -74047456.323937 -81777267.661153 -88911276.363114 -94564279.872328 -97754592.919296 -97806995.281411 -94991553.226848 -90921894.783882 -87978009.171085 -87813332.371286 -84196318.294011 -88446754.561807 -93517433.188245 -97049400.580986 -97457495.207513 -94532617.858190 -89021070.183136 -81957771.999191 -74260494.256460 -66588039.177471 -59342519.289695 -52726488.293502 -46808228.726388 -41576255.093539 -36977886.425060 -32943648.352085 -29401090.299424 -26281712.071031 -23523868.124856 -21069375.410733 
-21033196.593244 -23345501.104642 -25924760.386125 -28809850.203035 -32041608.963582 -35660897.930989 -39703682.036888 -44192607.559447 -49122766.538513 -54439738.631739 -60007827.438779 -65567770.044479 -70687676.314775 -74717958.542359 -76788248.977395 -75952558.513346 -71718009.618746 -65158270.760563 -60069511.936262 -62847785.598424 -76241251.657050 -64529851.234030 -60872436.518708 -65138410.578840 -71630087.295271 -76017769.876849 -76986821.986993 -74990401.774193 -70990109.102872 -65875509.266302 -60308684.673391 -54728474.969093 -49397466.808526 -44452982.953289 -39950119.891049 -35894030.819890 -32262150.076255 -29018478.685776 -26122150.541130 -23532222.266856 -21205937.229536 
-21017677.222296 -23184679.423116 -25579352.673917 -28226721.826187 -31150374.037271 -34369243.404063 -37892191.177929 -41709271.538199 -45778525.306231 -50006683.104604 -54221780.419044 -58135728.520737 -61293229.305049 -63005002.693765 -62286795.941035 -57967210.368444 -49505474.347398 -39251025.476115 -35295243.750028 -59354067.003733 -46485958.651758 -71015111.910772 -41355281.016770 -40453117.486987 -49884683.470504 -58362484.947400 -62741294.422311 -63469930.998505 -61738836.892093 -58551232.765572 -54605752.063139 -50361177.906590 -46106572.728148 -42013837.293993 -38175881.042738 -34634234.152287 -31398480.144489 -28459476.900115 -25798016.267603 -23390322.691850 -21206920.660296 
-20890450.453964 -22905742.488267 -25111825.911184 -27522472.628425 -30147921.057576 -32991130.668017 -36042641.977941 -39272408.288300 -42618565.031873 -45971239.978772 -49149748.814240 -51869813.733072 -53693608.560096 -53953227.196990 -51673010.097655 -45757777.367402 -36430341.055069 -29092610.380287 -30839349.159694 -63061072.091346 -66349675.842174 -56476791.379395 -55939724.683563 -30527115.936348 -36857818.034491 -46459520.423483 -52422709.153672 -54639796.388176 -54297841.507139 -52400494.863440 -49620219.699326 -46393067.359031 -43000701.478276 -39621550.411743 -36363813.599528 -33288158.707044 -30423724.562232 -27779437.653685 -25351836.703628 -23130347.718061 -21096195.329504 
-20674517.321530 -22538363.026159 -24559842.913780 -26744162.030711 -29091846.840806 -31595435.288172 -34234386.210155 -36968657.357469 -39729723.368284 -42408334.336923 -44837475.039138 -46769297.598688 -47840656.505350 -47529318.681356 -45159958.694611 -40360808.465894 -35749217.808121 -48833924.257363 -30158865.182863 -56313236.449906 -36661725.066134 -62184786.503791 -59249011.476849 -34806020.806925 -35246906.717866 -41534633.893916 -46304438.182721 -48468078.012174 -48608854.141276 -47413654.371206 -45391826.747933 -42895204.275069 -40164269.650882 -37361169.972592 -34592199.898797 -31923905.031820 -29394957.983079 -27024997.051491 -24820938.543575 -22781696.461534 -20896559.536350 
-20390863.438505 -22108471.229852 -23954984.685694 -25929350.749688 -28025950.563783 -30231000.077983 -32518794.322535 -34846726.331022 -37148913.740966 -39327947.025739 -41245164.015894 -42708215.615047 -43458643.584616 -43165904.123142 -41471829.478256 -38257196.010004 -34532607.168857 -33610702.722667 -31640412.696543 -33224788.939832 -39475835.849878 -59547502.781553 -44539302.452894 -55530966.058174 -40973879.457541 -41106564.168994 -43163771.113660 -44351665.108042 -44370643.963500 -43450897.675045 -41873353.535665 -39873551.099648 -37631729.337301 -35279919.163944 -32911419.426945 -30589585.987103 -28355392.243664 -26233378.715758 -24236571.621645 -22370067.468738 -20628796.841925 
-20057888.627166 -21637764.489749 -23322436.307563 -25106704.937424 -26981256.152353 -28929470.449140 -30924558.214801 -32926200.741357 -34876369.890984 -36695429.102494 -38277230.570167 -39487059.154109 -40163705.661610 -40136222.709756 -39278804.774939 -37656511.824867 -35802859.616947 -34803531.951851 -34737020.580214 -35640853.336063 -38933495.989083 -42757281.832093 -40990363.315824 -42696538.934856 -40396414.589501 -40370825.518918 -41055890.137973 -41417871.873102 -41157623.173118 -40298178.889204 -38963149.828432 -37290215.457851 -35401612.326043 -33396156.828069 -31349340.445855 -29316344.898128 -27335661.540690 -25432869.369381 -23623744.816740 -21916973.781389 -20311111.849332 
-19691167.066365 -21143853.371606 -22681675.175301 -24296805.227486 -25978273.474358 -27708947.437878 -29463514.937744 -31206400.924947 -32890060.049964 -34452820.815551 -35818825.356955 -36900743.338906 -37608367.835602 -37869592.444851 -37673284.746507 -37142784.807609 -36615213.102455 -36584044.124821 -37253295.747024 -38401015.814382 -40079763.630749 -41274011.684737 -40644444.526881 -40378796.804660 -39603470.475608 -39334260.641376 -39306189.628332 -39134923.929592 -38628505.100740 -37750846.497587 -36545703.505314 -35086652.261386 -33451125.060967 -31708778.681180 -29917302.472603 -28121784.120546 -26355928.171680 -24643772.383371 -23001616.728837 -21439794.109945 -19958894.491941 
-19303463.076132 -20640465.372144 -22046934.410083 -23513604.441763 -25029231.007537 -26577525.635905 -28135968.952496 -29675045.588355 -31157129.714671 -32536689.115879 -33762105.273583 -34779803.827074 -35543828.317493 -36032405.537510 -36274134.410551 -36379240.308698 -36553492.630488 -37037326.345123 -37926209.221757 -39057988.284247 -40198092.988871 -40714047.251966 -40088034.747308 -39373884.536292 -38669686.105006 -38156494.240818 -37737417.625675 -37243762.867220 -36561653.507116 -35649559.619284 -34517042.480780 -33200835.346469 -31747871.981626 -30205344.835489 -28615534.238844 -27013776.146721 -25428109.505870 -23879774.899380 -22384201.545621 -20952040.105413 -19584737.542361 
-18904922.182008 -20137893.709164 -21428185.985591 -22765856.686158 -24140136.333453 -25536415.776143 -26935659.794736 -28313945.765529 -29642486.931248 -30888817.687194 -32018489.536422 -33000134.645691 -33812203.299772 -34454553.470509 -34961528.033149 -35413488.824072 -35931615.547806 -36637991.046078 -37575797.494997 -38647004.621608 -39587429.500592 -39688911.472321 -39125388.269325 -38380521.086931 -37630642.677333 -36951070.755740 -36306878.610754 -35619121.716092 -34821577.858279 -33880782.416618 -32793449.034319 -31576547.498861 -30257685.065175 -28867984.511312 -27437628.631063 -25993494.113529 -24558087.924053 -23149424.909214 -21781304.610835 -20463878.848249 -19198627.166699 
-18503364.460605 -19643646.053400 -20832008.442460 -22058282.477212 -23312761.711326 -24582795.638952 -25852677.825510 -27103447.126000 -28313702.300186 -29460258.493976 -30520808.402706 -31476894.667606 -32319533.907332 -33055258.287973 -33712764.620656 -34344926.546653 -35021735.177610 -35804917.560574 -36706544.807372 -37641739.901221 -38370642.688757 -38455998.369748 -38038522.541963 -37359145.077640 -36573765.331364 -35783236.613530 -35001176.365061 -34194535.725021 -33324446.266613 -32365775.052615 -31310960.998250 -30166700.475210 -28948789.023977 -27677409.497374 -26373770.657389 -25057897.440406 -23747468.734972 -22457300.716023 -21199283.829680 -19982553.222549 -18808234.246038 
-18104621.365315 -19162843.284291 -20262283.608398 -21392913.824381 -22546148.059255 -23711426.888203 -24875908.347539 -26024960.540343 -27142607.219682 -28212587.302222 -29220014.771144 -30154167.637625 -31011301.753818 -31798593.366467 -32535995.876834 -33256401.599203 -33998354.562388 -34791308.969339 -35631690.569475 -36451065.090934 -37077305.352333 -37248257.654372 -36994820.143498 -36386081.557509 -35556183.073969 -34680114.894523 -33808252.189866 -32928690.508076 -32015695.095323 -31049535.785747 -30021545.164044 -28933234.892136 -27793371.310986 -26614973.585681 -25412809.177170 -24201647.702214 -22995161.964443 -21805276.350896 -20641920.752277 -19513148.651006 -18419248.704525 
-17712873.656907 -18698716.093794 -19721021.272070 -20769718.038735 -21837634.124183 -22915915.922341 -23994352.967858 -25061723.638665 -26106152.740120 -27115978.811186 -28081294.688009 -28995171.349824 -29856118.334000 -30669032.332861 -31446465.019418 -32206668.560443 -32968646.262911 -33742989.953609 -34517319.094115 -35238718.507034 -35797949.543362 -36055187.846290 -35973271.542469 -35434088.515748 -34559102.154652 -33629031.727568 -32708194.682284 -31790593.110182 -30857227.637322 -29892713.650206 -28889175.157597 -27845977.652002 -26768009.239679 -25663748.768142 -24543515.309299 -23418198.208297 -22298251.419895 -21193122.634318 -20111016.031005 -19058723.402271 -18035715.527666 
-17330963.584352 -18253293.290476 -19208757.979293 -20187534.357655 -21183565.719205 -22189620.576620 -23197749.279058 -24199329.475772 -25185505.037799 -26147877.337705 -27079452.179355 -27975611.155117 -28835040.995370 -29660369.506242 -30457935.577691 -31235790.163614 -32000640.400375 -32750697.542703 -33468371.318483 -34109904.493053 -34600400.338860 -34846364.151186 -34772557.629713 -34280742.661195 -33490360.008378 -32597321.385576 -31681179.627967 -30757809.627403 -29822333.066907 -28866916.233583 -27886723.237338 -26881126.589305 -25853240.267124 -24808835.832632 -23755304.444616 -22700685.811952 -21652942.006519 -20619509.472376 -19607018.130832 -18621109.553468 -17660346.421887 
-16960667.295250 -17827299.016433 -18725111.076310 -19644292.835572 -20579834.781985 -21526035.468829 -22476772.205566 -23425450.670670 -24365456.241250 -25290737.569696 -26196204.637717 -27078529.867908 -27936127.992953 -28769583.461111 -29580582.838283 -30370740.320743 -31137619.156148 -31871468.936457 -32549354.674108 -33130570.263152 -33553770.317371 -33743268.534613 -33628976.952630 -33171894.349837 -32459878.558992 -31621612.064970 -30732001.560460 -29820287.106307 -28893618.061805 -27951735.122812 -26993612.199532 -26019824.612333 -25032962.837241 -24037338.698852 -23038417.594553 -22042228.649164 -21054852.998780 -20082116.264508 -19129277.579857 -18200953.023451 -17294793.489236 
-16602922.924284 -17420801.468147 -18268961.592135 -19137422.349983 -20022199.879104 -20918984.562743 -21823048.050648 -22729511.229651 -23633546.426042 -24530725.899624 -25417630.979457 -26291437.496987 -27150626.372868 -27994285.777019 -28821489.106936 -29628822.595732 -30408049.205290 -31141960.694734 -31801048.872463 -32342470.442528 -32707239.047983 -32828007.759201 -32659040.338569 -32205392.237886 -31532784.083811 -30732732.781783 -29868724.600854 -28973018.529432 -28059090.957191 -27131959.957541 -26193878.790533 -25246893.857125 -24293756.792442 -23338047.668613 -22384028.707689 -21436301.696668 -20499542.896320 -19578246.510467 -18676568.331609 -17798158.448659 -16939880.330520 
-16258016.014069 -17033286.205402 -17838689.631370 -18664059.105120 -19506403.304694 -20362522.996166 -21229013.855238 -22102344.567962 -22979155.201888 -23856638.608569 -24732279.151330 -25604236.388501 -26471190.879944 -27331943.449894 -28184055.666061 -29021852.917567 -29832335.020689 -30590081.172920 -31255544.857326 -31779519.018046 -32101268.087817 -32150226.388246 -31896395.658145 -31399396.843973 -30725329.515459 -29940435.130456 -29092772.824683 -28210616.014062 -27308893.874954 -26395369.981173 -25474558.680621 -24549813.049286 -23624256.142528 -22701186.833004 -21784121.825172 -20876663.944822 -19982409.759409 -19104822.393347 -18247087.840425 -17412039.861160 -16595791.861253 
-15925727.413762 -16663708.279840 -17432371.763969 -18221220.065386 -19028209.736509 -19851152.175056 -20687760.278219 -21535786.843838 -22393247.451319 -23258576.497281 -24130442.173626 -25007993.811095 -25890858.252249 -26778486.367674 -27669260.965608 -28557722.917050 -29428552.403309 -30245940.197166 -30946277.340285 -31472075.132004 -31772557.542899 -31765928.228470 -31358869.044747 -30756063.108716 -30037705.724026 -29243507.991605 -28400176.704539 -27526152.606723 -26633796.123376 -25731380.280930 -24824658.510643 -23917908.740683 -23014684.639406 -22118220.268432 -21231550.271535 -20357573.245052 -19499088.064405 -18658712.532121 -17838811.898822 -17041520.453126 -16262227.437038 
-15605450.290463 -16310743.833717 -17047796.800519 -17805755.178304 -18583408.940102 -19379551.564694 -20192865.521718 -21022430.026614 -21867504.066698 -22727756.649333 -23603158.600062 -24494243.399574 -25402131.273384 -26328194.114810 -27274225.038485 -28240463.883922 -29217630.482079 -30158893.414132 -30934082.759095 -31453163.135973 -31762987.636820 -31862917.065388 -31073637.071916 -30260980.570627 -29455255.420798 -28631613.203168 -27782337.876481 -26910931.898307 -26024523.383612 -25130308.501537 -24234392.154324 -23341726.656292 -22456293.243074 -21581345.996230 -20719623.384655 -19873544.836492 -19045265.692414 -18236683.427486 -17449490.984577 -16685177.623873 -15938523.362083 
-15296283.062081 -15972821.667550 -16682635.638207 -17414484.032041 -18167897.544716 -18942551.854401 -19738293.061216 -20555263.768514 -21394159.760957 -22255876.673762 -23141947.877651 -24054603.357140 -24996705.829835 -25972636.539486 -26989963.213245 -28063579.149898 -29215168.392362 -30426222.601096 -31401563.323052 -31766476.346631 -32079930.157374 -33283028.105971 -31013743.535825 -29850854.261199 -28942222.757635 -28085351.471709 -27226772.320151 -26354921.724293 -25471738.776489 -24583008.886590 -23694941.034423 -22812943.129005 -21941370.761869 -21083618.955582 -20242300.201183 -19419472.898434 -18616762.961154 -17835489.454998 -17076737.677919 -16341421.730781 -15623751.151807 
-14997104.472952 -15648178.810097 -16334522.667905 -17044182.775399 -17777623.924262 -18535273.769989 -19318130.605509 -20127654.745965 -20965739.436849 -21834927.152864 -22738541.327765 -23680655.628577 -24666148.749232 -25701599.702808 -26798568.551982 -27986904.014097 -29353796.020678 -31104689.717744 -33091770.946916 -32313450.567445 -31791365.114187 -31399253.297677 -30319898.158151 -29340154.277723 -28446599.159338 -27583472.409239 -26720712.212293 -25848223.071242 -24966605.621103 -24081143.235053 -23198253.862586 -22323843.757148 -21462745.890277 -20618569.241752 -19793898.057316 -18990509.088591 -18209600.995342 -17451960.727379 -16718145.451778 -16008532.523725 -15316797.531315 
-14706636.080836 -15335054.009005 -16000873.731976 -16691702.484681 -17408473.968638 -18152855.429790 -18926728.105183 -19732973.455618 -20574896.992171 -21456951.433257 -22384643.242580 -23364493.454809 -24403872.052393 -25509719.985200 -26686252.173615 -27929659.868152 -29226862.689081 -30582188.985321 -31713800.206374 -32125454.108315 -31487694.667354 -30703336.196122 -29783143.308876 -28870364.639950 -27988637.765743 -27123041.727319 -26257234.494854 -25383414.278470 -24501854.566413 -23617529.570170 -22737212.857044 -21867519.821002 -21013867.231216 -20180175.507806 -19369047.973802 -18582029.462455 -17819904.207450 -17082979.024746 -16371293.556875 -15684704.703792 -15016431.380710 
-14423496.359162 -15031469.509224 -15679295.947234 -16353682.211509 -17056618.297074 -17790436.137048 -18558462.437375 -19364618.778229 -20214181.681330 -21113666.210346 -22071524.198311 -23098291.063835 -24206541.812317 -25409534.297596 -26711764.664798 -28071504.801798 -29300649.613459 -30434128.534958 -31342208.893433 -31499899.545823 -31178635.659013 -30312902.632131 -29396084.713011 -28475030.775515 -27580197.169710 -26704599.063608 -25832817.278096 -24955583.584377 -24071731.952961 -23185903.539834 -22305368.507490 -21437574.352216 -20588618.656613 -19762786.826391 -18962700.519473 -18189637.665128 -17443969.906890 -16725504.712040 -16033766.640620 -15368114.943131 -14721361.830930 
-14146249.589376 -14735604.130895 -15367163.784289 -16027079.227935 -16718041.279950 -17443417.276115 -18207593.146852 -19016052.544760 -19875821.952915 -20796170.299864 -21789088.342665 -22871066.204869 -24065955.393328 -25411083.343594 -26964301.266266 -28743933.774908 -29817505.096301 -30548182.598138 -30896309.454445 -30954732.466375 -30602815.299351 -29965464.023838 -29115528.080700 -28148044.812488 -27218859.901675 -26325884.700905 -25444896.700984 -24561304.761422 -23671841.934382 -22780971.497429 -21896841.647192 -21027948.609277 -20181111.812007 -19360951.807236 -18569984.663261 -17809125.684629 -17078242.401072 -16376626.399379 -15703251.359724 -15057010.190533 -14430290.532460 
-13873451.800196 -14445454.372401 -15062024.897986 -15708742.899110 -16388956.016286 -17107090.044538 -17868593.311659 -18680522.701385 -19552014.976170 -20494837.623677 -21525133.651570 -22665886.271524 -23955752.567893 -25478329.556102 -27497247.437450 -31194762.581580 -31470303.947541 -30447001.352415 -30454644.828856 -30455244.462478 -30120585.147906 -29510350.860232 -28913133.927554 -27853679.801430 -26887978.109135 -25981533.514648 -25091412.878240 -24198363.107861 -23298646.848999 -22397927.312087 -21506045.553640 -20632798.351400 -19785711.558836 -18969488.994886 -18186295.651431 -17436506.540557 -16719382.323918 -16033597.588032 -15377569.150098 -14749688.456483 -14141959.846369 
-13603695.220353 -14159178.187692 -14761555.122971 -15395680.744204 -16065711.429208 -16776911.110218 -17536006.863473 -18351609.568525 -19234856.809185 -20200204.488707 -21267142.336341 -22462572.669288 -23826356.973122 -25422589.775859 -27350397.490818 -29604728.123067 -30135460.772757 -29926641.407337 -29990374.815142 -29790928.936598 -29447069.705975 -28924447.640798 -28297528.113381 -27445793.557927 -26559177.040529 -25670308.123606 -24774727.150893 -23867302.673166 -22950152.726844 -22032799.565816 -21127856.659853 -20246627.775461 -19397052.964566 -18583444.376060 -17807259.915362 -17068045.786676 -16364266.940140 -15693880.744779 -15054684.780590 -14444564.059049 -13855197.519847 
-13335652.006394 -13875132.150603 -14463539.810188 -15085137.419996 -15744748.608333 -16448623.488237 -17204603.914454 -18022973.580354 -18916844.981707 -19903761.331197 -21006428.808542 -22255116.009213 -23689070.796287 -25353904.989474 -27275037.573048 -29322450.412660 -30666726.074641 -29560349.375185 -29331081.221846 -29165591.699722 -28915343.815880 -28478778.762234 -27891077.457694 -27146473.379479 -26308387.083052 -25422604.003370 -24509057.417508 -23574476.553541 -22627545.841484 -21683320.877180 -20758062.192093 -19864445.068573 -19010092.891225 -18198181.144428 -17428822.533777 -16700310.436856 -16010061.525839 -15355165.406532 -14732757.772833 -14140229.082747 -13568957.550549 
-13068117.293108 -13591747.538985 -14165943.111294 -14774471.440944 -15422859.332128 -16118138.345655 -16869356.329880 -17688302.132223 -18590657.906997 -19597073.097163 -20735325.266100 -22042403.777435 -23566401.098783 -25365822.433324 -27519025.045377 -30391799.701500 -29676320.434503 -29022001.354067 -28775211.049943 -28669851.802517 -28547562.239442 -28221450.717267 -27719229.712948 -27039653.428757 -26194233.821292 -25271351.111681 -24314177.356695 -23331534.270479 -22335571.844124 -21349047.273305 -20393212.975732 -19481568.769927 -18620037.985241 -17809335.643035 -17047243.499753 -16330208.952818 -15654244.053812 -15015431.378384 -14410229.705569 -13835481.230513 -13282356.573218 
