-419.518255 -608.178786 -832.759951 -1099.517793 -1415.039782 -1785.434464 -2214.963341 -2703.953465 -3245.458731 -3820.062567 -4387.477639 -4872.717361 -5141.989949 -4962.324055 -3969.159761 -1872.680028 -55.533873 -9415.533427 2951.003876 -13767.485072 1445.386680 -12934.572935 -12183.106524 5168.525301 3364.640833 -810.748969 -3511.562176 -4700.862161 -4963.008527 -4737.660806 -4280.278893 -3732.633003 -3172.987714 -2643.227210 -2163.676792 -1741.846546 -1377.796268 -1067.558614 -805.267258 -584.406762 -399.016004 
-476.065231 -652.075609 -858.079693 -1097.813284 -1374.815228 -1691.471624 -2047.512591 -2438.341473 -2851.942898 -3264.715979 -3634.867437 -3893.090766 -3927.784178 -3567.415547 -2581.886280 -810.450889 1299.972400 1879.608886 3625.472705 3344.549303 312.336353 -12213.204913 -2685.734684 -10206.031305 -985.344931 -1223.560989 -2593.730260 -3488.193027 -3832.395292 -3801.683471 -3552.756581 -3192.709278 -2789.540127 -2384.492417 -2001.109098 -1651.451037 -1340.278277 -1067.935399 -832.217417 -629.635851 -456.670910 
-513.719474 -675.094197 -860.901020 -1072.971192 -1312.710521 -1579.864372 -1871.638475 -2180.994325 -2494.467022 -2789.244413 -3029.584051 -3161.521737 -3108.636529 -2771.979486 -2049.158047 -910.282518 427.440994 1404.029653 2033.452204 2187.411881 763.251586 -1430.802095 -677.513342 -2287.868973 -1206.297500 -1513.457529 -2236.081806 -2797.751503 -3073.867843 -3106.347405 -2970.318951 -2732.451254 -2442.512157 -2134.640474 -1830.808717 -1544.108081 -1281.483658 -1045.760022 -837.166359 -654.397114 -495.788417 
-536.100408 -682.074318 -847.532803 -1032.985402 -1238.313864 -1461.859063 -1699.512030 -1943.656338 -2181.582385 -2394.326722 -2554.296843 -2624.402252 -2559.026099 -2310.627816 -1848.957422 -1202.424358 -514.146568 -29.822638 145.710001 97.404519 -387.512313 -1113.947502 -1067.074618 -1380.667900 -1354.434519 -1618.648382 -2021.780342 -2360.683476 -2551.306936 -2591.453623 -2512.032445 -2350.402885 -2139.519495 -1904.864740 -1664.610724 -1430.835648 -1210.922427 -1008.882087 -826.365524 -663.508329 -519.958266 
-546.508635 -677.198779 -823.137660 -983.943874 -1158.659903 -1344.829720 -1538.041196 -1731.100611 -1913.462427 -2070.343380 -2182.165047 -2225.715042 -2176.532507 -2015.811472 -1743.462810 -1397.502538 -1067.926668 -872.735286 -866.184116 -995.694294 -1266.010017 -1549.807044 -1403.265893 -1373.813928 -1423.676724 -1605.060313 -1843.994334 -2050.210415 -2173.829044 -2203.864894 -2151.587159 -2036.861509 -1880.305149 -1699.771503 -1509.239085 -1318.841861 -1135.452860 -963.351754 -804.898823 -661.089570 -532.451450 
-547.828104 -663.921566 -791.735486 -930.406986 -1078.456484 -1233.157416 -1390.369348 -1543.926881 -1685.577467 -1804.203003 -1887.111394 -1920.462338 -1892.588579 -1798.442604 -1647.786930 -1472.100444 -1326.144068 -1271.080500 -1337.620122 -1505.496756 -1712.930936 -1658.367238 -1441.571647 -1345.407121 -1399.330439 -1531.555538 -1683.776743 -1811.562572 -1888.327539 -1905.116022 -1865.557082 -1779.944648 -1660.751770 -1519.988964 -1367.900994 -1212.519445 -1059.757663 -913.654435 -776.786022 -650.587968 -536.123774 
-542.495498 -645.010964 -756.443739 -875.580616 -1000.667064 -1129.176377 -1257.378379 -1380.399931 -1491.595961 -1583.484902 -1647.773576 -1676.837741 -1665.590894 -1615.380770 -1536.799911 -1453.023822 -1397.774026 -1405.224791 -1491.336603 -1634.527006 -1745.863666 -1623.013064 -1388.326578 -1290.425336 -1354.828325 -1451.858024 -1546.697808 -1621.968401 -1664.953537 -1669.410934 -1635.646662 -1568.574220 -1475.431087 -1364.032006 -1241.603792 -1114.277905 -986.874517 -862.977162 -745.066933 -634.765817 -533.384907 
-532.515590 -622.734803 -719.553507 -821.586622 -927.139089 -1033.870766 -1138.736096 -1237.572082 -1325.628870 -1397.662172 -1448.440464 -1473.771730 -1472.271358 -1446.837320 -1406.692446 -1368.230831 -1353.097833 -1382.115443 -1464.875465 -1584.686442 -1675.804969 -1623.312196 -1500.043866 -1420.863743 -1395.001342 -1407.588424 -1438.609162 -1469.252710 -1485.497892 -1479.341055 -1448.212954 -1393.502229 -1318.995989 -1229.534672 -1130.079942 -1025.170456 -918.620386 -813.456666 -711.966034 -615.728489 -526.211898 
-519.503730 -598.720145 -682.628401 -769.877687 -858.843179 -947.534309 -1033.247292 -1112.741251 -1182.463754 -1238.729676 -1278.111538 -1298.448919 -1299.647875 -1284.545580 -1260.470273 -1238.817566 -1234.022665 -1259.952931 -1324.316764 -1419.177112 -1512.777852 -1562.177086 -1589.806057 -1537.539139 -1425.067175 -1362.155034 -1341.745833 -1339.182401 -1336.253310 -1322.481508 -1293.136734 -1247.352808 -1186.677292 -1113.924497 -1032.420833 -945.456603 -855.992241 -766.544899 -679.106647 -595.156686 -516.188861 
-504.740568 -574.157006 -646.801912 -721.325339 -796.295512 -869.881275 -939.787426 -1003.420318 -1058.035968 -1100.911379 -1129.673689 -1143.061962 -1140.934144 -1125.911210 -1102.847945 -1079.597884 -1066.267328 -1074.110024 -1111.506709 -1179.001460 -1266.462153 -1356.886382 -1429.396378 -1409.153770 -1331.042328 -1269.476449 -1236.186448 -1219.778475 -1207.417826 -1190.176388 -1163.151388 -1124.529264 -1074.584420 -1014.850893 -947.524854 -874.966147 -799.485391 -723.141739 -647.616293 -574.290068 -504.558649 
-489.228573 -550.057795 -612.907132 -676.538802 -739.654369 -800.556402 -857.264432 -907.595137 -949.367852 -980.332201 -998.652281 -1003.001409 -993.365492 -970.856334 -938.216786 -900.245124 -864.849405 -843.056107 -847.463563 -884.658699 -955.302464 -1057.186516 -1162.861082 -1199.638547 -1180.422329 -1149.065121 -1124.702484 -1108.190089 -1094.195339 -1077.201882 -1053.417671 -1021.007794 -979.687759 -930.285955 -874.241192 -813.287845 -749.239934 -683.746643 -618.244684 -554.001548 -492.276737 
-473.743824 -527.108391 -581.525580 -635.898895 -688.975678 -739.189803 -784.751488 -823.827315 -854.419079 -874.473925 -882.244181 -876.335592 -855.991952 -820.592013 -770.486250 -707.242610 -635.861415 -570.144512 -535.604981 -542.948328 -586.515097 -678.341414 -858.483308 -976.578540 -1019.525532 -1023.886272 -1016.084030 -1006.160620 -995.095974 -980.752252 -960.842306 -933.954798 -899.706723 -858.569619 -811.533213 -759.930401 -705.176110 -648.597362 -591.479997 -534.920441 -480.061363 
-458.879744 -505.793518 -553.046543 -599.595887 -644.224237 -685.428721 -721.650206 -751.100165 -771.827010 -781.821916 -779.217349 -762.299881 -729.094662 -677.482545 -604.397042 -505.554283 -378.091084 -238.522898 -153.819666 -153.447995 -156.651631 -111.954362 -518.430173 -762.614508 -870.329379 -908.466370 -917.796164 -916.430960 -910.128852 -899.450190 -883.493823 -861.412104 -832.940006 -798.397150 -758.528769 -714.387081 -667.091507 -617.793319 -567.613831 -517.481849 -468.436940 
-445.081666 -486.553695 -527.760477 -567.776684 -605.324216 -639.100602 -667.497299 -688.764026 -700.821647 -701.671988 -689.098745 -660.791798 -613.939663 -544.997731 -447.127004 -305.440995 -93.111583 202.245050 407.660555 293.171821 313.330277 1243.845171 -175.230123 -606.510263 -759.416771 -816.281772 -836.409649 -841.701917 -839.781669 -832.593527 -820.119718 -801.977924 -778.084609 -748.697894 -714.426653 -676.137044 -634.768669 -591.344023 -546.803340 -501.974959 -457.769818 
-432.672563 -469.625900 -505.857474 -540.459811 -572.290382 -600.014947 -622.013881 -636.427872 -641.154419 -633.782093 -611.761648 -572.109276 -511.645941 -426.587662 -309.785936 -139.699652 154.344478 757.844044 1649.790863 696.115655 85.888100 -280.236109 -502.753702 -637.690181 -714.914493 -755.591461 -775.197089 -783.166754 -784.057418 -779.482021 -769.671612 -754.532441 -734.079698 -708.542555 -678.503606 -644.686683 -607.925875 -569.114650 -529.062056 -488.533477 -448.296691 
-421.871125 -455.149399 -487.371884 -517.695183 -545.051039 -568.029899 -585.038591 -594.064349 -592.752754 -578.330009 -547.506703 -496.383543 -421.443478 -320.387316 -195.963844 -62.871228 51.805217 164.230721 283.784830 320.857078 -387.506984 -1898.979556 -877.363246 -700.122249 -694.221814 -714.144017 -730.340777 -739.237112 -741.839841 -739.035845 -731.104813 -718.065751 -699.969622 -677.131112 -650.106657 -619.543268 -586.213895 -550.899931 -514.328249 -477.202708 -440.146630 
-412.803787 -443.224072 -472.318212 -499.447492 -523.475938 -543.061257 -556.509609 -561.703666 -555.933165 -535.914347 -497.160350 -434.061948 -340.222889 -209.982991 -48.647573 89.331787 -4.485844 -454.643220 -1240.959360 -542.776655 -395.532531 -757.302635 -649.794725 -627.802791 -649.706082 -676.196497 -695.536909 -706.754892 -711.183104 -709.881783 -703.282280 -691.552473 -674.897090 -653.734037 -628.616451 -600.205993 -569.241665 -536.433019 -502.449521 -467.934329 -433.358063 
-405.512544 -433.797901 -460.652939 -485.554321 -507.422431 -524.954316 -536.361300 -539.425511 -531.224979 -507.642130 -462.858743 -388.396574 -270.388684 -84.837807 209.292728 627.412350 469.449656 11.942869 -561.391147 -814.541131 -600.449259 -483.653775 -456.619641 -535.198491 -600.561496 -642.654415 -668.536292 -683.466705 -690.404754 -690.762318 -685.195363 -674.149439 -658.091584 -637.620642 -613.394255 -586.132880 -556.581663 -525.399968 -493.228448 -460.611559 -427.892103 
-399.960386 -426.782002 -452.204124 -475.820420 -496.677288 -513.433793 -524.416021 -527.306163 -519.020677 -494.909996 -448.142495 -367.562833 -231.142007 16.835917 573.875810 2365.751862 1650.582351 32.140224 -628.733995 -745.648156 -759.367906 -578.553277 -330.079654 -483.992334 -572.408699 -620.053498 -649.768112 -668.643344 -678.752516 -681.024537 -676.250478 -665.241504 -648.894628 -628.135078 -603.816002 -576.786119 -547.788033 -517.465675 -486.402117 -455.059777 -423.643737 
-396.036166 -422.009361 -446.730141 -469.957883 -490.840692 -508.127039 -520.275695 -525.081502 -519.378386 -498.547312 -455.755562 -380.548709 -256.652850 -58.599543 248.638051 643.365705 250.147035 -471.575204 -679.628978 -894.522919 -904.955866 -845.528880 -673.945435 -598.819646 -588.833294 -609.357450 -637.623089 -661.400448 -675.928028 -680.486726 -676.084858 -664.264897 -646.620263 -624.535482 -599.180413 -571.526769 -542.318213 -512.177501 -481.608601 -451.017234 -420.452309 
-393.560474 -419.234446 -443.892541 -467.529936 -489.360875 -508.413937 -523.293269 -532.025655 -531.639351 -517.774683 -484.019692 -421.643531 -323.405842 -206.991606 -240.685993 -1418.578748 -532.370341 -709.495034 -922.615384 -1061.021608 -999.833434 -874.641572 -893.954824 -644.768017 -567.096433 -582.116020 -623.059409 -659.423845 -681.551410 -688.946547 -684.231916 -670.492205 -650.388908 -625.946427 -598.671531 -569.620701 -539.549681 -509.024209 -478.461719 -448.190797 -418.112544 
-392.293806 -418.109080 -443.242097 -467.922007 -491.566073 -513.446068 -532.464719 -547.013901 -554.498741 -550.876198 -529.449124 -479.445716 -385.215971 -229.110271 11.255303 679.384774 -361.554510 -794.475602 -1077.469439 -990.763472 -788.992946 -618.757619 -527.041103 -414.923839 -431.667220 -515.008732 -601.161504 -662.870332 -696.210049 -706.353041 -700.030754 -682.923496 -659.116297 -631.331545 -601.338026 -570.260472 -538.808681 -507.467042 -476.541215 -446.275806 -416.386907 
-391.947897 -418.214896 -444.266583 -470.492316 -496.614573 -522.156914 -546.503464 -568.522508 -586.370330 -596.612760 -592.584199 -560.700448 -472.750111 -278.778248 23.843267 -412.778329 -344.107311 -807.862151 -978.303634 -895.373329 -628.689726 -300.374773 -85.877270 -34.135849 -217.829197 -429.419947 -586.922121 -680.290376 -723.576834 -733.428367 -722.775347 -700.317383 -671.457737 -639.421480 -606.095201 -572.541913 -539.368849 -506.925145 -475.399421 -444.908811 -415.019440 
-392.200497 -419.179144 -446.399995 -474.526050 -503.511854 -533.298721 -563.765515 -594.554217 -624.975327 -653.328237 -675.497140 -681.549994 -647.800315 -530.178509 -369.379763 -1604.488328 -988.312716 -918.035330 -970.127378 -914.703210 -627.323912 42.046331 495.096853 480.311199 -14.510047 -397.077427 -621.097119 -730.584159 -770.647865 -771.655618 -751.739405 -721.233994 -685.890123 -648.858476 -611.794549 -575.531231 -540.482112 -506.808335 -474.561733 -443.732362 -413.750517 
-392.713254 -420.497150 -449.007751 -479.173771 -511.167694 -545.392451 -582.250928 -622.408193 -666.655319 -716.033266 -771.756416 -835.046415 -905.600825 -967.320106 -859.330950 833.125503 -1489.033371 -939.054797 -985.092073 -1026.075707 -871.485431 -237.360052 1415.839010 495.558090 -162.260685 -571.032982 -764.395723 -834.661069 -842.883559 -821.076067 -785.323150 -743.806755 -700.737489 -658.233928 -617.294832 -578.324497 -541.430525 -506.549289 -473.587199 -442.422543 -412.331446 
-393.151578 -421.715280 -451.510961 -483.605636 -518.470490 -556.877034 -599.837284 -648.883103 -706.371041 -776.024688 -864.256741 -982.356219 -1148.614659 -1368.256207 -1404.209423 1061.552461 856.009005 -621.553752 -1000.167570 -1185.497212 -1224.583404 -1119.087237 -703.753417 -655.997532 -944.423658 -1036.737252 -1030.131656 -987.698819 -933.505878 -876.306202 -819.682440 -765.331586 -714.039569 -666.103395 -621.520472 -580.097919 -541.572997 -505.665255 -472.121623 -440.696593 -410.537664 
-393.204738 -422.452683 -453.344264 -487.078068 -524.409684 -566.377764 -614.468004 -670.881876 -739.170161 -824.925438 -937.747319 -1094.637692 -1326.417943 -1688.060269 -2283.304971 -3526.833814 -1465.890532 -1246.950143 -1299.844730 -1467.449225 -1543.722372 -1577.416628 -3404.584785 -2548.007133 -1983.623320 -1572.983288 -1310.481652 -1139.691780 -1019.020531 -925.817366 -848.811995 -782.414315 -723.728651 -671.129781 -623.532667 -580.156389 -540.396614 -503.766040 -469.844035 -438.298538 -408.179408 
-392.604040 -422.307004 -453.991607 -488.968953 -528.144477 -572.716756 -624.463926 -686.055501 -761.546261 -857.378977 -984.211832 -1160.731428 -1422.427517 -1850.061323 -2700.877263 -5164.771457 -3808.266122 -2284.332833 -2000.531758 -2007.312218 -2195.984688 -2630.843446 -3398.391787 -3326.820106 -2443.367299 -1840.251179 -1468.865746 -1233.588191 -1074.258800 -957.854799 -866.859698 -791.945046 -728.036667 -672.192482 -622.567016 -577.961449 -537.499723 -500.514683 -466.487065 -435.018110 -405.109147 
-391.136967 -421.026775 -453.147008 -488.845852 -529.055984 -575.104455 -628.864871 -693.084051 -771.810813 -871.318900 -1001.548978 -1178.823940 -1431.063029 -1808.327796 -2399.262424 -3285.019643 -3551.448931 -2914.065854 -2570.054429 -2425.588019 -2645.355052 -3297.834959 -3088.313922 -2804.089861 -2268.665252 -1813.050665 -1484.544333 -1254.540867 -1089.924998 -966.962643 -870.694947 -792.127872 -725.870795 -668.583680 -618.156455 -573.172591 -532.602017 -495.696080 -461.892657 -430.744604 -401.225439 
-388.655769 -418.447820 -450.605178 -486.415922 -526.876595 -573.256257 -627.360011 -691.726977 -770.015224 -867.670087 -992.871473 -1158.217818 -1383.825582 -1702.477205 -2166.443612 -2835.034659 -3582.995301 -2957.168664 -2569.959803 -2393.922715 -2446.455110 -2642.096965 -2513.664133 -2290.019440 -1972.906114 -1667.533845 -1416.510339 -1221.701580 -1071.812432 -954.612884 -860.521417 -782.833078 -717.050217 -660.174449 -610.195354 -565.681738 -525.614592 -489.246706 -455.996804 -425.410670 -396.473310 
-385.079807 -414.447766 -446.214527 -481.621013 -521.586125 -567.234394 -620.185316 -682.622091 -757.563725 -849.248779 -963.644907 -1109.209594 -1297.878002 -1545.773380 -1870.348549 -2268.491123 -2618.415247 -2452.953934 -2262.268575 -2144.979611 -2121.875793 -2139.003683 -2052.631213 -1901.471474 -1703.306063 -1498.898056 -1314.565217 -1158.993510 -1031.018281 -925.944847 -838.757618 -765.244180 -702.205055 -647.308498 -598.850250 -555.581823 -516.596121 -481.181523 -448.794446 -419.006269 -390.841520 
-380.392031 -409.031229 -440.054036 -474.588447 -513.354022 -557.393667 -608.030538 -667.002553 -736.616592 -819.834972 -920.559412 -1043.610953 -1194.556557 -1378.374923 -1594.728998 -1823.996585 -1996.779428 -1986.738138 -1919.332627 -1857.612852 -1821.039347 -1790.116236 -1721.068554 -1615.526115 -1482.985470 -1341.374740 -1205.650148 -1083.685545 -977.668954 -886.687013 -808.624030 -741.205327 -682.416191 -630.618763 -584.522631 -543.144349 -505.710760 -471.610936 -440.362724 -411.585680 -384.357343 
-374.630730 -402.332964 -432.314521 -465.512814 -502.567955 -544.349198 -591.844841 -646.390821 -709.560425 -783.311357 -869.826770 -971.436963 -1089.860015 -1224.843097 -1370.940491 -1511.771155 -1614.440035 -1643.117264 -1629.150960 -1600.807297 -1570.496673 -1533.686161 -1477.404077 -1399.904240 -1305.672710 -1203.388370 -1101.530268 -1005.809469 -918.960065 -841.603958 -773.183044 -712.664766 -658.924775 -610.922032 -567.770843 -528.740802 -493.217094 -460.715849 -430.833596 -403.233212 -377.079629 
-367.878226 -391.830932 -420.119254 -451.230244 -485.703902 -524.130256 -567.245257 -615.939797 -671.195635 -734.116522 -805.724801 -886.760584 -977.103908 -1074.835600 -1174.603288 -1265.882862 -1333.301729 -1364.896147 -1369.045915 -1357.656357 -1337.552036 -1308.513386 -1266.741816 -1211.317447 -1144.497821 -1070.835202 -995.267492 -921.686080 -852.496447 -788.793926 -730.792706 -678.221402 -630.589317 -587.344353 -547.960616 -511.952983 -478.901562 -448.448378 -420.285281 -394.146231 -369.090995 
-364.266829 -384.984553 -412.170927 -441.965295 -474.815293 -511.143353 -551.614621 -596.849739 -647.578273 -704.499567 -768.205510 -838.755959 -915.591194 -996.452195 -1076.703915 -1148.474055 -1201.796638 -1230.100055 -1237.563502 -1231.611664 -1216.989943 -1194.045513 -1160.775136 -1116.461363 -1062.545445 -1002.188907 -939.055232 -876.275590 -816.020191 -759.469179 -707.097533 -658.939617 -614.765786 -574.257230 -537.057519 -502.809433 -471.198847 -441.934822 -414.759004 -389.455792 -364.930508 
