-18446517.929944 -21039935.405539 -24039537.562702 -27549313.312117 -31706161.510274 -36691147.598751 -42746636.058270 -50196288.405889 -59461609.693992 -71060646.089670 -85561145.221977 -103446410.149318 -124838789.293651 -149020345.841346 -173673946.456857 -193718976.264033 -199747983.000713 -179794207.014704 -168971149.177820 -128763161.866934 -172310410.405319 -160722022.061505 -118091476.104038 -179195344.801660 -201178931.241762 -194248414.376162 -173777373.629283 -149003284.729588 -124810843.505502 -103438715.586847 -85578479.316084 -71099822.436886 -59517777.083354 -50264809.161519 -42823687.291853 -36773711.511065 -31791927.939544 -27636496.053832 -24126819.608883 -21126336.330126 -18531562.114760 
-19306830.869205 -21925421.034665 -24941103.711554 -28451192.876704 -32582770.566482 -37501340.030882 -43424404.181412 -50635877.676046 -59495655.424390 -70430934.085854 -83886981.997486 -100202961.143191 -119374721.406579 -140673527.308699 -162126969.883695 -179993612.201515 -188906996.333056 -185522473.817137 -182007467.461897 -173789475.319411 -177271369.891071 -169917708.313555 -158037937.726859 -178918124.052730 -187448531.224327 -179633460.843819 -161996732.637116 -140616934.760249 -119363350.001462 -100226731.189540 -83937861.904588 -70501806.199157 -59580556.588929 -50730140.449557 -43524390.878893 -37604381.366541 -32686885.658139 -28554913.001931 -25043350.207443 -22025431.826765 -19404333.522689 
-19956089.458395 -22547032.263904 -25512995.900548 -28938422.871964 -32931006.150706 -37626024.305628 -43193042.423190 -49840766.775075 -57814602.267572 -67377715.327338 -78760445.077069 -92059968.605565 -107075012.156965 -123079006.981297 -138582835.178680 -151252843.422562 -158404409.495190 -158861541.444245 -155792167.916554 -149595205.809779 -145310805.639940 -135675412.822077 -143028625.710948 -153233701.637065 -156328464.732223 -150505763.557225 -138316480.145466 -123004037.845416 -107089387.196901 -92122534.433715 -78851380.350201 -67485801.358242 -57932803.986056 -49964397.797997 -43318889.676547 -37751846.307957 -33055277.814265 -29060081.703316 -25631322.881371 -22661513.749004 -20066736.439558 
-20407258.728969 -22925786.928478 -25787807.403451 -29061456.056515 -32831184.774922 -37197559.363061 -42278323.552074 -48205470.016914 -55114893.689438 -63122299.728692 -72277559.499307 -82490870.420309 -93431121.605812 -104414322.487376 -114337727.238469 -121769877.809732 -125359701.780872 -124607100.484992 -120257924.017363 -112555008.061968 -109222950.517631 -91964593.726614 -112503936.574708 -121084730.701725 -123808204.609370 -121134047.643490 -114119812.213538 -104390721.229045 -93501371.780618 -82608040.535405 -72418270.960205 -63274245.568192 -55271170.759729 -48362014.860128 -42432695.142738 -37348236.169022 -32977216.559939 -29202315.650634 -25923171.472621 -23055517.782828 -20531626.540939 
-20678628.126161 -23090094.709232 -25807570.470943 -28882419.729049 -32375773.683426 -36355627.586278 -40893799.834675 -46059148.069279 -51903843.641047 -58439156.670142 -65597421.472468 -73178769.504080 -80787792.305564 -87780585.291512 -93268736.895978 -96268263.568570 -96104244.530352 -93051223.596776 -88729608.238921 -85530020.724004 -85255281.035374 -81677195.177453 -86215340.353526 -91556982.729978 -95332730.417395 -95957157.496590 -93220816.030483 -87871543.404957 -80947191.885359 -73368964.563675 -65798883.750230 -58641884.848133 -52102811.730824 -46251846.796022 -41079015.026476 -36532860.810160 -32544895.161725 -29043469.383895 -25960745.040255 -23235609.426380 -20817155.791532 
-20792147.212539 -23072255.339703 -25618494.188103 -28466452.056735 -31656465.773725 -35228645.103632 -39218235.909583 -43646828.718197 -48508325.000205 -53746752.482228 -59224467.533792 -64680047.748110 -69678562.156348 -73567182.173834 -75471752.105716 -74442655.628415 -69985285.952893 -63176968.544585 -57827700.461760 -60345262.377436 -73486586.571178 -62008731.657044 -58611317.086519 -63143780.542967 -69882628.944938 -74489326.342369 -75648251.580207 -73814888.229410 -69954348.087470 -64959801.878548 -59496589.855919 -54006306.961640 -48753791.661237 -43878178.524112 -39436030.308894 -35433679.667517 -31849539.560134 -28648382.836103 -25789983.905984 -23233959.501928 -20945112.201770 
-20771654.946156 -22905829.597525 -25266638.584715 -27875997.553423 -30756931.288247 -33927773.612090 -37396578.631626 -41152412.707671 -45152099.312614 -49300890.435864 -53424976.012270 -57233759.801324 -60268927.403769 -61836928.543701 -60947828.240698 -56422591.293551 -47711550.088082 -37162366.814614 -32899497.109004 -56599401.917860 -43768701.715363 -68260446.824899 -38933651.324008 -38360713.086064 -48077251.357749 -56794560.554570 -61373529.139796 -62270207.933285 -60681412.294199 -57615424.892890 -53774804.087526 -49621337.196937 -45446439.245728 -41423820.670083 -37647848.178359 -34161212.170713 -30974421.254787 -28079089.711666 -25456665.994291 -23083905.313875 -20939154.671409 
-20641247.073959 -22623311.536308 -24794858.459209 -27166794.492641 -29748812.819549 -32543345.472946 -35540029.688471 -38707919.008898 -41984023.384230 -45256947.829459 -48344143.065268 -50958758.498987 -52659528.944559 -52773161.962072 -50315522.964432 -44176129.204737 -34550086.654207 -26807573.218978 -28239424.225855 -60306407.005474 -63595010.756301 -53722126.293523 -53185059.597691 -28280504.743349 -34971142.454429 -44847701.337648 -51027246.394218 -53419549.190047 -53223053.713356 -51448877.522105 -48774445.410956 -45639276.241462 -42327504.621525 -39019428.517092 -35824690.766472 -32805060.431468 -29990591.557256 -27390964.389267 -25003324.248321 -22817625.803477 -20823187.249409 
-20423947.810854 -22254384.305225 -24240828.436724 -26385914.045869 -28689751.196337 -31144153.724117 -33727851.857691 -36399967.766292 -39090836.676318 -41689698.369608 -44027843.707010 -45854765.665590 -46803652.205317 -46346494.677760 -43797189.286242 -38760284.551119 -33781950.998420 -46079259.171490 -27506012.751177 -53558571.364034 -33921445.871514 -59430121.417919 -56494346.390976 -32423430.750800 -33288076.826110 -39888379.997869 -44889861.938401 -47234237.055994 -47522333.647521 -46450946.449506 -44535337.972566 -42131109.923207 -39481320.756190 -36749979.066421 -34044750.352054 -31433275.342947 -28955125.915127 -26630620.037062 -24467298.458821 -22464584.482796 -20620038.376168 
-20140761.796594 -21824934.760161 -23636088.877773 -25570941.739139 -27623349.617202 -29778935.066028 -32011338.195726 -34277087.454244 -36509188.057353 -38609072.068141 -40436165.957951 -41795933.661571 -42426481.495204 -41992055.602132 -40126395.727992 -36695928.018550 -32687248.537783 -31391867.409131 -29174420.983741 -30649215.437730 -36808237.237849 -56792837.695680 -41930936.896853 -52776300.972301 -38953277.032786 -39450543.744242 -41746373.197259 -43114331.450025 -43279148.260902 -42482121.932666 -41010214.582815 -39102653.139075 -36942158.235527 -34662501.471945 -32358289.121090 -30093929.657744 -27911171.470284 -25835280.431471 -23879845.536202 -22050454.027813 -20350520.159103 
-19810106.687387 -21356783.605119 -23005905.986942 -24750456.801976 -26580646.035170 -28479326.774712 -30419036.918312 -32358585.094708 -34239256.439549 -35979957.568298 -37473242.937094 -38582250.347142 -39143089.290717 -38980961.138828 -37964621.103835 -36152566.175754 -34072473.055672 -32817988.858614 -32528311.963946 -33293284.904826 -36509864.464509 -40331729.840233 -38674552.947536 -40511770.560511 -38529280.904256 -38766877.770967 -39658810.492932 -40188191.988247 -40067794.793313 -39328026.630561 -38097109.467409 -36515775.999048 -34708361.665606 -32775237.580812 -30793110.965452 -28818042.355789 -26889352.347425 -25033220.447090 -23265989.107626 -21596820.438194 -20032866.964392 
-19447576.539609 -20867482.468477 -22369688.414596 -23945043.481477 -25582140.272777 -27263304.152390 -28962533.201446 -30643805.561179 -32258508.846677 -33744098.705826 -35023456.589694 -36007621.040001 -36604295.359164 -36738719.397642 -36396754.151062 -35698652.643792 -34981370.258172 -34747048.547867 -35228064.327847 -36241653.945671 -37850242.264906 -39049987.967639 -38532002.679846 -38424779.209121 -37858320.865568 -37789640.728965 -37937877.002151 -37919006.920039 -37544821.973940 -36782886.789781 -35679858.879478 -34311480.859715 -32756851.330101 -31086945.361094 -29360417.272687 -27623243.208079 -25909793.052712 -24244733.488623 -22644880.252735 -21121020.033864 -19682502.568751 
-19065961.057424 -20370763.500144 -21741676.508354 -23168633.346000 -24639945.676969 -26138759.092667 -27642213.730275 -29119985.626260 -30533885.992725 -31837519.242808 -32978220.562373 -33901315.571438 -34559256.601189 -34928789.859690 -35036777.993009 -34992512.139783 -35003073.311528 -35315816.936755 -36042885.138304 -37046746.641477 -38111304.547859 -38631939.188520 -38110517.163006 -37542346.284664 -37005637.063582 -36659486.214963 -36395834.682232 -36042581.883537 -35486019.831527 -34686005.713036 -33653705.825296 -32427290.828149 -31054980.251722 -29584951.052928 -28060367.229655 -26517298.698378 -24984426.288827 -23483557.864739 -22030610.442750 -20636695.133568 -19312060.467757 
-18675440.239898 -19877015.748195 -21131881.702743 -22429944.966455 -23760001.266357 -25107025.706005 -26451443.390522 -27768860.411166 -29029914.057173 -30201346.234309 -31248203.621863 -32137892.711697 -32848372.586322 -33378313.484262 -33761576.714424 -34078347.446606 -34451601.637210 -35008221.193872 -35801239.113693 -36747597.560824 -37605300.075907 -37719084.004564 -37240774.252417 -36620615.525939 -36016081.223110 -35486050.825327 -34985337.512082 -34430431.835608 -33753920.092164 -32922678.388378 -31934261.855895 -30806648.414933 -29568355.693870 -28251324.752468 -26886501.653625 -25501409.571155 -24119146.365425 -22758245.929854 -21433000.504895 -20153954.348030 -18931576.992949 
-18283881.249194 -19393698.483601 -20546905.198307 -21733783.322546 -22944195.315132 -24165139.637872 -25380383.665755 -26570622.276770 -27713810.656539 -28786383.727747 -29765232.702395 -30631648.995744 -31376028.688896 -32004606.639956 -32545836.374168 -33053379.956676 -33598640.178707 -34246948.060406 -35017009.219908 -35835648.287477 -36485072.204399 -36566140.878583 -36207229.376492 -35632596.920754 -34982044.523495 -34334818.559445 -33691846.980140 -33014931.779426 -32263828.102901 -31413532.992115 -30457141.458125 -29402136.007061 -28265016.936884 -27066697.143134 -25829016.273184 -24572591.748023 -23315637.736630 -22073497.064163 -20858479.721573 -19680235.574949 -18548784.735506 
-17897178.448154 -18926077.009840 -19990695.584565 -21082142.039698 -22191571.088879 -23307858.272527 -24417888.083497 -25506516.261737 -26557303.446596 -27553528.938704 -28480002.246827 -29325690.988742 -30086656.032865 -30770013.972055 -31396323.847843 -31999007.679912 -32618365.887723 -33286809.731987 -34005597.439567 -34715267.676877 -35260580.157066 -35404996.922017 -35181013.803449 -34660643.498346 -33966576.004068 -33236656.262902 -32505020.601887 -31755278.295973 -30961174.370240 -30103479.095638 -29174258.791614 -28175687.141808 -27117210.644908 -26012469.053080 -24876798.530317 -23725517.829856 -22572833.657955 -21431140.802566 -20310896.080120 -19220548.691950 -18169448.258633 
-17519593.918638 -18477489.849505 -19465328.703765 -20475261.199863 -21499539.555607 -22528999.391783 -23553003.080925 -24559818.100151 -25537134.617539 -26472986.044868 -27357178.314514 -28182645.385440 -28947918.022617 -29658292.187812 -30326858.964947 -30973000.072846 -31617739.165468 -32274254.721225 -32934741.295622 -33553097.918679 -34031526.748771 -34244510.560520 -34162944.303719 -33698020.074551 -32966626.277078 -32187824.980038 -31409301.462568 -30622490.141524 -29808782.793967 -28953590.148422 -28049757.639559 -27097285.159908 -26101652.421038 -25071858.805009 -24018796.913117 -22953864.529052 -21888029.278205 -20831250.023805 -19792217.823766 -18778193.295947 -17797700.515301 
-17154071.237792 -18049976.686917 -18971602.501018 -19912002.344293 -20864697.023423 -21822074.226299 -22775615.145892 -23716253.639721 -24634607.854566 -25522134.084999 -26371409.787102 -27177946.754439 -27940506.082281 -28662267.727040 -29350355.343697 -30014654.315874 -30663683.145329 -31299280.586928 -31908028.196140 -32452962.628369 -32868277.250355 -33072411.476871 -33002950.603773 -32582231.688885 -31918074.503433 -31166606.835147 -30389158.460771 -29595946.522971 -28780826.968213 -27935978.552126 -27056918.558313 -26143466.669274 -25199157.150735 -24230265.709036 -23244663.506847 -22250928.837939 -21257545.804359 -20272518.188624 -19302972.025189 -18355054.323664 -17436353.665218 
-16802508.071025 -17644546.160359 -18509193.067252 -19390573.211846 -20283180.234678 -21180798.637258 -22076706.570625 -22963704.726656 -23834846.938532 -24683545.983064 -25504632.203157 -26294576.925476 -27052154.073933 -27778426.666475 -28476529.932169 -29149565.587850 -29798284.119424 -30416630.578907 -30987133.808494 -31476311.687361 -31832132.257206 -31990240.308939 -31892149.014831 -31506527.203553 -30908869.446218 -30203054.757222 -29448057.427767 -28665742.719618 -27860376.864727 -27030765.617816 -26175678.003254 -25295790.605017 -24394014.798493 -23475083.503153 -22544953.096113 -21610159.270727 -20677363.957888 -19752949.245229 -18842751.667206 -17951902.532926 -17087170.428157 
-16465982.553875 -17261431.255289 -18077340.061922 -18908754.628749 -19751105.862757 -20599427.246777 -21448291.858537 -22292202.784861 -23125733.721710 -23944032.267031 -24743180.921108 -25520354.492286 -26274155.508057 -27004458.376591 -27711457.703660 -28394171.498316 -29047775.495216 -29660126.881938 -30209046.265713 -30659741.116171 -30964030.304662 -31066377.062418 -30928394.165511 -30552698.867827 -29992922.875053 -29322646.094681 -28592215.138793 -27826626.503544 -27035865.728504 -26223329.578808 -25390619.584360 -24539655.654089 -23673346.896017 -22795623.030876 -21911224.755799 -21025315.897873 -20143198.557091 -19269990.065560 -18410447.464368 -17568861.843090 -16751091.173725 
-16144934.579826 -16900240.292419 -17674632.159733 -18463962.649869 -19264590.883803 -20072501.984367 -20883472.588983 -21693216.454863 -22497573.680673 -23293015.361524 -24076475.781106 -24845840.544384 -25599785.348713 -26337689.138169 -27058407.673796 -27758694.760099 -28429804.959342 -29053748.918138 -29600242.597402 -30030770.466608 -30296083.598424 -30340093.650085 -30139851.406449 -29738043.261109 -29185261.303049 -28534048.114234 -27822698.172745 -27073529.515576 -26298045.273220 -25502194.273992 -24689609.340254 -23863313.750895 -23026478.520278 -22182726.111577 -21336051.299436 -20490684.759022 -19650917.072655 -18820911.966393 -18004566.434382 -17205386.705375 -16428417.842887 
-15839306.543864 -16560293.569133 -17299437.241816 -18053614.973896 -18819893.572151 -19595160.489475 -20376146.795095 -21159502.545938 -21942296.970237 -22721842.707429 -23495974.392096 -24263211.658055 -25022950.873135 -25774795.547050 -26518017.719650 -27249468.761849 -27958803.727380 -28620160.063258 -29186537.921592 -29612073.644537 -29854333.412756 -29850400.272072 -29538786.539219 -29064617.025253 -28486985.980729 -27837110.268610 -27136653.762039 -26400550.193548 -25638729.027212 -24857808.425429 -24062564.868287 -23256874.952009 -22444300.511531 -21628391.413604 -20812711.542807 -20000878.465531 -19196450.373493 -18402847.977869 -17623244.693146 -16860514.686162 -16118959.138898 
-15548649.550548 -16240349.669402 -16949908.860107 -17675021.800708 -18413463.884268 -19162906.002395 -19920837.394018 -20684895.261890 -21453020.761276 -22223256.637725 -22994339.142103 -23765737.781223 -24537632.158397 -25311150.612132 -26088096.620283 -26869451.922123 -27649520.644221 -28395242.677254 -29012227.431341 -29427319.070251 -29665964.225839 -29723348.714061 -29140991.084335 -28521350.294007 -27887655.188231 -27224317.593191 -26527391.522221 -25800597.426057 -25050027.181461 -24281708.818580 -23500895.897445 -22712052.423718 -21919133.124514 -21125742.347110 -20335280.084624 -19550964.610083 -18775869.376364 -18012821.971267 -17264424.701653 -16532992.374972 -15822142.951180 
-15272201.316423 -15939134.389701 -16624054.533886 -17325461.302904 -18041874.753247 -18771512.216846 -19512729.284285 -20263960.353766 -21023760.478872 -21791062.270766 -22565368.338934 -23347145.777022 -24137795.485756 -24940597.838545 -25761811.026391 -26613331.086627 -27512409.809226 -28448301.007002 -29211979.982059 -29510186.248176 -29732029.220013 -30528363.020099 -28922210.679750 -28060606.435633 -27360521.767692 -26681176.453720 -25985399.947356 -25265730.553754 -24524354.988984 -23766330.808091 -22997074.503926 -22221530.683318 -21444078.671265 -20668551.081455 -19898302.483010 -19136375.450915 -18385454.961604 -17647938.782137 -16925961.128516 -16221390.015857 -15537102.361394 
-15008941.618533 -15655154.967816 -16319761.998874 -17002307.807376 -17701734.127921 -18417121.415360 -19147426.460797 -19891787.996180 -20649400.573698 -21419922.132903 -22203748.344610 -23002088.124062 -23817850.669467 -24655878.927108 -25525881.268617 -26451236.097468 -27497667.650647 -28818231.494167 -30337105.861044 -29795294.047063 -29395120.684651 -29077038.141518 -28282365.393134 -27550266.942617 -26867243.910560 -26191583.639445 -25501016.521494 -24788446.824141 -24054936.353285 -23305127.680213 -22544659.277908 -21779041.775584 -21013198.078885 -20251283.574693 -19496817.824477 -18752757.616696 -18021532.401377 -17305224.434404 -16605561.125805 -15923980.180577 -15262741.347268 
-14757630.675355 -15386591.768827 -16034823.841645 -16702650.437629 -17389849.171170 -18095975.623733 -18820813.920944 -19564024.066732 -20325497.702967 -21105467.250662 -21905071.292521 -22726654.090078 -23574263.817736 -24453643.408164 -25369746.444273 -26323813.157167 -27311335.690536 -28339523.066080 -29211059.760749 -29537021.089599 -29044567.315772 -28444324.702586 -27761428.192244 -27084593.750518 -26420149.300274 -25752673.440470 -25068949.603436 -24363247.437918 -23636287.189665 -22892558.911140 -22138083.432244 -21379085.240192 -20621137.422572 -19868906.538373 -19126209.527607 -18395999.674299 -17680588.764411 -16981761.213614 -16300889.658500 -15639039.212707 -14997785.780667 
-14516835.670690 -15131620.881225 -15766775.217359 -16423750.180493 -17102811.633100 -17804421.077051 -18528933.997330 -19276690.732584 -20048125.763779 -20844088.911847 -21666149.534123 -22518149.717667 -23407194.625631 -24343596.871604 -25334296.833066 -26355867.426018 -27283563.993697 -28141973.616112 -28839909.009652 -28943980.735062 -28683892.724603 -28017288.423900 -27349130.010449 -26684596.718854 -26026671.048177 -25364784.208418 -24687049.338517 -23987105.340096 -23264831.751687 -22524524.789086 -21772811.563614 -21016813.071800 -20262972.678142 -19516663.188313 -18782033.227000 -18062126.528276 -17359140.084461 -16674604.035616 -16009551.293569 -15364669.000693 -14740824.675343 
-14284950.952354 -14888120.677055 -15513152.990017 -16162477.965419 -16837252.140449 -17538634.809351 -18267845.179043 -19025967.009132 -19814032.350201 -20632947.538601 -21484629.282567 -22374163.180640 -23314807.436287 -24334675.285570 -25480754.348290 -26775234.942815 -27583083.321926 -28132427.109453 -28394914.893971 -28418924.754469 -28125353.288687 -27604854.453922 -27012272.443090 -26347084.882948 -25686614.289635 -25027457.186033 -24354483.341685 -23658619.041824 -22938349.999827 -22197985.431525 -21445080.309957 -20687962.508560 -19934245.408754 -19190098.994945 -18460058.306255 -17747261.585855 -17053773.741961 -16380830.330893 -15729098.980327 -15098880.385236 -14490345.926363 
-14060218.196733 -14653930.738878 -15271199.407328 -15915680.262398 -16589383.862540 -17294512.161491 -18033320.311834 -18808005.464849 -19620081.299893 -20470352.962656 -21359395.099810 -22291327.110426 -23285400.968316 -24404470.629806 -25843659.146742 -28440097.495707 -28715638.861669 -27976439.731181 -27972095.964760 -27954543.071811 -27682656.490262 -27214498.297204 -26759833.482941 -26059346.882504 -25393093.900160 -24739124.618376 -24071619.607653 -23378106.940340 -22656179.085186 -21910963.547521 -21151723.733495 -20388616.716672 -19630651.008960 -18884828.549493 -18156052.460665 -17447507.881201 -16761013.539863 -16097428.207724 -15457021.681066 -14839646.971552 -14244770.016889 
-13840753.558239 -14426619.544669 -15037949.548107 -15679728.686530 -16355025.308662 -17067323.492499 -17820460.078201 -18618127.462473 -19463000.739862 -20355579.588595 -21292467.267379 -22269097.796609 -23294825.816858 -24425430.720146 -25751770.795644 -27295911.302828 -27670083.751214 -27530941.910001 -27560259.762466 -27417431.583836 -27158097.507918 -26772013.940207 -26319993.638960 -25741071.824479 -25130347.206847 -24499952.154334 -23841902.064652 -23148781.091218 -22419887.746040 -21663004.790873 -20890544.210955 -20115297.823630 -19347989.774724 -18596430.094591 -17865743.993089 -17158922.251081 -16477342.332759 -15821399.386486 -15190810.018234 -14584966.620032 -14002484.414611 
-13624588.585311 -14203702.117456 -14810253.103833 -15450735.684973 -16129419.399059 -16851458.585767 -17622790.342613 -18449634.970335 -19337412.917114 -20287255.329682 -21290425.571769 -22323176.534679 -23364566.881601 -24477225.914065 -25719640.598116 -27040364.959453 -27912060.988769 -27218300.967576 -27064811.602872 -26938783.909169 -26743276.863563 -26423875.592086 -26009419.850800 -25502507.479725 -24936077.743796 -24327383.825945 -23677329.171473 -22980143.425589 -22235390.541243 -21456195.844982 -20660560.227723 -19865038.128193 -19082228.244565 -18320511.989997 -17584823.948467 -16877505.958347 -16199257.943245 -15549722.157849 -14927970.461897 -14332757.812111 -13761880.759597 
-13409729.361225 -13982570.986389 -14584840.434554 -15224500.396750 -15907214.460149 -16640055.466186 -17431611.848521 -18292022.713652 -19231469.977673 -20255818.071774 -21353925.007044 -22473122.655293 -23520746.535765 -24622329.862764 -25899484.053179 -27637134.615628 -27211811.348485 -26818579.001274 -26656634.816557 -26563077.850477 -26442270.388085 -26192599.015362 -25836528.891075 -25381714.145025 -24839298.409877 -24242864.371531 -23598349.160063 -22891827.852389 -22115879.267229 -21296443.873002 -20462243.903979 -19635072.336986 -18829068.889782 -18052334.107550 -17308651.670275 -16599099.544194 -15923153.371363 -15279392.662536 -14665998.582396 -14081064.015874 -13521396.535298 
