71.813965 -110.338606 -345.039336 -651.728981 -1055.705969 -1589.823783 -2296.438471 -3228.384652 -4448.851059 -6028.256848 -8036.958153 -10535.008590 -13563.876955 -17155.662123 -21375.468139 -26347.929493 -31982.180211 -36899.447139 -36813.281713 -18903.889936 -27348.433729 -8686.521988 -31161.072024 -35129.770013 -31229.650895 -25888.268276 -21052.068122 -16919.266464 -13387.476023 -10400.437849 -7931.892583 -5944.349633 -4380.492532 -3171.674055 -2248.712943 -1549.191201 -1020.724600 -621.358754 -318.446170 -86.895667 92.609513 
-92.796035 -288.995774 -535.970862 -850.017514 -1251.439161 -1765.312962 -2421.746856 -3255.653574 -4304.807804 -5606.009682 -7188.940406 -9070.255156 -11253.641425 -13750.942687 -16630.945828 -19990.221304 -23349.596996 -23834.772652 -19295.652159 190.183663 -6553.168977 -5289.455716 -3171.200509 -22881.031896 -23010.158602 -19567.117847 -16263.943673 -13475.067911 -11052.698530 -8921.997464 -7076.433503 -5518.005895 -4234.121725 -3197.552919 -2373.121991 -1724.033221 -1216.030210 -819.340327 -509.197153 -265.461182 -71.961609 
-226.229952 -426.513654 -673.572926 -980.162975 -1361.542851 -1835.229485 -2420.693276 -3137.910378 -4004.523599 -5031.093830 -6214.368243 -7527.632260 -8909.780202 -10249.729725 -11341.933592 -11653.478529 -9080.057551 6477.453900 -3353.123347 -2014.550242 -6504.072485 -5850.090582 11919.961191 -3684.556074 -9668.657022 -11134.313694 -10881.732895 -9933.725344 -8694.752295 -7375.335090 -6101.277149 -4943.579341 -3934.470891 -3080.428498 -2372.585524 -1794.345954 -1326.426598 -949.772471 -647.054401 -403.235089 -205.636718 
-330.525590 -527.237476 -765.312428 -1054.235481 -1404.445327 -1827.110561 -2333.006862 -2930.436931 -3622.173205 -4399.876548 -5235.851974 -6069.097251 -6780.888157 -7147.737255 -6760.599585 -4973.144952 -1264.156244 2980.229806 504.540143 -19801.487105 -17821.012628 2034.346304 -7581.902791 16665.221075 2752.305252 -3539.026403 -6131.385450 -6814.389082 -6575.496602 -5927.866031 -5131.104824 -4318.108329 -3556.051315 -2875.673722 -2286.809176 -1787.663542 -1370.402059 -1024.654357 -739.493844 -504.537941 -310.459550 
-408.729477 -596.342215 -819.426654 -1084.372453 -1397.759181 -1765.658847 -2192.217052 -2677.703676 -3215.105165 -3784.954051 -4346.877415 -4826.083608 -5088.917822 -4903.141547 -3905.680282 -1810.393049 -10.517353 -9444.333651 2946.514707 -13775.061929 1442.680052 -12936.022471 -12183.763666 5187.361127 3392.087718 -780.994591 -3482.464130 -4673.617854 -4937.983676 -4714.857057 -4259.537299 -3713.751322 -3155.757969 -2627.452370 -2149.189463 -1728.502119 -1365.472457 -1056.165340 -794.698943 -574.601203 -389.473622 
-464.426011 -639.388011 -843.894337 -1081.847480 -1356.861990 -1671.181074 -2024.546403 -2412.310047 -2822.430969 -3231.191043 -3597.116517 -3850.750141 -3880.987917 -3516.976257 -2529.833113 -761.104892 1338.500487 1895.454122 3632.477006 3347.561889 313.602816 -12211.563951 -2679.306522 -10198.355851 -963.975854 -1197.978124 -2567.385098 -3462.567135 -3808.129598 -3779.004113 -3531.689909 -3173.189522 -2771.465905 -2367.741826 -1985.581201 -1637.038628 -1326.909218 -1055.516035 -820.676696 -618.912327 -446.253372 
-501.349222 -661.697631 -846.013081 -1056.427424 -1294.258915 -1559.327564 -1848.727075 -2155.430180 -2465.937913 -2757.624830 -2994.577851 -3123.177034 -3067.319474 -2728.566868 -2005.397555 -869.027887 462.117967 1428.215304 2048.983097 2197.575774 771.044604 -1422.104334 -665.655989 -2272.547717 -1185.827662 -1490.130680 -2211.709527 -2773.461840 -3050.303983 -3083.830288 -2948.996291 -2712.372009 -2423.664796 -2116.993484 -1814.300954 -1528.696613 -1267.100781 -1032.345350 -824.674921 -642.766040 -484.518704 
-523.097343 -668.063787 -832.086101 -1015.967768 -1219.591223 -1441.243545 -1676.812587 -1918.668170 -2154.251447 -2364.456807 -2521.830135 -2589.594911 -2522.272006 -2272.761843 -1811.314034 -1166.881763 -483.020846 -4.996965 164.266746 111.487978 -375.486818 -1101.115746 -1052.516505 -1363.733900 -1334.684518 -1596.809275 -1998.805794 -2337.385679 -2528.251715 -2569.004180 -2490.417288 -2329.756995 -2119.905952 -1886.307695 -1647.125228 -1414.410014 -1195.526848 -994.481644 -812.915753 -650.976977 -507.852455 
-532.948934 -662.631478 -807.208539 -966.579094 -1139.729044 -1324.193878 -1515.596293 -1706.805963 -1887.214759 -2042.026253 -2152.015803 -2193.867240 -2143.509520 -1982.290448 -1710.438372 -1366.232615 -1039.743090 -848.700165 -846.412217 -979.130336 -1251.055186 -1534.869134 -1387.961666 -1357.154360 -1404.907694 -1584.358676 -1821.969610 -2027.512072 -2150.979027 -2181.259853 -2129.520902 -2015.527674 -1859.833561 -1680.252907 -1490.732080 -1301.367469 -1119.019778 -947.949953 -790.509318 -647.679836 -519.518775 
-533.766235 -648.864801 -775.420796 -912.757075 -1059.320723 -1212.542258 -1368.212823 -1520.235755 -1660.174317 -1777.335374 -1858.821344 -1891.137285 -1862.576054 -1768.383793 -1618.340634 -1444.094741 -1300.423115 -1248.210354 -1317.568796 -1487.627830 -1696.402369 -1643.017985 -1426.872901 -1329.901344 -1381.561087 -1511.575754 -1662.188845 -1788.987073 -1865.286525 -1882.044256 -1842.788764 -1757.718188 -1639.257953 -1499.384237 -1348.272135 -1193.930931 -1042.233098 -897.214667 -761.419782 -636.264387 -522.367538 
-527.965451 -629.554993 -739.786689 -857.590228 -981.378517 -1108.553283 -1235.468315 -1357.040945 -1466.984636 -1557.706502 -1621.077540 -1649.519388 -1638.071178 -1588.025707 -1510.197563 -1427.749458 -1374.322297 -1383.798469 -1471.836976 -1616.487849 -1728.917620 -1607.455573 -1373.970397 -1275.497530 -1337.211721 -1431.811719 -1524.879536 -1598.975197 -1641.291899 -1645.512254 -1611.862700 -1545.191361 -1452.711364 -1342.156422 -1220.712462 -1094.456194 -968.182571 -845.435127 -728.670317 -619.502077 -518.804285 
-517.532782 -606.835852 -702.461592 -803.274216 -907.630847 -1013.192930 -1116.806068 -1214.480059 -1301.527006 -1372.750821 -1422.988291 -1448.077710 -1446.639537 -1421.705192 -1382.520332 -1345.424739 -1331.894766 -1362.552116 -1446.715179 -1567.411055 -1658.884749 -1606.615367 -1483.150036 -1402.858541 -1375.391237 -1386.292089 -1415.787770 -1445.230379 -1460.682366 -1454.145321 -1423.006106 -1368.637358 -1294.768996 -1206.169202 -1107.752277 -1003.993581 -898.672014 -794.765073 -694.535711 -599.548046 -510.804681 
-504.067398 -582.302736 -665.066105 -751.157246 -839.031164 -926.596190 -1011.159220 -1089.701651 -1158.657704 -1214.403056 -1253.540178 -1273.924017 -1275.519063 -1261.314976 -1238.475564 -1218.354221 -1215.242430 -1242.830379 -1308.401573 -1403.803354 -1497.070952 -1545.129867 -1570.477856 -1516.281829 -1403.102065 -1339.098906 -1317.361327 -1313.585148 -1309.759669 -1295.491094 -1266.071367 -1220.629509 -1160.628832 -1088.825376 -1008.465710 -922.782406 -834.684055 -746.636940 -660.603827 -578.020083 -499.955162 
-488.836588 -557.256132 -628.733035 -702.132775 -776.033215 -848.466706 -917.371233 -980.220867 -1034.263241 -1076.826783 -1105.591848 -1119.296960 -1118.068383 -1104.248488 -1082.825576 -1061.524950 -1050.293143 -1060.073521 -1098.892724 -1166.882992 -1253.633168 -1341.932289 -1411.173886 -1388.137594 -1308.186444 -1244.889788 -1209.918548 -1192.060357 -1178.638450 -1160.809880 -1133.707387 -1095.482364 -1046.323808 -987.696494 -921.690081 -850.613091 -776.693105 -701.937708 -627.972536 -556.161251 -487.505566 
-472.832681 -532.587559 -594.249832 -656.793518 -718.722055 -778.498562 -834.315867 -883.947728 -925.284896 -956.087476 -974.617466 -979.745791 -971.290754 -950.480832 -920.060101 -884.736603 -852.155631 -832.972011 -839.339595 -877.379895 -947.322634 -1046.485284 -1147.440111 -1179.706755 -1156.978799 -1122.773675 -1096.037811 -1077.646482 -1062.370691 -1044.729635 -1020.934670 -989.068232 -948.759755 -900.713777 -846.277818 -787.090441 -724.861452 -661.172713 -597.439317 -534.888540 -474.423893 
-456.825325 -508.977090 -562.208453 -615.373521 -667.191464 -716.317788 -760.991026 -799.401634 -829.589797 -849.642801 -857.902517 -853.054534 -834.290977 -801.253964 -754.133408 -694.464914 -627.097252 -565.293792 -533.614362 -542.373160 -585.833401 -675.088607 -847.242254 -957.831947 -995.077740 -995.180994 -984.160363 -971.907363 -959.357674 -944.364848 -924.594208 -898.524412 -865.637623 -826.245713 -781.214988 -731.725220 -679.091348 -624.609479 -569.505873 -514.846081 -461.447130 
-441.405834 -487.025778 -532.974368 -578.148938 -621.453428 -661.516682 -696.768524 -725.499722 -745.822241 -755.909574 -754.026872 -738.391253 -707.374396 -658.771795 -589.647247 -495.771698 -374.271797 -240.937582 -160.578644 -161.864228 -166.672922 -125.101857 -513.575689 -744.706178 -843.924959 -876.276973 -881.522824 -877.365029 -869.415529 -858.192638 -842.679579 -821.852552 -795.251578 -762.986637 -725.609352 -684.012863 -639.243690 -592.383149 -544.491680 -496.481961 -449.124985 
-427.022523 -467.054884 -506.809051 -545.282420 -581.408189 -613.871568 -641.164063 -661.509398 -673.149027 -674.096870 -662.307000 -635.667493 -591.519525 -526.388040 -433.636089 -298.721553 -95.302894 188.785492 386.334799 273.415774 289.696011 1179.119471 -177.840180 -587.288743 -729.214560 -779.082428 -794.362138 -796.448695 -792.843296 -785.386109 -773.857208 -757.637067 -736.322639 -709.888501 -678.730517 -643.541802 -605.177452 -564.554704 -522.596817 -480.129192 -437.855376 
-414.007362 -449.292601 -483.877025 -516.794096 -547.006428 -573.180290 -593.774268 -607.093756 -611.142662 -603.795654 -582.590216 -544.903104 -487.709248 -407.384640 -296.914103 -135.107516 146.863845 729.219856 1593.854535 667.013530 75.933143 -275.467246 -485.574088 -609.750710 -677.933276 -711.401259 -725.668987 -730.197953 -729.550944 -725.205871 -717.135262 -704.835744 -687.870400 -666.163043 -639.990236 -609.921112 -576.664746 -541.054495 -503.898307 -465.972013 -427.911778 
-402.595067 -433.968388 -464.300804 -492.737100 -518.161545 -539.258045 -554.479125 -562.022601 -559.694030 -544.974038 -514.916256 -465.991776 -394.968140 -299.781209 -182.951607 -58.156972 49.136169 154.822802 268.144694 302.708094 -378.507744 -1823.707199 -840.124491 -662.707408 -649.210662 -661.427007 -671.704643 -677.001604 -678.428701 -676.697362 -671.612569 -662.586693 -649.159245 -631.185606 -608.888486 -582.762975 -553.458830 -521.763484 -488.402982 -454.117382 -419.463264 
-392.936123 -421.147627 -448.146215 -473.080569 -494.782592 -512.036640 -523.170775 -526.264718 -518.918830 -498.051028 -459.750481 -398.978274 -309.910846 -187.475548 -36.732275 90.430777 -5.045787 -444.721979 -1211.029146 -534.384307 -390.066959 -732.680287 -620.258100 -587.095873 -597.119448 -613.824679 -626.290889 -633.809395 -637.740753 -638.706991 -636.413060 -630.219501 -619.623030 -604.471961 -585.019048 -561.740811 -535.337871 -506.539349 -476.054741 -444.572487 -412.588566 
-385.105333 -410.860230 -435.385686 -457.696824 -476.813904 -491.377682 -499.747394 -499.912201 -489.143063 -463.836662 -418.779960 -346.433584 -234.195271 -59.705167 215.909521 607.913927 451.042805 7.676769 -547.181861 -792.415301 -585.230225 -473.868160 -435.087460 -491.545755 -539.240378 -568.979954 -587.066708 -598.549923 -606.077020 -610.364345 -611.015896 -607.332060 -598.869310 -585.630521 -567.977802 -546.518477 -522.008891 -495.160177 -466.696884 -437.240536 -407.285850 
-379.107468 -403.123600 -425.888279 -446.506882 -464.047344 -477.078974 -484.114737 -482.960279 -470.728185 -443.389712 -394.874071 -315.381597 -185.066259 47.987920 571.206033 2267.322327 1579.718632 34.775861 -602.541550 -714.064684 -723.945799 -543.997667 -308.679609 -430.971186 -498.255249 -532.349841 -554.111161 -570.396148 -582.918301 -591.505489 -595.337002 -593.756507 -586.621482 -574.270029 -557.363335 -536.703341 -513.115716 -487.346859 -460.110718 -432.006275 -403.480194 
-374.881419 -397.776896 -419.490628 -439.285475 -456.158044 -468.906114 -475.996476 -475.203973 -463.680953 -437.224324 -390.027693 -313.252810 -193.340512 -8.738979 271.639818 628.544339 246.516315 -432.919912 -632.849784 -826.516449 -828.103836 -758.561065 -593.810645 -514.709643 -494.464619 -504.038006 -525.174459 -548.109862 -567.993081 -582.181177 -589.359357 -589.285272 -582.482265 -569.915399 -552.665143 -531.784707 -508.203165 -482.719363 -456.020354 -428.669332 -401.030844 
-372.304070 -394.604906 -415.956088 -435.656291 -452.839487 -466.447826 -474.895195 -476.177486 -467.404322 -444.506359 -401.978231 -332.923674 -233.506415 -125.988599 -177.954988 -1339.732376 -532.370341 -639.665514 -823.678466 -948.257976 -888.736898 -766.471775 -770.536961 -536.401366 -454.086905 -456.990179 -490.055160 -528.006314 -560.036338 -581.846059 -592.591190 -593.304251 -585.764661 -571.848889 -553.174116 -531.122712 -506.723442 -480.826621 -454.066704 -426.930009 -399.739996 
-371.194862 -393.388394 -414.951491 -435.274289 -453.654352 -469.094612 -480.223135 -485.192253 -481.103127 -463.818789 -427.015821 -361.484156 -256.072021 -103.692814 94.765601 613.621671 -321.982557 -681.087905 -924.770907 -850.220617 -675.558583 -523.410568 -432.063734 -312.103420 -307.427292 -366.062014 -439.339513 -506.324274 -557.297839 -589.314547 -603.949379 -604.739824 -595.408439 -579.043768 -557.993204 -533.939909 -508.040647 -481.146209 -453.807799 -426.463298 -399.364108 
-371.321826 -393.859585 -416.108350 -437.684332 -457.968844 -476.172267 -491.263213 -501.434202 -504.140202 -494.954346 -466.223529 -403.733604 -281.087049 -58.975408 232.232102 -257.277522 -344.107311 -656.487093 -788.975813 -718.413302 -498.079333 -227.509998 -33.191712 60.513669 -76.878353 -241.831827 -377.670986 -485.139250 -560.615036 -604.583623 -622.812823 -622.595160 -610.245197 -590.368415 -566.082129 -539.342283 -511.408117 -483.051209 -454.768236 -426.913899 -399.627680 
-372.409672 -395.603699 -418.956900 -442.250650 -465.046372 -486.892515 -506.955899 -523.951662 -535.779472 -538.573924 -524.662167 -477.506275 -359.574771 -98.908270 276.925521 -1188.460568 -723.434232 -671.598813 -712.094539 -666.623515 -434.793690 89.687583 467.645675 648.618002 184.236122 -137.533808 -332.925556 -479.821061 -578.783458 -632.047581 -650.708752 -646.795519 -629.486781 -604.808725 -576.419629 -546.422919 -516.036410 -485.917021 -456.471727 -427.887533 -400.238562 
-374.150288 -398.214343 -422.966767 -448.321287 -474.104476 -500.162417 -526.053455 -551.199224 -574.418072 -593.550773 -603.773699 -592.442224 -515.101667 -171.701711 1516.191688 598.778324 -1117.669512 -634.901270 -642.443404 -676.251352 -540.402481 -32.887220 1091.155029 1469.075824 222.920611 -197.031415 -368.424731 -526.597154 -632.411528 -681.706139 -691.464453 -678.119601 -652.630887 -621.421945 -588.021410 -554.289207 -521.183010 -489.162173 -458.417504 -428.998454 -400.903477 
-376.215730 -401.296664 -427.608810 -455.222828 -484.222117 -514.782194 -546.990197 -581.005665 -616.940270 -655.077931 -696.472079 -745.033835 -812.022800 -912.499704 -929.596601 645.524701 500.085091 -362.345185 -542.588914 -736.017551 -758.206638 -580.108438 -381.647206 -385.181529 -584.862860 -618.967568 -584.153573 -687.422722 -751.241701 -764.725109 -747.994426 -716.406686 -678.582649 -638.975531 -599.779173 -562.022092 -526.126530 -492.178140 -460.132158 -429.898917 -401.342630 
-378.273368 -404.406556 -432.316971 -462.172344 -494.396524 -529.466304 -567.977322 -610.825236 -659.199547 -715.217201 -783.535353 -878.278504 -1052.510005 -1533.788391 -3415.569736 -2128.169448 -858.379642 -691.447725 -588.428553 -970.540583 -1135.635735 -1171.419109 -2106.282439 -2736.513663 -1692.562337 -1325.998613 -1145.677326 -1033.113906 -949.026168 -878.406360 -815.382123 -757.727061 -704.589123 -655.567499 -610.360876 -568.661713 -530.116056 -494.400736 -461.205549 -430.255694 -401.302752 
-380.002431 -407.151524 -436.496340 -468.442775 -503.664593 -542.895887 -587.285250 -638.273790 -697.915952 -768.865190 -854.571191 -959.807685 -1094.444583 -1296.731405 -1730.155471 -2687.538695 -1714.737142 -1364.590689 -1494.012779 -1643.789486 -1852.848957 -2205.168814 -2506.369998 -2762.017495 -2181.138606 -1829.156854 -1629.133612 -1344.075667 -1128.606012 -980.917686 -875.044820 -793.300582 -726.166579 -668.723154 -618.267389 -573.197188 -532.464932 -495.340974 -461.253789 -429.767373 -400.568193 
-381.110802 -409.089171 -439.638449 -473.388337 -511.111770 -553.919017 -603.341243 -661.469856 -731.209122 -816.164953 -919.928451 -1041.344338 -1157.670044 -1178.014625 -927.643295 -1454.406685 1208.118380 -1639.694459 -2359.981828 -2259.898318 -2406.740161 -2878.185402 -2987.949368 -2692.916041 -2260.216074 -1939.655309 -1698.613423 -1428.259239 -1201.951681 -1033.652973 -909.647576 -814.922849 -739.197680 -676.203896 -622.167457 -574.804026 -532.621719 -494.586717 -459.968454 -428.225264 -398.969654 
-381.350609 -409.904727 -441.356254 -476.401133 -516.005048 -561.500014 -614.761345 -678.482802 -756.704180 -855.503109 -984.317380 -1158.009890 -1400.576980 -1751.387064 -2270.971140 -2985.910953 -3082.709264 -2706.521857 -2551.101768 -2399.572457 -2452.536441 -2680.721516 -2765.110683 -2482.825324 -2141.878649 -1859.117786 -1623.562805 -1395.683713 -1197.952751 -1040.042764 -917.033197 -820.180260 -741.924928 -676.833739 -621.317762 -572.990862 -530.219445 -491.880046 -457.170950 -425.479019 -396.389908 
-380.531010 -409.396167 -441.308504 -477.084150 -517.795134 -564.827128 -620.294180 -687.266886 -770.569988 -878.218574 -1024.708076 -1239.612789 -1589.602804 -2226.762655 -3371.621600 -3815.623274 -6672.772669 -3383.883614 -2570.723223 -2312.653919 -2276.203848 -2341.380922 -2345.042793 -2163.708595 -1926.283511 -1703.105475 -1503.097497 -1317.507448 -1153.451307 -1015.767687 -903.081090 -811.002969 -734.817919 -670.646612 -615.617706 -567.611004 -525.143033 -487.132445 -452.771368 -421.449468 -392.765830 
-378.526618 -407.344350 -439.300483 -475.224968 -516.132141 -563.456848 -619.251521 -686.575449 -770.070882 -877.302222 -1021.186130 -1224.659116 -1527.475073 -1982.667268 -2569.716079 -2851.533096 -3300.218339 -2640.220517 -2261.587206 -2085.933705 -2026.687132 -2017.345684 -1979.425336 -1859.054141 -1697.556484 -1531.137362 -1372.646511 -1224.451255 -1090.654898 -974.124880 -874.868462 -790.903826 -719.605914 -658.490674 -605.458879 -558.873988 -517.498370 -480.375742 -446.770839 -416.134502 -388.086400 
-375.280389 -403.734130 -435.311136 -470.755822 -511.013190 -557.427861 -611.789689 -676.731532 -756.011897 -855.283362 -983.030291 -1151.410796 -1374.902738 -1658.322323 -1957.311068 -2131.431651 -2233.064762 -2077.535610 -1925.924530 -1828.258770 -1775.934384 -1742.547774 -1693.506505 -1606.308743 -1492.736873 -1369.674328 -1247.084136 -1129.773657 -1021.281420 -923.867399 -838.135743 -763.409776 -698.381790 -641.563466 -591.561698 -547.208396 -507.533931 -471.760174 -439.277406 -409.595415 -382.386978 
-370.800549 -399.013600 -429.819958 -464.272664 -503.217251 -547.755968 -599.345725 -659.990169 -732.309988 -819.880112 -927.196462 -1059.213519 -1218.694137 -1398.940560 -1570.995158 -1684.574681 -1735.977888 -1700.994378 -1642.220370 -1590.769066 -1551.694792 -1516.041160 -1469.382317 -1402.352995 -1318.491622 -1225.805159 -1130.820578 -1037.829633 -949.840890 -868.792377 -795.538254 -730.069176 -671.822400 -619.987224 -573.711503 -532.195948 -494.736916 -460.746723 -429.733678 -401.284547 -375.740776 
-368.257146 -396.465534 -426.821629 -460.666238 -498.829057 -542.217114 -592.179543 -650.304069 -718.711299 -799.960377 -896.941070 -1012.057421 -1145.134127 -1288.447029 -1420.922762 -1513.187134 -1557.316565 -1548.328615 -1515.764015 -1480.327893 -1447.804196 -1413.888082 -1370.143703 -1311.063247 -1238.627549 -1158.255532 -1075.001039 -992.599407 -913.726438 -840.165129 -772.828944 -711.912338 -657.119073 -607.906612 -563.640073 -523.685297 -487.463121 -454.476563 -424.291584 -396.534786 -372.192196 
