3554.940853 3827.327891 4447.265357 5234.932541 6237.430518 7525.794480 9195.987859 11368.499187 14174.200639 17712.296604 21961.563850 26626.725543 30907.057711 33170.900107 30489.206893 18079.360248 -8744.440153 -20099.275415 -34112.599185 2056.014151 21347.012979 -36283.888596 11915.263517 54595.100119 9240.983488 -18911.951854 -30685.537078 -33074.290868 -30735.188959 -26457.480697 -21816.553461 -17594.117036 -14079.776344 -11293.676586 -9136.900581 -7479.150705 -6200.583186 -5205.824264 -4424.319655 -3810.738799 -3541.977173 
3593.038911 3859.274452 4462.722691 5223.129993 6181.447491 7398.653586 8954.540212 10944.941431 13466.670042 16578.175111 20222.397416 24101.108465 27502.137847 29108.653403 26896.999599 18570.915554 4351.075645 -4051.595754 -7601.229730 -3343.422657 -2959.321657 -13238.432602 5486.828300 18934.673906 -212.499304 -17574.185742 -26523.734142 -28853.726819 -27291.445103 -23927.057072 -20081.901793 -16466.455536 -13378.496815 -10875.566233 -8900.013879 -7355.810161 -6147.743430 -5196.610042 -4441.886929 -3844.625038 -3582.055342 
3559.536073 3810.937476 4376.261367 5077.164174 5942.834559 7015.127979 8343.671739 9979.886396 11961.151375 14278.648793 16822.915161 19306.955959 21180.872825 21581.894491 19427.173708 13896.454398 5726.657614 -1216.956076 -5949.407340 -7133.104972 -9679.034414 -1993.551845 11186.071509 8266.341264 -2426.090374 -12565.023853 -18823.156701 -21239.776445 -20950.069598 -19137.063620 -16693.417794 -14178.583003 -11883.344307 -9919.162365 -8296.195862 -6977.985057 -5913.761010 -5054.399055 -4358.473038 -3798.968520 -3551.182678 
3465.305279 3695.454921 4207.577292 4829.018159 5576.401040 6472.417062 7538.600499 8787.771742 10209.875254 11748.421467 13267.124024 14512.011595 15085.706116 14469.436629 12154.908382 7957.824622 2469.490878 -2949.303388 -7831.128682 -7412.505899 -13954.110634 1767.754893 18861.175954 6970.098669 -524.206622 -6976.908817 -11626.570140 -14153.991890 -14877.865558 -14365.064134 -13158.600129 -11666.235185 -10146.711171 -8738.800804 -7500.479554 -6442.718158 -5553.271326 -4811.049128 -4193.682896 -3686.825615 -3460.157262 
3323.741650 3528.740492 3979.383465 4512.504217 5134.068334 5851.635563 6666.232628 7565.275265 8510.972954 9423.995274 10163.812735 10511.620209 10169.731672 8805.315288 6183.349834 2431.339791 -1633.948133 -4507.072578 -4783.614384 -2287.976886 -2724.179760 275.644882 6077.033429 5540.763395 2405.999123 -1900.934338 -5836.671396 -8578.910443 -10017.320009 -10404.744157 -10085.977484 -9365.625825 -8466.348345 -7530.772585 -6639.427670 -5830.823399 -5118.005621 -4500.185432 -3970.034029 -3524.026681 -3322.332229 
3148.889786 3327.131379 3713.659665 4158.093856 4658.360107 5211.285935 5804.875735 6411.973917 6981.316260 7425.566925 7607.657521 7329.087095 6327.524316 4307.048432 1063.972049 -3159.191918 -7028.212884 -7695.881138 -1612.137071 10560.112219 1007.357395 -10260.547668 273.300917 6980.691813 7039.775882 3357.504972 -887.852834 -4185.013945 -6246.452420 -7273.590567 -7567.737911 -7395.585268 -6958.236021 -6393.975878 -5790.817722 -5200.436710 -4650.158532 -4152.069519 -3709.353502 -3326.727299 -3151.618422 
2953.831128 3105.538477 3429.779624 3791.187621 4182.050073 4592.595195 5003.578108 5381.212543 5669.938766 5782.717185 5589.204117 4899.511356 3444.464837 868.673593 -3153.399070 -8332.206005 -12329.996605 -9409.238688 13320.001946 7387.187418 7774.029938 -3469.714277 -20502.440689 5486.934908 11724.113116 8360.682103 3208.222712 -848.492404 -3442.371238 -4902.344237 -5591.805021 -5783.949002 -5670.049320 -5380.810114 -5003.062101 -4592.291051 -4182.167695 -3791.799401 -3430.852289 -3109.697972 -2960.915052 
2749.770450 2876.545194 3143.524507 3431.136247 3728.458072 4022.300368 4290.669762 4498.696249 4592.935237 4493.922512 4084.890411 3193.646122 1563.243861 -1166.409371 -5281.913437 -9985.960569 -10950.959410 -3638.548547 22650.057019 23662.865543 -4389.520475 -6939.967439 -17431.450574 -12977.412734 10382.950913 10159.675813 5258.552660 1074.976872 -1650.279508 -3259.914043 -4132.048558 -4527.024502 -4616.452528 -4515.861996 -4303.703187 -4032.605624 -3736.973127 -3438.478900 -3150.042608 -2885.427740 -2761.341602 
2545.635478 2650.097804 2866.576909 3091.440459 3312.356871 3515.196434 3678.362851 3769.723124 3742.974121 3532.223185 3044.671203 2149.015451 661.794385 -1625.589153 -4611.708099 -6092.920998 5896.084257 -3592.846949 4986.208128 4347.347569 3914.366703 15063.634791 -18367.882896 -16271.167596 4204.282361 7139.284776 4426.152690 1365.219198 -854.969507 -2280.941260 -3134.790286 -3595.176056 -3788.268068 -3803.383417 -3704.171035 -3535.626049 -3328.977259 -3105.330654 -2878.436195 -2663.632396 -2561.753223 
2348.221356 2433.281804 2606.851760 2780.323650 2941.367112 3076.617346 3166.742361 3184.920908 3094.528262 2846.673899 2377.864287 1608.053994 444.558088 -1178.997659 -3120.836009 -4465.987761 -2923.710301 -1772.116767 -165.715361 5279.211100 17610.297886 3349.452788 -2677.691149 -2597.610735 -10044.428638 1204.702475 1968.071377 638.856880 -746.768163 -1795.882603 -2502.882790 -2934.081515 -3158.134209 -3232.857264 -3203.936628 -3106.211301 -2965.493839 -2800.365736 -2623.786627 -2451.315680 -2368.680546 
2161.977513 2230.814136 2369.017334 2501.799480 2617.722524 2705.007322 2747.885572 2725.545516 2611.428282 2373.355534 1974.575332 1377.950270 559.293842 -457.758310 -1515.562999 -2174.097096 -1754.971052 -573.018174 660.354478 2856.521287 4759.670092 1319.027786 -142.619167 -579.275002 -1791.443605 232.145401 520.390341 -88.232325 -885.961875 -1588.727107 -2118.971307 -2477.063083 -2688.663446 -2784.823105 -2794.591589 -2742.569270 -2648.453995 -2527.395701 -2390.607047 -2253.018221 -2186.582265 
1989.639313 2045.243806 2155.179218 2256.710176 2339.743415 2394.738226 2409.496407 2368.932193 2255.515983 2050.468281 1736.312556 1303.336961 761.749207 164.306324 -358.557619 -575.066995 -240.401132 550.443574 1311.033037 1943.444717 1924.145888 315.378380 -718.473253 -855.756588 -878.903832 -373.425239 -293.730800 -598.109330 -1055.740587 -1509.446450 -1885.891910 -2162.452342 -2341.648602 -2436.624691 -2463.712929 -2438.867554 -2376.135293 -2287.098032 -2180.869206 -2071.268820 -2018.087209 
1832.551080 1877.664329 1965.543261 2043.645819 2103.605090 2137.994563 2137.847255 2093.023170 1992.887853 1827.735939 1592.187511 1290.011152 942.300403 598.822175 347.410996 305.826143 559.253976 1030.186812 1444.345741 1579.117230 1116.396198 -134.377307 -1013.197324 -1093.040550 -970.802341 -779.281969 -758.172637 -922.969443 -1190.813289 -1480.156875 -1739.062923 -1942.694441 -2084.145121 -2166.539299 -2197.764717 -2187.335045 -2144.642699 -2078.083477 -1994.700396 -1907.015835 -1864.438573 
1690.953548 1727.978557 1799.037994 1860.055875 1904.381821 1926.457252 1920.068366 1878.792708 1796.489223 1669.431610 1498.347813 1291.628314 1070.124647 870.953347 747.689708 757.783205 928.083479 1204.335569 1436.095932 1412.334768 708.382963 -365.777946 -979.209093 -1131.629547 -1101.522983 -1032.593696 -1032.407916 -1125.599827 -1284.001923 -1466.673952 -1640.413402 -1784.839869 -1890.629981 -1956.096958 -1984.099072 -1979.774611 -1949.046344 -1897.717871 -1831.007503 -1760.123781 -1725.834716 
1564.426792 1595.327412 1653.890995 1702.759677 1736.904515 1752.418608 1745.102251 1710.880183 1646.874049 1552.465316 1430.651726 1290.287264 1147.883887 1028.365728 962.461632 977.521773 1078.638376 1225.690564 1317.790037 1179.752152 564.208169 -261.148973 -821.224371 -1103.771700 -1197.905715 -1198.909720 -1203.780464 -1252.904705 -1343.541024 -1455.819162 -1568.909026 -1667.443328 -1742.522611 -1790.595386 -1811.801120 -1808.514304 -1784.234883 -1742.803685 -1687.946614 -1629.685788 -1601.762557 
1451.962109 1478.454683 1527.961552 1568.438707 1596.436721 1609.153407 1603.783977 1578.027714 1530.795638 1462.766470 1377.529013 1282.348071 1188.921640 1112.857901 1071.191821 1075.911054 1124.246618 1187.070792 1196.510107 1034.843832 564.910619 -72.272697 -647.307669 -1084.991747 -1292.816041 -1323.022844 -1316.670937 -1332.448609 -1378.118784 -1442.977396 -1513.073110 -1576.884106 -1626.797635 -1658.863259 -1671.939210 -1666.803414 -1645.350178 -1610.009887 -1563.363594 -1514.383387 -1491.232632 
1352.478260 1375.822424 1419.031406 1454.023570 1478.651779 1490.990427 1489.184333 1472.104514 1439.493571 1392.553008 1334.302016 1270.099749 1207.475032 1155.756636 1123.442237 1114.416040 1123.104358 1127.505608 1083.569812 923.574079 586.104903 119.823804 -469.934161 -1071.579793 -1371.475499 -1400.380319 -1379.947096 -1374.596820 -1392.435232 -1426.336494 -1466.537551 -1504.581775 -1534.464270 -1552.607190 -1557.458779 -1548.968558 -1528.037873 -1496.135405 -1454.999630 -1412.672917 -1392.995797 
1264.512574 1285.914349 1325.026007 1356.649644 1379.905334 1393.372532 1396.071166 1387.379256 1367.512046 1337.587206 1299.804093 1257.639785 1215.838237 1179.079959 1150.469709 1129.764575 1109.468015 1072.421446 989.150027 819.271430 527.121553 110.312751 -439.424631 -979.669581 -1282.539715 -1370.791794 -1382.247395 -1382.224605 -1389.713236 -1405.742934 -1425.918996 -1445.163683 -1459.359183 -1465.736277 -1462.859768 -1450.337613 -1428.508149 -1398.230683 -1360.627268 -1322.956622 -1305.769983 
1186.874205 1207.185201 1243.945563 1273.811574 1297.045176 1312.798459 1320.467511 1319.891569 1311.373188 1295.666782 1274.294961 1249.452828 1223.480919 1197.976837 1172.946521 1144.656151 1104.458295 1037.247900 920.844596 727.809179 432.684218 28.895169 -456.609481 -905.830696 -1189.860437 -1315.441526 -1358.373606 -1371.088104 -1376.957598 -1383.146531 -1389.932137 -1395.372767 -1397.234484 -1393.754200 -1383.864387 -1367.107073 -1343.558449 -1313.688730 -1278.199154 -1243.651383 -1228.155356 
1118.313033 1138.241376 1173.989926 1203.270727 1227.567049 1246.348214 1259.440351 1266.801060 1268.672550 1265.715330 1258.744035 1249.115892 1237.475249 1223.496911 1204.644806 1174.585541 1122.354578 1031.801595 883.956418 657.236714 333.883079 -74.801105 -511.134449 -889.405744 -1144.326273 -1277.576788 -1335.014478 -1355.660218 -1361.183185 -1361.009043 -1358.224861 -1353.152810 -1345.116832 -1333.306421 -1317.099172 -1296.153017 -1270.448767 -1240.210984 -1205.851489 -1173.267686 -1158.831013 
1057.609420 1077.752772 1113.534724 1143.156022 1169.274490 1191.791890 1210.614242 1225.865922 1237.905877 1246.982984 1254.017967 1259.451962 1263.044450 1263.406822 1256.228910 1232.508114 1176.184302 1066.043133 884.234287 615.561476 243.476639 -208.241555 -631.075450 -945.928855 -1152.550864 -1267.961371 -1322.875552 -1343.664087 -1346.829411 -1341.099248 -1330.592464 -1316.971568 -1300.697699 -1281.731229 -1259.860591 -1234.916275 -1206.859829 -1175.776703 -1141.869541 -1110.427322 -1096.612623 
1003.643947 1024.469590 1061.134176 1091.755742 1120.418556 1147.122607 1172.024448 1195.439384 1217.574629 1239.110653 1260.585090 1282.188733 1303.742802 1323.591716 1337.112460 1332.641174 1284.561085 1153.317953 923.201454 607.550489 185.800498 -388.245518 -866.516301 -1093.550676 -1218.243725 -1289.531230 -1325.677067 -1338.314130 -1335.835597 -1323.989858 -1306.466195 -1285.434173 -1262.054040 -1236.830088 -1209.894277 -1181.241075 -1150.817887 -1118.631999 -1084.748613 -1053.870602 -1040.349558 
955.404455 977.265294 1015.416092 1047.658891 1079.306300 1110.631615 1142.012586 1173.822037 1206.676281 1241.320612 1278.332059 1318.267174 1361.384655 1407.728225 1455.641793 1494.968089 1485.816133 1327.672552 988.535020 621.775522 302.394626 -628.831415 -1401.227535 -1372.807086 -1339.757692 -1337.214122 -1341.183747 -1339.095520 -1327.982778 -1309.082371 -1284.730878 -1257.020532 -1227.399096 -1196.687580 -1165.272343 -1133.250431 -1100.592708 -1067.250201 -1033.177829 -1002.466802 -988.978426 
911.895810 935.065079 975.210017 1009.457825 1044.457719 1080.757471 1118.908290 1159.631322 1203.894058 1252.660421 1306.866479 1367.462066 1435.860317 1515.321812 1613.506377 1740.680221 1867.724454 1727.856999 1033.982188 515.197851 1317.305103 -960.579843 -3051.641398 -1795.625897 -1480.050904 -1391.015123 -1360.759085 -1342.140251 -1321.113189 -1294.728279 -1263.806417 -1230.064204 -1194.998845 -1159.574292 -1124.290209 -1089.330192 -1054.703025 -1020.293236 -985.976072 -955.208785 -941.585593 
872.193621 896.884840 939.385309 975.877210 1014.470900 1055.936782 1101.177764 1151.323304 1207.795312 1272.044391 1345.429714 1429.310864 1525.497695 1638.622413 1786.288394 2029.513430 2512.417937 3025.238934 921.925862 -1150.093788 -822.071861 -1327.146906 -1841.707149 -1644.617551 -1495.442956 -1416.664697 -1373.625716 -1342.673778 -1312.334743 -1278.750432 -1241.826347 -1202.858657 -1163.218811 -1123.885881 -1085.436875 -1048.099948 -1011.868848 -976.594046 -942.112343 -911.205782 -897.358693 
835.481673 861.827905 906.870423 945.702688 987.937864 1034.663144 1087.171497 1147.201650 1216.768860 1298.086354 1393.494516 1504.796079 1632.329923 1772.258898 1912.506178 2033.527543 2139.464875 2003.436298 1217.254841 -269.917385 -1296.872098 -1565.415048 -1682.920621 -1616.619488 -1517.941304 -1438.702063 -1382.395107 -1338.961423 -1299.372812 -1259.064703 -1216.988334 -1173.797180 -1130.558690 -1088.237248 -1047.423274 -1008.342390 -970.975714 -935.166027 -900.698855 -869.685419 -855.601636 
800.971114 829.048886 876.668065 917.757291 963.516428 1015.377075 1075.159607 1145.287562 1228.711552 1328.992141 1450.477477 1597.716950 1773.528023 1970.387721 2137.443446 2097.321327 1913.274263 1639.761590 820.978037 -214.070497 -1113.906249 -1682.041382 -1763.195346 -1703.844732 -1579.503626 -1469.008429 -1388.668423 -1329.513197 -1280.234456 -1233.876534 -1187.703191 -1141.421819 -1095.733715 -1051.456096 -1009.142206 -969.035356 -931.104239 -895.176906 -861.007786 -830.018768 -815.712782 
767.991828 797.778866 847.830676 890.916179 939.872412 996.488249 1063.231135 1143.278714 1240.825715 1361.550623 1513.396895 1708.451991 1966.720762 2319.725883 2750.418071 2360.087427 1443.000527 810.720555 249.297471 -340.020977 -936.858164 -1456.400800 -1860.272676 -1879.603185 -1673.465195 -1500.657430 -1386.748228 -1310.425261 -1252.375164 -1201.385100 -1152.543427 -1104.563020 -1057.687187 -1012.564628 -969.715031 -929.375276 -891.518272 -855.970794 -822.450787 -791.674789 -777.196442 
735.956429 767.308871 819.487667 864.139290 915.720306 976.434531 1049.347368 1138.520366 1249.575923 1390.594524 1574.000123 1822.732132 2193.887328 2893.089651 4917.161195 3418.033002 -863.932527 -1103.969051 -113.594438 -423.051262 -1012.539615 -1220.685910 -1727.463044 -2102.646330 -1743.998814 -1501.892385 -1362.047033 -1275.168079 -1212.584927 -1159.738453 -1110.293796 -1062.252478 -1015.587904 -970.836761 -928.485014 -888.771595 -851.682932 -817.039429 -784.560519 -754.250274 -739.674396 
704.315168 737.045202 790.892899 836.494194 889.889967 953.685889 1031.499525 1128.283146 1251.087325 1410.087182 1620.309650 1905.106111 2302.939229 2871.466548 3551.649151 2372.823146 64.731353 -383.190901 -368.975321 -798.835351 -1076.648355 -1306.622634 -1576.898108 -1728.121832 -1576.475244 -1414.724772 -1298.482395 -1218.464265 -1158.623189 -1107.734068 -1060.114279 -1013.863152 -968.926667 -925.829879 -885.064976 -846.865641 -811.246174 -778.053502 -747.030511 -717.459760 -702.891612 
672.668778 706.510159 761.423934 807.203175 861.385275 926.883733 1007.820689 1110.007156 1241.971089 1416.179086 1650.675416 1969.841096 2399.798998 2942.471808 3475.385608 3282.556411 -170.126193 -2053.492622 -799.343757 -752.360041 -1029.500846 -1332.932801 -1484.646170 -1508.686925 -1414.355405 -1302.778897 -1212.141430 -1144.505776 -1091.632511 -1045.624683 -1002.044415 -959.378418 -917.680823 -877.514917 -839.381371 -803.546137 -770.078884 -738.862383 -709.688815 -681.139823 -666.691156 
640.744612 675.358632 730.638487 775.694990 829.427568 894.949403 976.716691 1081.313917 1218.823018 1404.906440 1664.140588 2033.722755 2565.202580 3340.610030 4885.144100 1875.310481 -2231.212837 -1684.403147 -897.910025 -680.069874 -984.134867 -1352.713397 -1417.399071 -1366.983820 -1275.746115 -1186.286745 -1114.085931 -1058.856049 -1014.527096 -975.146265 -937.232048 -899.620555 -862.454757 -826.307744 -791.710590 -758.990956 -728.265561 -699.481869 -672.510267 -645.240131 -631.020155 
608.377277 643.392159 698.273994 741.654524 793.584984 857.189271 937.006117 1040.045293 1177.519835 1368.289242 1645.590115 2068.454185 2727.148045 3613.695788 3352.266422 2906.363449 -1048.364652 -3540.544076 -1298.261769 -736.917174 -947.844663 -1283.380795 -1294.372823 -1219.322948 -1135.910362 -1064.555182 -1008.896225 -966.063986 -930.993721 -899.140354 -867.839263 -836.217206 -804.438713 -773.074017 -742.674054 -713.610180 -686.064968 -660.077770 -635.585206 -609.806339 -595.915698 
575.557436 610.588144 664.304716 705.071517 753.819881 813.483675 888.303230 984.944431 1114.321680 1295.501037 1563.940404 1987.556421 2683.781758 3694.783083 3449.141711 670.319390 -1842.103997 -1938.731093 -1189.867562 -826.313781 -881.515785 -1049.752374 -1076.307359 -1037.275606 -985.051671 -938.077949 -900.334134 -870.342228 -844.859605 -820.854817 -796.497169 -771.193278 -745.165099 -718.952684 -693.086371 -667.985618 -643.895981 -620.922958 -599.084233 -574.944977 -561.445598 
542.396539 577.083028 628.917104 666.226534 710.597609 764.511413 831.479361 916.998893 1029.859560 1184.938283 1409.117338 1753.625914 2324.629980 3394.682691 6148.587868 745.961395 -4721.488306 -2099.415138 -1185.435839 -832.009559 -784.160155 -842.631152 -867.889876 -859.456273 -837.616564 -814.246523 -793.602965 -775.893203 -759.668420 -743.278187 -725.661480 -706.549895 -686.205056 -665.126378 -643.839296 -622.774494 -602.219436 -582.349480 -563.235056 -540.808925 -527.751389 
509.147237 543.132328 592.480473 625.724485 664.813565 711.641258 768.760354 839.946573 930.828918 1049.908338 1210.144945 1429.937622 1729.231084 2099.014028 2324.438006 657.171789 -1109.430900 -1051.309257 -816.937652 -672.555380 -643.326942 -670.600735 -695.550526 -705.467283 -705.005607 -699.908291 -693.339132 -686.226128 -678.257853 -668.770214 -657.337150 -643.935220 -628.883825 -612.662439 -595.757642 -578.602042 -561.507486 -544.690369 -528.265496 -507.574554 -494.992491 
476.064876 509.090523 555.532441 584.330608 617.652742 656.755032 703.183346 759.009875 826.916657 909.981389 1010.878334 1128.757331 1249.490966 1319.410495 1185.021719 530.305853 -184.972052 -436.709835 -479.443228 -478.585180 -494.504522 -526.162033 -556.279559 -577.686021 -590.885935 -598.427125 -602.343522 -603.628927 -602.517204 -598.951594 -592.903531 -584.536967 -574.219075 -562.389824 -549.510207 -535.995079 -522.162876 -508.244098 -494.407377 -475.435016 -463.340302 
443.552206 475.377837 518.626059 542.894860 570.384748 601.769254 637.771771 679.146377 726.441426 779.464182 835.941986 888.774994 920.352121 893.640487 746.541324 426.699256 73.986404 -146.829846 -258.380773 -319.165600 -365.500276 -407.706469 -444.153297 -473.035340 -494.677585 -510.445966 -521.663849 -529.190803 -533.472899 -534.742247 -533.191637 -529.107634 -522.867109 -514.882278 -505.589062 -495.363344 -484.504857 -473.284665 -461.888430 -444.533689 -432.905604 
411.899677 442.381603 482.342866 502.226389 524.148386 548.359064 574.990989 603.909510 634.484610 665.105576 692.066162 708.171367 700.638075 649.925271 534.177991 349.319592 145.811163 -16.704080 -128.664989 -206.060999 -265.074816 -313.800564 -354.507846 -387.788823 -414.358178 -435.185644 -451.205090 -463.131283 -471.447327 -476.496434 -478.578891 -478.024592 -475.201464 -470.502403 -464.311470 -456.966533 -448.787261 -440.017729 -430.834119 -414.993580 -403.825844 
381.406459 410.464805 447.173691 462.982008 479.856255 497.766648 516.419257 535.266794 553.225441 568.278465 576.964938 573.851079 551.101117 499.345521 411.561850 291.138889 159.211988 40.465861 -55.299688 -130.502265 -191.030699 -241.262862 -283.412081 -318.596899 -347.633613 -371.284172 -390.249063 -405.106462 -416.299484 -424.191603 -429.106787 -431.380702 -431.365732 -429.401093 -425.831967 -420.994937 -415.159612 -408.546942 -401.366720 -386.921829 -376.184033 
352.342931 379.925582 413.503669 425.672087 438.147716 450.695361 462.882641 473.989898 482.807896 487.534551 485.473766 472.989711 445.604186 399.032180 331.434036 246.214922 153.351236 64.343474 -14.175559 -80.999695 -137.646319 -185.967142 -227.295906 -262.522152 -292.312141 -317.229022 -337.795690 -354.461920 -367.599572 -377.548222 -384.607115 -389.098992 -391.324930 -391.586446 -390.225953 -387.510291 -383.675821 -378.962684 -373.559592 -360.371611 -350.036850 
324.844176 350.970119 381.629788 390.634863 399.359391 407.535045 414.648979 419.928100 422.353503 420.468505 412.340625 395.686514 368.105535 327.728543 274.388962 210.559818 141.403648 72.803057 8.928694 -48.454693 -99.222949 -143.870736 -182.964359 -217.000445 -246.397660 -271.533917 -292.770679 -310.424559 -324.789079 -336.151850 -344.784171 -350.956146 -354.930274 -357.004587 -357.449669 -356.490375 -354.368623 -351.294202 -347.436881 -335.368138 -325.403909 
299.056962 323.735483 351.711293 358.020187 363.665311 368.342112 371.533435 372.562007 370.586081 364.551084 353.113228 334.952751 308.881906 274.149399 231.143219 181.541549 128.145941 74.122961 22.033656 -26.605112 -71.158227 -111.484582 -147.655780 -179.822826 -208.159083 -232.857985 -254.132629 -272.186641 -287.241211 -299.526422 -309.260067 -316.672221 -322.004976 -325.503329 -327.393053 -327.888349 -327.200912 -325.517165 -322.994358 -311.915211 -302.289133 
320.053349 322.747898 327.885493 332.411786 336.071335 338.520534 339.306644 337.849495 333.433695 325.224283 312.323507 293.886232 269.298934 238.395931 201.642532 160.187189 115.714462 70.125644 25.175027 -17.788187 -57.898961 -94.708488 -128.054943 -157.944664 -184.472767 -207.779798 -228.030412 -245.402874 -260.083680 -272.264954 -282.143268 -289.918680 -295.793057 -299.967303 -302.637687 -303.991881 -304.205372 -303.438738 -301.836048 -299.524363 -298.206092 
