3307.675079 3834.322050 4437.989859 5137.650602 5948.916529 6888.371454 7971.449458 9212.013334 10618.385386 12191.599958 13920.726406 15779.955934 17725.710628 19696.248507 21614.923644 23396.588588 24957.863120 26227.327893 27152.980495 27703.464636 27864.684338 27636.445406 27028.494164 26059.206802 24760.408556 23182.738836 21395.389691 19479.356291 17517.287393 15583.791611 13738.765950 12024.505477 10466.035739 9073.602669 7846.124453 6774.756969 5845.984851 5044.060020 4352.717493 3756.315320 3245.811285 
3326.435032 3849.155826 4455.283076 5159.058212 5976.404332 6924.220930 8019.071542 9275.119097 10701.927571 12300.949482 14061.680969 15957.907711 17944.767348 19958.252839 21918.014522 23734.860858 25321.813711 26606.216271 27537.818486 28088.753300 28247.767322 28017.021475 27406.499652 26430.926432 25117.521429 23514.760473 21693.030708 19736.762326 17732.649958 15758.778629 13877.432522 12132.153629 10548.297343 9135.820650 7892.995504 6810.197395 5873.123245 5065.315411 4369.923926 3770.413981 3262.929968 
3380.962982 3892.262512 4505.488888 5221.454204 6056.563765 7029.575757 8159.250546 9462.282459 10950.912754 12628.723913 14486.397356 16496.912786 18611.715956 20759.121091 22847.165114 24772.788646 26436.809917 27762.088466 28705.549594 29253.283800 29402.554960 29164.498316 28551.791704 27564.503756 26211.630436 24533.652488 22605.477240 20523.565442 18388.218775 16288.850063 14295.257376 12454.731659 10793.438982 9320.213495 8031.167800 6914.142334 5952.358527 5127.167372 4419.881163 3811.333677 3312.665966 
3466.186174 3959.438970 4583.775852 5319.139810 6182.943573 7197.165867 8384.538264 9766.563474 11360.253197 13173.722954 15200.510781 17413.125054 19756.702199 22145.661125 24465.656560 26584.421026 28375.252062 29750.233221 30687.078815 31212.707652 31332.892470 31081.986038 30490.252974 29514.951475 28115.149535 26312.766752 24195.051183 21885.774080 19513.549473 17189.760614 14997.793893 12991.055574 11196.367713 9619.833378 8253.188601 7079.419886 6077.197008 5223.927079 4497.727761 3875.039055 3390.285396 
3574.073877 4044.017071 4682.304058 5442.840536 6344.755563 7414.896923 8682.234145 10175.658202 11920.557750 13933.176457 16213.320708 18734.338050 21433.620464 24204.223901 26892.529083 29310.027153 31268.897346 32650.818573 33489.937760 33949.992163 33991.871464 33708.993823 33229.354064 32373.124185 30965.155794 28992.759540 26579.390186 23908.230198 21161.715550 18488.863759 15994.012273 13738.371195 11747.808017 10022.538518 8546.344851 7294.044084 6236.948990 5346.367305 4595.651249 3955.069564 3488.296460 
3694.275033 4137.172945 4790.597402 5579.995651 6527.150933 7665.690705 9033.495311 10670.879593 12616.523710 14900.991621 17535.945015 20500.684256 23725.313654 27072.620376 30325.199736 33187.638283 35329.770424 36523.803758 36935.241893 37307.428091 37154.133603 36720.097093 36657.839805 36263.075914 34997.614531 32815.701284 29954.280243 26726.668848 23414.066449 20225.785221 17295.085395 14690.576798 12432.681171 10509.827795 8892.031065 7540.989328 6416.817612 5481.977682 4703.186083 4042.807499 3596.947156 
3814.706891 4228.267509 4895.989149 5715.097455 6711.203992 7926.771687 9412.221688 11224.443540 13422.966507 16061.480019 19174.090616 22755.330717 26732.025561 30929.457427 35032.039441 38548.016484 40809.257407 41147.364567 39814.810564 40573.651208 39997.472469 38670.074815 40120.313194 41231.494355 40531.673915 38120.184429 34584.694178 30516.482172 26369.301250 22442.990281 18906.812725 15832.518453 13226.127092 11054.335929 9264.395987 7797.700019 6597.954063 5615.289739 4807.657588 4127.860574 3704.714483 
3922.188244 4305.438972 4984.124108 5830.073603 6873.732064 8168.637785 9781.594185 11792.494320 14290.395403 17362.849562 21077.158568 25449.416792 30401.182064 35699.936078 40879.003564 45117.668565 47026.940284 44284.034106 34760.992400 40115.089074 39156.243068 32424.916486 39925.928272 45868.158647 46984.918573 44626.130131 40325.483436 35197.270768 29973.131456 25092.015694 20779.307225 17113.287860 14079.492698 11612.741953 9627.085533 8034.935446 6757.386356 5728.327934 4894.788741 4198.634044 3798.947246 
4003.319057 4356.434089 5039.929983 5904.870242 6987.057613 8352.129851 10085.833801 12295.099951 15102.302133 18629.166112 22963.054366 28102.805871 33883.870991 39886.322451 45323.216387 48869.002623 48222.244972 37928.007878 23484.124315 24788.373662 30712.733919 25493.317262 22991.255338 41784.428192 48304.390151 48221.757649 44606.146552 39264.209159 33377.546237 27695.698033 22633.642351 18359.179703 14877.858844 12106.068928 9924.936523 8213.926089 6867.619595 5801.166870 4949.530208 4243.130224 3866.727060 
4045.848318 4369.877781 5048.847934 5918.668628 7018.916251 8425.106223 10239.013299 12589.497627 15623.359410 19474.948016 24203.019342 29686.084448 35477.813018 40635.670594 43529.876401 41639.965798 33694.079200 68296.775365 33854.184618 68359.652743 80770.036518 62044.082315 75223.592450 23732.182156 31176.436728 40565.357963 42547.505339 39864.968357 34892.653816 29236.298824 23848.971227 19189.547592 15388.538426 12393.096394 10072.677089 8282.963258 6896.633496 5813.074670 4957.407931 4250.196267 3896.180967 
