-4.169736 -6.441384 -9.515127 -13.571207 -19.048596 -26.465047 -36.636147 -50.799532 -70.825534 -99.637248 -142.346666 -207.636873 -311.700714 -486.643066 -799.156583 -1392.820902 -2574.189050 -4970.848800 -9981.936692 -23538.928999 -8673.691270 3333.982038 3510.938533 1996.450735 1122.266702 666.845966 413.100979 264.591953 175.581878 121.289101 87.456777 65.813787 51.524360 41.756652 34.832117 29.745222 25.853946 22.799525 20.311203 18.234173 16.440851 
-3.096226 -5.186845 -7.953135 -11.704029 -16.688854 -23.489657 -32.786581 -45.653455 -63.730117 -89.483641 -127.040776 -182.964232 -268.953115 -405.166393 -627.494683 -997.654994 -1610.419103 -2569.750534 -3834.553626 -4373.800721 -3526.776428 1293.626452 1153.352773 815.971923 561.891043 391.223201 275.277510 196.137836 142.429935 106.074684 81.339226 64.268067 52.234746 43.530523 37.054590 32.082897 28.163122 24.979531 22.330226 20.090737 18.132347 
-1.816022 -3.613234 -6.076641 -9.352588 -13.764501 -19.735322 -27.874880 -39.105349 -54.654401 -76.474932 -107.451916 -152.099541 -217.173855 -312.550081 -450.748288 -639.975206 -854.596829 -938.535042 -365.498975 2010.994973 5914.245821 3206.723160 892.160961 384.197769 285.316953 238.772061 194.882814 155.041169 122.439931 97.347883 78.552937 64.549370 54.042663 46.020066 39.772374 34.802912 30.750807 27.389401 24.539482 22.108392 19.946868 
-0.352166 -1.842993 -3.906096 -6.633350 -10.373670 -15.371661 -22.215927 -31.598196 -44.306252 -61.927679 -86.200916 -119.950805 -166.635703 -230.287219 -312.841321 -404.102972 -439.292144 -123.143138 1783.774997 9815.003028 28555.406084 8124.280583 -542.916944 -267.460326 76.023065 168.276524 166.893850 142.796282 117.668958 96.663534 80.139883 67.334517 57.354089 49.475160 43.158584 37.991096 33.698998 30.065659 26.970950 24.283202 21.897426 
1.268361 0.098506 -1.469798 -3.674438 -6.569439 -10.601237 -16.067095 -23.410124 -33.394134 -46.852067 -65.097866 -89.584378 -122.326175 -165.715773 -223.913797 -308.095348 -451.804880 -678.227201 -0.000000 18781.320371 8748.166473 8748.166473 -13509.723020 -1807.380014 -3.161630 218.389573 201.096999 160.886837 128.159498 104.045601 86.239676 72.774361 62.330233 54.033403 47.300206 41.731042 37.050488 33.068499 29.636849 26.649687 23.993765 
3.016223 2.257069 1.127614 -0.406191 -2.580456 -5.549458 -9.584086 -15.000110 -22.307642 -32.058286 -44.981545 -61.988027 -84.108740 -113.238049 -156.619690 -255.295662 -655.184825 -2856.365939 -16302.383981 -3914.366703 -0.000000 0.000000 12307.909035 3733.722613 1336.246893 590.079024 322.222032 208.542623 151.365578 118.009794 96.169118 80.632071 68.905049 59.694462 52.224732 46.036125 40.829721 36.383737 32.548701 29.212344 26.241537 
4.861192 4.494882 3.886272 2.961627 1.592222 -0.299798 -2.954515 -6.545960 -11.358020 -17.775372 -26.245620 -37.089111 -50.449289 -64.787946 -71.769427 -29.303880 287.795528 2191.206253 13916.869560 3835.030113 -0.000000 3773.009321 7205.849857 11084.331731 2923.524306 995.388431 451.104340 261.275377 178.851445 135.364483 108.659193 90.359155 76.857506 66.362289 57.904323 50.927743 45.050446 40.053509 35.730864 31.981051 28.641818 
6.773325 6.807123 6.703036 6.393036 5.853694 4.969642 3.678118 1.842969 -0.679270 -4.201207 -8.806779 -14.804514 -21.998663 -28.810282 -27.754836 12.435533 209.281766 944.906360 2918.274335 1594.418290 1245.080719 3878.875643 4001.628212 3775.192884 1811.674301 863.441431 464.544781 288.420600 201.550286 152.948506 122.448892 101.451418 85.968004 73.960637 64.315393 56.362091 49.707964 44.032853 39.159214 34.932412 31.190889 
8.723815 9.193418 9.548554 9.874275 10.112209 10.239237 10.242849 10.073378 9.586794 8.817203 7.560227 5.753976 3.378253 0.529878 -0.738517 7.126210 48.735262 183.725517 471.625847 654.150251 1613.997361 3432.297376 2726.832001 2005.170051 1211.223622 715.372597 447.014130 302.539969 220.508582 170.285483 137.073064 113.575804 96.024012 82.351720 71.354042 62.320102 54.750611 48.328808 42.833927 38.072841 33.880187 
10.685503 11.521398 12.396791 13.331247 14.326100 15.467978 16.664317 18.021811 19.539750 21.255057 23.216182 25.559707 28.169318 31.339360 35.551464 43.256196 64.279862 131.192535 336.589936 884.892634 2000.701429 3082.497203 2179.921611 1471.016708 966.370577 640.417601 440.098934 317.222190 239.611558 188.319962 152.682889 126.718982 107.007132 91.516983 79.034393 68.764537 60.170530 52.916449 46.701720 41.363966 36.696299 
12.633153 13.860278 15.197110 16.720674 18.509770 20.523154 22.899746 25.718814 29.108948 33.170404 38.347101 44.735053 53.100397 64.463890 80.862856 108.438482 163.665512 291.812964 604.685950 1315.010172 2530.088660 2371.682685 1769.480211 1261.823643 886.732346 627.036495 453.719754 338.906603 261.655567 208.097389 169.606273 140.929322 118.853515 101.385026 87.270529 75.641432 65.953853 57.769025 50.810122 44.849364 39.620921 
14.543545 16.134978 17.938898 20.063901 22.512688 25.411399 28.869501 33.089115 38.140712 44.603281 52.596714 63.102683 77.214572 96.693135 125.942010 173.762071 259.676065 425.750921 749.129032 1316.927473 2014.943179 1958.669469 1630.459006 1262.182583 921.029826 664.678616 488.297249 369.222493 287.619737 230.007791 187.936517 156.185661 131.523307 111.913618 96.011447 82.920709 72.004178 62.830318 55.047148 48.404636 42.630756 
16.395476 18.342468 20.630529 23.242753 26.379311 30.081367 34.574941 40.023037 46.750487 55.182117 66.003581 80.191647 99.046864 125.522265 164.513968 225.164889 325.415451 497.129825 788.311979 1236.058626 1745.928104 1866.948403 1772.732637 1472.899154 1052.031900 740.795469 537.993068 405.953406 316.776816 253.853947 207.613170 172.447925 144.962306 123.014205 105.188447 90.518529 78.322078 68.081988 59.430482 52.065972 45.697363 
18.169729 20.518177 23.166213 26.312634 30.033137 34.489950 39.927529 46.476477 54.722189 65.042361 78.287721 95.413079 118.308247 149.944850 194.839998 261.444646 363.236522 521.174287 761.249325 1096.818864 1481.122413 1778.940765 2076.662590 1850.239665 1213.403354 819.102032 587.593755 443.314904 346.964479 278.759334 228.227707 189.495220 159.040983 134.626565 114.762764 98.409042 84.827334 73.456889 63.889469 55.787444 48.787034 
19.849043 22.476977 25.559021 29.150082 33.457914 38.626824 44.837289 52.516871 62.057036 74.041619 89.263498 108.917791 134.989779 169.992718 218.550157 287.143318 385.535476 526.885653 724.518703 982.397327 1276.607480 1547.723222 1737.825862 1534.241545 1137.986722 827.100604 616.708870 474.895577 375.851953 303.745483 249.321578 207.069108 173.559700 146.560312 124.551962 106.442775 91.426074 78.898416 68.386178 59.496908 51.860757 
21.418089 24.376741 27.757377 31.787063 36.628668 42.362228 49.389280 58.024119 68.727931 82.108919 99.020963 120.790281 149.137920 186.817407 237.610183 306.927753 402.318478 532.270509 703.973885 916.194590 1148.413983 1350.033459 1435.993930 1299.315860 1048.543317 815.351794 634.929735 501.774054 403.077246 328.362620 270.504348 224.853215 188.285553 158.669114 134.461762 114.541649 98.046792 84.328012 72.832259 63.151550 54.874381 
22.863470 26.064793 29.783191 34.221098 39.460269 45.769080 53.531929 62.961101 74.695096 89.265981 107.611843 131.044823 161.296747 200.872398 253.305675 323.512192 417.863822 543.633232 705.089402 895.333888 1086.586464 1224.976418 1260.454495 1168.599574 989.743980 805.467623 649.438800 525.609416 428.616631 352.201711 291.392845 242.531518 202.957451 170.714775 144.302496 122.566087 104.588305 89.652672 77.159856 66.696066 57.779005 
24.173743 27.593520 31.606701 36.366571 41.973631 48.869263 57.146700 67.362505 79.950320 95.488255 115.081492 139.831051 171.487981 212.452877 265.793208 336.395353 431.126585 558.783405 726.095596 920.412521 1098.592139 1181.354870 1167.437444 1081.733752 943.243991 794.877872 660.445606 546.526506 452.293872 374.946621 311.619556 259.773757 217.304241 182.482455 153.882929 130.325360 110.875236 94.730878 81.295615 70.073963 60.521668 
25.339452 28.973663 33.228957 38.218807 44.250881 51.503795 60.364137 71.179413 84.423638 100.898385 121.377187 147.226699 179.842542 221.147624 273.906752 342.106839 432.889215 561.303881 751.946441 980.221237 1180.615764 1208.057409 1127.087505 1023.689494 905.555244 783.895018 668.543028 564.588702 473.787392 396.144585 330.730681 276.166819 230.980425 193.707450 162.997178 137.683350 116.796458 99.500885 85.156120 73.193823 63.046336 
26.353183 30.210416 34.601072 39.887933 46.156414 53.831607 63.091213 74.371785 88.254891 105.355174 126.706105 153.227836 186.252776 226.850513 276.017348 333.369403 400.049278 499.077935 744.477110 1041.190909 1293.533359 1366.284210 1138.124744 987.208912 874.895489 772.852640 673.988916 579.583734 492.603923 415.206665 348.186968 291.297269 243.664035 204.102743 171.396156 144.434129 122.193865 103.822249 88.619819 75.967311 65.295188 
27.209619 31.150146 35.778917 41.202932 47.795814 55.732444 65.301591 77.007654 91.337951 109.014321 130.953644 158.005691 191.075140 230.219192 272.027086 302.924164 285.537889 184.879243 654.958199 1146.020613 1507.129592 2147.810661 1208.147406 953.669927 842.680688 758.701998 675.453910 590.643162 508.062340 431.583791 363.547917 304.765076 254.974823 213.358321 178.862036 150.404438 126.940498 107.602139 91.621853 78.365980 67.210223 
27.905586 31.990117 36.674369 42.335288 49.066852 57.214000 67.058314 79.028023 93.713701 111.823696 134.135959 161.666412 194.949354 233.357820 269.011608 264.580881 43.986007 -1291.227350 453.549927 1629.471035 1147.009527 1141.097039 949.143693 850.625585 791.607894 735.787326 670.471381 596.425776 519.271638 444.636209 376.301056 316.128717 264.577012 221.210752 185.158175 155.391072 130.865405 110.699513 94.051184 80.298770 68.735218 
28.440038 32.584852 37.408581 43.149199 50.034344 58.309473 68.323143 80.484345 95.379779 113.696831 136.208719 163.881158 197.762600 238.337419 283.670222 323.517804 322.311102 227.860206 610.519740 605.778033 496.299143 653.868728 708.708532 729.079762 727.473397 703.546159 658.108924 596.329576 525.918466 454.102011 386.147053 325.096979 272.175459 227.371075 190.038766 159.180585 133.810785 112.972255 95.825372 81.685514 69.818116 
28.813972 32.993011 37.898396 43.711488 50.666844 59.049897 69.103524 81.411746 96.335418 114.587266 136.832945 163.796918 196.525307 236.469293 288.466652 369.091998 525.160538 838.901116 1496.896639 369.667534 -540.844097 189.223518 450.611084 591.098311 653.576105 664.721346 640.373110 591.712741 528.675291 460.145533 392.953219 331.371005 277.414677 231.526756 193.224413 161.586601 135.627818 114.332195 96.855829 82.469225 70.413919 
29.030218 33.233576 38.167659 44.008537 51.017804 59.381824 69.538345 81.809102 96.692202 114.639758 135.933256 160.504870 187.158208 213.672628 242.216235 312.812987 631.080353 1571.182189 854.566676 173.947424 -153.610892 -374.734039 55.010246 414.091292 570.754057 623.300494 620.683155 584.689681 528.510952 462.949044 396.463718 334.529269 279.887571 233.312542 194.447981 162.411358 136.163273 114.668658 97.066035 82.591299 70.488079 
29.093123 33.309571 38.229407 44.086151 51.052430 59.445261 69.605148 81.877531 96.705384 114.297868 134.432379 155.041233 169.060270 156.854253 73.382845 -115.278610 265.529335 479.795948 130.364373 -497.602717 -643.661925 -302.931657 -997.887971 179.591631 491.365032 586.420184 602.152762 576.275764 525.257631 461.771037 395.794948 333.795480 278.974170 232.293417 193.415087 161.438732 135.278148 113.894845 96.406676 82.042243 70.020172 
29.008168 33.225234 38.094726 43.901751 50.855312 59.235385 69.424867 81.776038 96.758926 114.589018 134.741255 153.483590 156.551996 90.859311 -251.847165 -1804.873288 -223.868147 -25.180208 -719.983762 -358.594012 -273.056152 -106.907797 -44.511064 295.063037 485.289580 568.269645 587.223929 565.402334 516.786056 454.501604 389.296886 328.014879 273.950984 228.036292 189.867573 158.524231 132.897159 111.976064 94.858697 80.791764 69.007381 
28.781607 32.935844 37.754755 43.506271 50.430373 58.782129 69.044889 81.637416 97.246310 116.579695 140.156474 167.017831 190.079034 179.524487 34.527106 -441.736320 -69.565622 -13.869053 -215.203223 -273.293147 -304.842610 -119.056039 101.637215 342.407962 495.896433 563.859950 574.793438 549.366923 499.941171 438.616487 375.305104 316.229492 264.317542 220.288205 183.701222 153.645005 129.038579 108.930925 92.437334 78.866577 67.467050 
28.420229 32.503255 37.245234 42.932025 49.750935 58.121094 68.459322 81.467059 98.151099 120.317976 151.284333 198.613637 281.953804 455.425431 846.603531 1450.706163 417.114954 135.646106 -80.900374 -275.665766 -473.871511 -214.910981 99.338094 402.384864 549.258190 585.236327 568.527616 527.794025 473.519717 413.243592 353.415174 298.347116 250.111600 209.155367 175.045478 146.902471 123.789835 104.810020 89.193161 76.305924 65.437510 
27.931323 31.937043 36.552485 42.143613 48.845657 57.184539 67.612624 81.018770 98.922479 124.240895 163.686256 235.382697 397.816948 868.014155 2548.099731 1247.893945 617.810594 306.311346 62.699811 -201.133662 -537.730765 -421.393519 47.377192 638.305652 715.925156 654.672512 574.713617 503.800768 440.004198 380.410506 325.163653 275.463587 232.113124 195.198608 164.261185 138.568849 117.319888 99.762020 85.248199 73.202485 62.976629 
27.322878 31.191907 35.697080 41.121054 47.686752 55.930277 66.339953 79.986236 98.729985 126.133322 170.394480 252.553994 436.704199 951.144405 2740.887554 1813.716793 932.735855 555.186660 282.205767 -6.604755 -405.338374 -1359.712431 -105.396474 1734.341966 1088.368777 767.570640 582.980161 474.081631 400.514566 342.550019 292.852196 249.364886 211.612995 179.295025 151.983112 129.066824 109.946377 94.023964 80.746769 69.643522 60.158036 
26.603938 30.334946 34.684968 39.911851 46.296809 54.309360 64.543709 78.151534 97.071071 125.003061 169.503754 246.603788 390.247296 659.973774 1037.676295 243.501867 1153.873941 894.504963 606.045989 232.343255 -123.339100 -409.308035 46.950157 1542.281253 1196.189629 764.706553 540.701363 423.994280 352.946979 301.135221 258.568356 221.867162 189.961148 162.420134 138.857825 118.866796 102.002828 87.802049 75.838657 65.761928 57.065536 
25.785000 29.323046 33.521651 38.495532 44.612056 52.316247 62.190063 75.404089 93.887504 121.258556 164.603671 237.865757 367.947261 599.550413 968.116008 1353.550571 1791.171710 1439.178556 1244.232967 475.337214 -197.299456 -1036.231990 -1863.592677 -2035.703840 151.611913 437.251744 406.627598 347.333235 298.057213 258.157596 224.236881 194.532712 168.361758 145.440947 125.552602 108.443084 93.811345 81.326732 70.714520 61.672622 53.786694 
24.878301 28.257944 32.204731 36.881769 42.682686 49.938872 59.254252 71.728993 89.193462 115.094892 156.243565 227.026904 359.699759 630.411310 1217.091291 2413.788206 3161.310457 2286.009302 3157.581604 813.135479 -441.188062 -2922.416162 -2981.076255 -879.739420 22.140888 262.302764 293.189069 273.180551 244.804142 217.224324 191.830983 168.686729 147.759954 129.081418 112.586242 98.158704 85.633513 74.820322 65.501240 57.479106 50.406646 
23.897871 27.064915 30.751629 35.134577 40.520487 47.229165 55.810155 67.238604 83.087041 106.346827 143.057262 206.372639 329.239675 608.958521 1397.764270 4269.820245 3739.047603 1732.762760 1296.837795 519.194348 -101.173607 -754.064412 -769.116185 -267.968887 56.938715 185.356982 217.740626 214.177301 199.135771 181.077290 162.775061 145.198083 128.807529 113.827445 100.315047 88.304104 77.714243 68.433106 60.332981 53.291225 47.003009 
22.859281 25.809133 29.219523 33.259074 38.168804 44.281899 51.999670 62.107345 75.872728 95.578845 125.496154 174.323461 260.832376 427.733870 767.514168 1385.913392 1331.680521 894.426117 633.159399 327.419100 58.449854 -151.980239 -165.329386 -30.327586 87.009455 148.087227 169.490016 170.522502 162.482456 150.738901 137.711559 124.551718 111.869555 99.955198 89.003885 79.096362 70.208338 62.312482 55.336074 49.198449 43.642397 
21.779108 24.513854 27.625876 31.284265 35.740923 41.177376 47.960341 56.644788 68.179206 84.027126 106.786938 141.015041 194.698170 280.841396 413.696635 573.159444 576.978984 465.958261 351.268380 222.872728 107.193736 27.145130 15.511111 54.541672 97.885058 125.557850 137.386966 138.632126 133.872045 125.988591 116.652226 106.818941 97.019596 87.602390 78.776544 70.636338 63.226751 56.553489 50.577178 45.256908 40.378627 
20.674200 23.184216 25.992636 29.319249 33.263162 38.029219 43.877883 51.180000 60.563790 72.894227 89.524247 112.512164 144.522615 188.293550 242.931180 293.532011 300.152252 267.044041 218.804013 163.122162 112.282677 78.046591 69.602963 80.768988 96.846477 108.848368 114.546527 114.917889 111.613718 106.042475 99.217772 91.786168 84.196762 76.755813 69.642328 62.975447 56.826116 51.197969 46.099353 41.511316 37.252411 
19.560860 21.814225 24.383373 27.331387 30.799111 34.938774 39.905426 45.943076 53.466640 62.870397 74.842126 90.116641 109.343239 132.484996 157.299020 177.152494 181.725546 170.736589 150.449070 125.910568 103.068938 87.350115 81.870922 84.527835 90.216011 95.007717 97.238170 96.780911 94.147752 89.985158 84.842139 79.142603 73.226455 67.315043 61.572680 56.122088 51.012005 46.280406 41.945847 38.004276 34.292155 
18.454089 20.502101 22.794852 25.385093 28.428888 31.967423 36.147887 41.107745 47.067716 54.205364 62.826711 73.086958 84.968717 97.927643 110.503651 119.928583 123.139687 119.687540 111.438140 100.824711 90.631139 83.270426 79.961743 80.033120 81.651788 83.132609 83.516998 82.524492 80.259565 76.984405 72.990294 68.543367 63.875497 59.146685 54.500952 50.027404 45.781239 41.807641 38.128812 34.746360 31.515470 
17.366995 19.137876 21.145179 23.430614 26.045087 29.050520 32.521290 36.544126 41.213980 46.621056 52.820746 59.775635 67.263941 74.776594 81.483307 86.387971 88.697628 88.203328 85.401079 81.304593 77.098882 73.768215 71.800912 71.095584 71.122715 71.229932 70.900574 69.859678 68.049781 65.552905 62.516306 59.102869 55.464618 51.731282 48.007026 44.371201 40.880943 37.574531 34.474911 31.593066 28.931010 
