3117.021464 3591.113206 4136.722110 4766.297524 5493.229377 6331.046113 7292.393619 8387.347184 9621.085811 10991.081601 12484.061064 14073.300511 15717.246581 17360.361320 18936.799602 20378.189390 21621.698975 22618.473398 23336.894535 23761.243319 23887.707656 23719.944036 23264.743271 22530.505729 21531.513259 20295.133263 18865.883135 17303.050545 15673.154117 14040.816075 12461.318435 10976.276528 9612.589915 8383.781506 7292.620204 6334.138870 5498.473215 4773.114223 4144.625107 3599.754865 3126.181802 
3132.852329 3603.994875 4152.020865 4785.263889 5517.545425 6362.903175 7334.701406 8443.620413 9695.483362 11088.236227 12608.676749 14229.462093 15907.574357 17584.758899 19192.122806 20657.677623 21916.559256 22919.815958 23638.163686 24059.244507 24181.960753 24012.316630 23557.791100 22823.940275 21820.269717 20570.524743 19118.609230 17525.946123 15862.528349 14196.443512 12585.607417 11073.219998 9686.828117 8439.924386 7334.825633 6365.937820 5522.713366 4792.022301 4159.889678 3612.608120 3141.935243 
3178.941449 3641.438105 4196.504460 4840.502663 5588.570891 6456.505070 7459.588982 8610.630054 9917.609200 11380.006296 12984.989272 14703.573074 16487.922320 18271.807323 19975.384094 21515.215903 22818.684105 23837.121219 24550.282329 24957.600282 25066.119197 24890.435911 24442.019334 23715.980101 22703.808633 21416.005171 19894.601954 18208.752158 16440.386380 14669.020555 12960.987680 11364.351395 9908.489967 8606.585271 7459.414312 6459.311335 5593.564453 4847.100160 4204.249556 3649.961330 3187.815627 
3251.175697 3699.925859 4265.940465 4927.037661 5700.721095 6605.731856 7660.814466 8882.913305 10284.058292 11867.047491 13620.426069 15512.711417 17488.050450 19465.164995 21342.260712 23011.533189 24382.721043 25408.457913 26092.486474 26463.167815 26536.568594 26347.731520 25926.500872 25241.272648 24237.506285 22894.345179 21251.406772 19396.522922 17437.352938 15476.210403 13595.123755 11850.501830 10274.272268 8878.351666 7660.229118 6608.163332 5705.433763 4933.404445 4273.475791 3708.268181 3259.762383 
3343.024498 3773.671715 4353.379540 5036.746495 5844.629723 6800.145046 7927.648027 9250.690825 10788.320999 12549.776763 14527.167854 16686.999799 18962.133969 21246.444868 23398.824908 25262.601259 26707.535990 27687.173323 28269.534734 28563.765468 28557.339854 28331.797273 28000.935241 27456.608797 26529.006337 25129.292920 23300.279471 21173.929856 18909.222142 16649.086210 14500.761957 12532.341899 10777.842398 9245.549953 7926.596297 6802.187569 5849.010651 5042.847576 4360.704440 3781.796917 3351.270232 
3445.791223 3854.881360 4449.501721 5158.469206 6007.125003 7024.769852 8243.984148 9698.553442 11419.149094 13426.550524 15721.405311 18271.242043 20994.877120 23749.296613 26325.381045 28468.634433 29949.660234 30703.077822 30971.279088 31175.174640 30997.899365 30626.262408 30572.884193 30442.576650 29773.869885 28343.755320 26233.261768 23680.313200 20943.431271 18233.587499 15694.754886 13408.574113 11408.068422 9692.867146 8242.475028 7026.430798 6011.185642 5164.320842 4456.637686 3862.847184 3453.721663 
3549.075258 3934.137032 4542.861166 5278.216548 6171.153464 7259.297635 8586.871880 10202.838103 12156.375345 14488.216127 17216.571152 20316.449104 23693.446219 27153.054874 30373.897638 32907.698748 34265.689266 34215.100970 33392.379977 33875.910242 33377.954265 32297.612362 33178.089601 34213.931056 34253.586387 32869.286428 30323.817781 27103.485787 23650.519331 20282.181293 17190.933008 14470.332247 12144.965115 10196.711800 8584.955496 7260.650097 6174.960951 5283.857843 4549.850923 3941.992596 3556.794943 
3641.290248 4000.723317 4620.354377 5379.409246 6315.537537 7476.857838 8922.988932 10724.227896 12956.713489 15691.076419 18971.760455 22785.434970 27016.328828 31388.519515 35398.060575 38243.369104 38806.320978 35939.991627 30061.629332 33823.837878 33044.761846 28153.789965 32948.144607 37410.907181 39402.783824 38456.447069 35452.054399 31381.830041 26990.829476 22758.036656 18948.531193 15673.716144 12945.184009 10717.765397 8920.719736 7477.936274 6319.185749 5384.943782 4627.275681 4008.558728 3648.931394 
3710.369570 4043.443090 4667.967193 5443.431397 6414.472331 7640.768305 9199.858062 11187.263221 13709.690030 16866.423783 20712.974046 25202.758371 30107.504414 34925.002025 38786.506682 40355.093277 37576.474021 26630.964555 10261.864971 19119.130846 22145.653576 10045.466284 18582.909911 32044.495154 39407.237020 41018.642851 39007.319666 34979.643097 30104.006146 25182.760772 20691.889340 16849.333311 13697.798157 11180.365214 9197.245827 7641.615879 6418.026876 5448.986865 4674.948438 4051.365420 3718.103365 
3745.057527 4051.737459 4672.100593 5450.676384 6437.321722 7701.054579 9334.466151 11453.505973 14185.895432 17637.321102 21821.760051 26545.863479 31246.684649 34802.217640 35379.123206 30611.093359 21015.463912 42472.704358 13458.026776 41928.802500 44979.820039 28338.558543 50123.460160 17655.910985 22065.729100 31743.185670 35773.134015 34907.850519 31255.255018 26526.783287 21799.011958 17618.472537 14172.692202 11445.729482 9331.363316 7701.706348 6440.867455 5456.384736 4679.319870 4059.914819 3753.084305 
3736.661787 4017.612615 4622.149668 5384.370417 6354.723608 7604.133778 9228.781384 11349.819180 14099.298026 17577.891537 21766.294941 26372.761749 30604.792597 32851.637024 30240.288631 18172.914446 9236.193555 22397.334363 64847.712302 10909.967422 39962.306625 50189.484661 22065.476416 63732.985775 11112.734839 19103.903915 30599.079823 32931.798188 30593.951203 26340.762555 21735.455987 17554.195842 14083.352238 11340.627025 9225.027968 7604.611918 6358.395629 5390.364831 4629.759404 4026.228777 3745.229520 
3681.436043 3938.019915 4514.482812 5239.030874 6156.982336 7331.444846 8847.537327 10813.098144 13349.774578 16564.575138 20490.642174 24988.865779 29615.268364 33489.279800 35272.436286 33571.831338 27950.222844 17121.423813 25470.313743 21478.310294 23684.133670 23978.982644 43986.431113 26228.914621 29804.045326 33797.208572 35271.514810 33432.986665 29549.405638 24931.562529 20447.000131 16534.157122 13330.402905 10802.346003 8843.255769 7331.956520 6160.987713 5245.525577 4522.689456 3947.249138 3690.747208 
3581.578854 3815.853947 4354.393631 5024.744898 5863.802125 6921.525160 8263.802601 9973.898621 12149.641933 14892.825731 18286.647488 22358.467138 27029.122571 32054.173658 36957.805571 40926.358009 42630.485290 41067.312617 43507.817242 44448.941905 46722.724750 58799.328108 35185.388705 39647.321936 42323.300014 40693.422438 36766.508049 31905.543113 26917.746258 22278.180893 18231.232366 14856.515090 12127.561737 9962.181520 8259.500941 6922.479358 5868.463802 5031.984218 4363.404525 3825.910048 3591.877034 
3444.150825 3658.440227 4152.645307 4759.308676 5506.635676 6431.149022 7579.396342 9008.864000 10787.202805 12989.644439 15692.811611 18964.527767 22847.371993 27327.452947 32263.985058 37242.258787 41421.028472 43984.451595 46059.393769 48558.133556 42740.651431 36059.534465 42289.207374 41580.790982 40446.104811 36765.113918 31969.084398 27125.182581 22706.653561 18868.592886 15629.583775 12949.900328 10764.025688 8997.245224 7575.826023 6433.087182 5512.360318 4767.630302 4162.681535 3669.492264 3455.634643 
3278.678183 3475.023058 3921.505078 4460.712429 5112.953612 5903.408499 6862.710493 8026.991021 9437.864951 11141.936985 13191.551922 15648.314522 18592.263548 22133.908250 26401.780978 31414.770409 36725.684536 40976.096785 41708.773104 34788.396916 23820.171984 20120.401079 36266.837169 38794.021068 35793.619080 30918.709524 26076.374512 21905.532909 18434.516813 15543.380319 13124.611340 11101.431894 9415.395003 8016.740944 6860.684371 5906.937269 5120.190156 4470.422047 3932.843134 3487.244433 3291.485095 
