3079.957502 3549.295598 4089.934485 4713.900454 5434.504820 6265.153156 7218.504626 8304.432632 9527.950710 10886.581410 12366.815110 13942.156634 15570.797226 17197.570637 18757.066548 20181.469582 21408.891754 22391.458396 23098.672449 23515.776551 23639.644337 23474.210029 23026.054816 22302.929896 21318.139824 20097.904439 18685.639664 17139.753080 15526.134150 13909.022124 12343.486645 10871.075429 9518.727663 8300.039137 7217.878694 6267.410389 5438.860075 4719.841847 4096.985731 3557.157801 3088.337912 
3059.387683 3525.651477 4063.082027 4684.122228 5402.525303 6232.534375 7187.660260 8279.184006 9513.617663 10889.865974 12395.743343 14004.798470 15674.417692 17346.314143 18950.776994 20414.616315 21671.822275 22672.833590 23388.551698 23807.332330 23928.857545 23759.631623 23307.054408 22575.959697 21574.963403 20327.394075 18877.571304 17287.998149 15629.890756 13972.177089 12372.945079 10874.950407 9504.891726 8275.246961 7187.414946 6235.063183 5407.144111 4690.247812 4070.298822 3533.612683 3067.872509 
2997.821221 3454.565008 3982.111861 4593.858588 5305.064259 6132.110601 7091.590701 8198.763339 9464.911731 10893.744589 12477.054635 14189.774834 15986.274281 17799.262082 19544.234359 21130.435499 22477.284540 23530.197170 24266.462677 24685.915897 24797.179337 24616.327556 24155.018912 23406.916455 22362.234316 21032.996802 19466.609214 17740.032031 15942.668388 14158.847288 12456.112819 10880.587410 9457.734134 8196.175193 7092.456307 6135.541191 5310.403471 4600.585502 3989.816157 3462.910945 3006.615585 
2895.758785 3335.899915 3845.913697 4440.568787 5137.474708 5956.525393 6919.566741 8048.802862 9364.163813 10878.911020 12593.262160 14486.428397 16508.737331 18576.877561 20577.212320 22381.821743 23878.120356 25002.224005 25751.786960 26157.149101 26238.734042 26035.865856 25579.118433 24831.953036 23735.014048 22271.225494 20495.713276 18518.618044 16468.181955 14459.141810 12575.868822 10868.904108 9359.666760 8048.427672 6922.258404 5961.455547 5144.003707 4448.269283 3854.389160 3344.888552 2905.056742 
2754.264311 3169.786663 3653.047762 4220.517595 4892.606935 5694.005523 6653.741754 7804.415740 9179.810987 10809.491177 12709.945957 14871.340843 17242.158550 19715.266853 22125.716075 24272.282479 25973.452963 27146.249717 27850.498039 28206.608800 28212.969286 27962.389604 27571.373503 26914.924095 25804.692650 24156.229542 22048.020360 19664.056167 17209.051557 14850.795049 12698.253021 10804.213271 9179.174501 7807.167669 6658.928782 5700.958615 4900.798732 4229.524321 3662.577379 3179.608013 2764.241728 
2575.273826 2956.993577 3402.523927 3929.755136 4562.022127 5329.293627 6269.580980 7429.594872 8863.391162 10626.912837 12766.172361 15297.051031 18175.732485 21266.098304 24318.032181 26986.598328 28930.565217 30006.439722 30454.902982 30745.563223 30580.523734 30173.512620 30048.849932 29758.694033 28783.303020 26898.802522 24265.002785 21234.033743 18157.041632 15287.326534 12762.747856 10627.974552 8867.746629 7436.296579 6277.908244 5338.753855 4572.226839 3940.388660 3413.351396 2967.860555 2586.081708 
2361.950034 2699.731306 3094.793684 3565.618704 4137.610519 4845.594181 5737.265005 6876.507642 8344.846786 10238.044881 12653.107508 15658.755580 19245.437505 23255.021870 27308.938210 30784.730073 32947.397158 33383.514887 32755.270088 33338.929659 32839.251534 31721.276875 32573.215470 33431.777555 32994.184302 30809.089028 27319.306178 23259.766067 19249.344269 15663.959372 12660.166914 10246.894712 8355.096514 6887.812081 5749.255606 4857.963257 4150.133072 3578.114094 3107.110540 2711.792449 2373.708590 
2118.995171 2402.276492 2732.988386 3128.584569 3614.300953 4227.439517 5023.242921 6082.175154 7516.878507 9474.374066 12125.464259 15628.809440 20054.860847 25257.472177 30696.687394 35263.150126 37278.602989 35106.438100 29208.108579 33083.682178 32215.179859 27336.045668 32309.253128 36662.287179 37933.281132 35537.838022 30815.694562 25313.724813 20086.389287 15650.872950 12144.032264 9491.659531 7533.603587 6098.528850 5039.226176 4243.002813 3629.371809 3143.108669 2746.952256 2415.631112 2131.788891 
1852.811669 2071.652859 2324.390819 2624.626389 2993.422492 3464.232364 4090.602515 4956.788373 6190.186666 7970.837666 10527.670760 14104.079447 18866.104696 24720.360606 31000.637333 35980.617040 36221.074108 25756.121031 -10524.602651 17144.617101 18370.909559 -8609.241942 16706.527230 31428.580611 37882.704033 36554.961602 31221.131931 24817.917456 18919.220413 14140.219661 10556.653156 7996.245779 6213.403433 4978.331526 4110.734659 3483.110892 3011.140981 2641.270206 2340.038721 2086.364836 1866.685616 
1571.402664 1718.135744 1881.685599 2068.389349 2289.008909 2562.092372 2919.595487 3415.284175 4135.265277 5207.614137 6803.616586 9116.159386 12291.949552 16279.216935 20516.280638 23292.635263 20573.927900 6325.726730 3140.036111 -28488.132096 1192.351714 -826.716151 -33008.672981 4888.021986 21254.480344 23654.314411 20673.528103 16360.301385 12345.680192 9158.630693 6840.148526 5240.143766 4164.618616 3441.936007 2943.885062 2584.308478 2309.405793 2087.164212 1899.026357 1734.204916 1586.360051 
