-17883381.871253 -18976257.040827 -20134587.430823 -21335105.737864 -22571095.611809 -23834119.105355 -25113982.989820 -26399049.532307 -27676725.681565 -28934711.178955 -30162892.391253 -31355476.829213 -32514408.341273 -33652245.399864 -34794026.767488 -35975706.227558 -37235209.084617 -38594548.277583 -40029934.601773 -41427554.943577 -42520586.655493 -42896269.398929 -42563617.352722 -41552262.929146 -40059769.209737 -38485571.854012 -36975112.423024 -35538776.891222 -34148589.178413 -32776212.307139 -31403552.509872 -30023315.037930 -28636463.745461 -27249253.125932 -25870666.706314 -24510547.791844 -23178371.415888 -21882539.249390 -20630040.192604 -19426367.530987 -18284748.632922 
-17360694.005442 -18365217.681488 -19431454.122035 -20533365.985711 -21665358.515687 -22820664.677538 -23991549.888730 -25169489.782035 -26345919.355615 -27513145.639850 -28665755.084733 -29801965.757966 -30925709.117242 -32047766.474359 -33185864.065044 -34361983.288309 -35595682.175482 -36891525.907902 -38220043.093086 -39491609.714629 -40530814.032145 -41108709.988798 -41127754.658927 -40267487.266458 -38679040.333911 -37022801.743635 -35461754.480840 -33999947.075604 -32608966.029296 -31261290.934677 -29937693.695042 -28627550.026982 -27327162.674768 -26037728.767622 -24763455.467904 -23510066.244261 -22283739.266936 -21090390.394868 -19935244.207162 -18822644.888278 -17768302.117706 
-16842216.181568 -17766429.436773 -18749987.868484 -19764146.159198 -20804342.932309 -21865281.628547 -22941214.247898 -24026057.546868 -25114196.387139 -26201182.334699 -27284510.340213 -28364820.855201 -29446777.364270 -30539400.578906 -31655329.546750 -32807752.310105 -34004763.866627 -35239481.541572 -36476558.494980 -37636025.598595 -38582968.599078 -39144526.602804 -39154668.830843 -38371908.753238 -36989635.477129 -35450269.617217 -33942544.533943 -32510868.802433 -31149646.406026 -29841831.091441 -28571781.773847 -27328673.374296 -26106641.017463 -24903848.184430 -23721303.170935 -22561765.374919 -21428894.170545 -20326599.283362 -19258594.109378 -18228163.466077 -17253543.164676 
-16330581.095948 -17181668.794432 -18090743.292714 -19026384.787260 -19984917.094349 -20962334.975533 -21954378.393187 -22956921.799947 -23966479.216141 -24980810.908091 -25999428.465456 -27024444.410928 -28061040.200504 -29117256.657870 -30202863.893328 -31326555.488528 -32490091.437899 -33679533.390983 -34852688.268352 -35925802.144115 -36768301.401292 -37220459.248438 -37135140.584252 -36415319.529605 -35220869.795192 -33833142.137598 -32422183.730187 -31055307.762572 -29747400.131913 -28493243.359591 -27282659.919873 -26106460.383007 -24958297.667245 -23834783.038176 -22734944.198977 -21659533.512369 -20610383.970729 -19589861.610587 -18600468.198218 -17644575.131476 -16743009.266977 
-15827664.790886 -16612018.719315 -17453694.348388 -18318639.653737 -19203939.138161 -20106618.202978 -21023588.793275 -21952186.900230 -22890487.230877 -23837763.860301 -24794926.968800 -25765215.540419 -26754300.202476 -27770193.270475 -28821985.670061 -29917159.383507 -31055917.885271 -32221369.025108 -33364649.902467 -34387855.663858 -35139521.092772 -35456051.345559 -35261974.283379 -34564049.868489 -33485783.798052 -32222496.690037 -30913284.439353 -29627016.984353 -28387877.426662 -27198478.317815 -26053367.635033 -24945527.500790 -23869078.663205 -22820094.494139 -21796545.868524 -20797943.019723 -19824886.929958 -18878629.399844 -17960754.554748 -17072904.654920 -16238544.457412 
-15334780.100263 -16058070.065417 -16838464.809803 -17639335.150401 -18458428.533947 -19293522.863969 -20142473.462084 -21003661.985796 -21876247.422353 -22760567.400139 -23658467.041152 -24574029.993872 -25513512.227094 -26485455.308387 -27499872.003995 -28565744.264673 -29685888.720232 -30845888.741060 -31994273.306856 -33014093.007210 -33706826.219077 -33866658.754182 -33531724.997781 -32801811.741027 -31788451.025428 -30625963.085275 -29417341.410142 -28220840.364593 -27061562.963048 -25945951.766878 -24871933.077739 -23834618.667015 -22829109.983408 -21851627.749749 -20899778.797990 -19972435.174627 -19069458.055947 -18191371.721947 -17339109.457754 -16513779.628330 -15741498.956615 
-14852829.660853 -15520090.987523 -16244482.015115 -16986914.149342 -17745666.524621 -18519076.990747 -19305694.514764 -20104633.802349 -20915753.779180 -21740031.887208 -22579947.977224 -23439969.514011 -24326835.084532 -25249662.527829 -26219758.216373 -27249008.008282 -28345598.379090 -29503233.150203 -30676791.184191 -31736012.353489 -32412276.963338 -32382314.192795 -31878151.613062 -31087816.260873 -30114180.830487 -29040908.136182 -27933601.772907 -26834005.857069 -25763208.348313 -24728695.676969 -23730629.180331 -22766060.107457 -21831353.182193 -20923345.864889 -20039789.324158 -19179389.902991 -18341665.392113 -17526739.426329 -16735135.503565 -15967602.125861 -15252884.119416 
-14382423.713130 -14998143.944937 -15671095.610935 -16359921.231317 -17063279.846120 -17779929.504465 -18508886.164443 -19249718.694283 -20002690.480111 -20769048.305840 -21551522.695343 -22354524.643376 -23184695.855293 -24051132.199894 -24965478.545240 -25941418.239229 -26991809.840011 -28120372.472742 -29298084.855827 -30403357.444466 -31107221.700668 -30877479.391411 -30214568.906968 -29377427.420140 -28448094.461198 -27466223.680685 -26464440.999110 -25467880.129876 -24492000.503743 -23543962.057494 -22625452.996191 -21735293.073966 -20871255.798888 -20031105.793687 -19213093.436392 -18416108.475470 -17639635.966770 -16883653.118642 -16148482.918013 -15434662.128937 -14773487.188124 
-13923968.267684 -14492165.719988 -15117664.122910 -15757055.173567 -16409265.923578 -17073324.209360 -17748553.056709 -18434734.551436 -19132262.698175 -19842404.664307 -20567649.641930 -21311955.916864 -22081086.280391 -22882946.905580 -23727659.674627 -24627303.890865 -25594213.470904 -26635956.070842 -27740541.501567 -28830243.417781 -29607157.687494 -29190003.501221 -28448429.316324 -27632163.498903 -26782116.952905 -25906512.017254 -25017247.065233 -24128399.067774 -23251261.638310 -22392655.116236 -21555532.529095 -20740357.460189 -19946355.860275 -19172383.066717 -18417408.040850 -17680732.676533 -16962032.417625 -16261327.031629 -15578902.015937 -14915206.828185 -14303951.410384 
-13477728.968695 -14002027.639416 -14583588.516012 -15177195.679944 -15781958.414378 -16397056.978125 -17021971.279711 -17656534.922966 -18301036.267277 -18956561.881635 -19625002.164355 -20309449.611747 -21014188.168289 -21744838.229590 -22508225.569650 -23311397.292958 -24159328.041748 -25048735.546424 -25952305.510164 -26778640.279724 -27286715.285608 -27062736.904432 -26511929.959059 -25845383.716489 -25127181.322599 -24376371.056456 -23605168.788898 -22825487.065345 -22047502.742236 -21278385.499475 -20522314.214040 -19781250.132706 -19055800.743356 -18345933.349107 -17651424.498478 -16972108.436242 -16307987.341301 -15659253.842249 -15026263.543905 -14409477.500083 -13844827.557703 
-13043875.500621 -13527568.379962 -14068325.011166 -14619401.922691 -15180002.142608 -15749395.600507 -16327075.910465 -16912822.185571 -17506693.376534 -18109386.939378 -18722068.736720 -19346664.135009 -19985718.286790 -20642163.322279 -21318908.868304 -22017270.474989 -22734124.880118 -23455767.818647 -24145810.232263 -24723996.760869 -25044977.512110 -24953444.981022 -24595887.302705 -24098904.857324 -23524427.103876 -22900889.613917 -22245365.859979 -21571117.090961 -20888761.440780 -20206160.255287 -19528566.056559 -18859180.814280 -18199802.211104 -17551403.692365 -16914542.710263 -16289617.242001 -15677009.979431 -15077157.327612 -14490550.801338 -13917725.447055 -13396602.993292 
-12622510.844291 -13068617.484447 -13571397.743701 -14082887.985652 -14602308.705459 -15128977.361941 -15662319.918315 -16201969.628915 -16747729.416745 -17299766.176475 -17858537.398637 -18424756.019013 -18999277.607185 -19582635.887710 -20174367.971485 -20771465.986386 -21365753.313308 -21939454.983533 -22458564.042781 -22865850.001925 -23083395.624821 -23052766.422216 -22823873.643321 -22462204.681154 -22013001.795098 -21504000.703537 -20953781.298375 -20376348.828166 -19782655.969697 -19181009.414366 -18577378.797199 -17975844.967373 -17379105.734561 -16788951.113129 -16206609.620993 -15632996.942085 -15068869.569996 -14514924.425209 -13971823.215821 -13440205.936685 -12959714.252863 
-12213689.160286 -12624996.085565 -13092388.962846 -13566984.629466 -14047996.338755 -14534731.227264 -15026529.636815 -15522819.474784 -16023153.092134 -16527170.906711 -17034671.858467 -17545335.590312 -18058615.874395 -18573273.171827 -19086566.855266 -19593101.875659 -20082891.014017 -20538835.302125 -20934098.616678 -21231426.591755 -21389651.286171 -21384112.177946 -21231989.758969 -20965747.175475 -20614632.133671 -20200865.855883 -19741284.265548 -19249121.899313 -18734925.653568 -18206936.862620 -17671384.673711 -17132827.354313 -16594546.657633 -16058916.467662 -15527678.167208 -15002169.612395 -14483475.825563 -13972534.704539 -13470179.514975 -12977162.341759 -12534548.629007 
-11817425.562384 -12196514.196941 -12630918.354481 -13071117.758126 -13516327.480921 -13965790.639855 -14418767.289487 -14874486.469019 -15332246.545300 -15791271.188470 -16250781.674313 -16709702.655285 -17166494.967111 -17618784.484640 -18062645.743712 -18491850.585273 -18896647.312403 -19262663.559476 -19570267.612716 -19795823.456253 -19916709.266301 -19920753.850954 -19813985.427122 -19612698.029136 -19334990.640009 -18997106.493821 -18612789.502120 -18193523.801510 -17748820.424787 -17286379.057277 -16812280.579769 -16331210.501798 -15846735.202455 -15361575.400371 -14877817.722106 -14397108.009051 -13920790.402787 -13449999.100080 -12985714.444311 -12528800.683691 -12121439.506751 
-11433700.525371 -11782975.019112 -12186627.646301 -12594780.173936 -13006651.132110 -13421409.855681 -13838233.331087 -14256197.857212 -14674364.089417 -15091671.971352 -15506893.422560 -15918456.230215 -16324233.373557 -16721255.472051 -17105224.878134 -17470010.887419 -17807067.226623 -18105038.779036 -18349977.640628 -18526741.275947 -18622131.211945 -18629224.573430 -18550092.373555 -18393236.974557 -18169836.237117 -17891313.254571 -17568283.656121 -17210182.798219 -16825171.134218 -16420122.370314 -16000687.332192 -15571403.042154 -15135879.347818 -14696980.181958 -14256984.259485 -13817732.682492 -13380741.718109 -12947293.745422 -12518487.297510 -12095279.717743 -11720659.247959 
-11062461.142411 -11384171.021872 -11759166.582680 -12137497.664560 -12518368.339731 -12900896.343948 -13284177.077118 -13667190.281529 -14048805.681243 -14427773.802085 -14802583.000061 -15171374.431459 -15531755.496452 -15880562.482897 -16213596.258954 -16525314.839267 -16808606.135668 -17054752.874296 -17253870.990656 -17396009.941235 -17472974.689365 -17480409.506364 -17418916.526065 -17293164.499080 -17110188.423666 -16877950.420409 -16604436.636261 -16297149.543728 -15962872.362551 -15607541.581042 -15236217.311458 -14853117.269986 -14461720.182193 -14064883.315482 -13664945.137293 -13263836.458188 -12863174.392232 -12464339.847612 -12068506.454436 -11676694.800911 -11332412.372621 
-10703620.918945 -10999874.214861 -11348182.484406 -11698795.884204 -12050889.288516 -12403563.925102 -12755845.860707 -13106647.374680 -13454726.968710 -13798717.429937 -14136973.237464 -14467506.958975 -14787881.223763 -15094990.277023 -15384995.390656 -15653095.686609 -15893529.669503 -16099666.651967 -16264427.121744 -16381061.349805 -16444202.739600 -16450918.235690 -16401262.903173 -16297940.670678 -16145513.905857 -15949566.663058 -15716047.817073 -15450834.967912 -15159455.382351 -14846920.136792 -14517649.754244 -14175449.444005 -13823564.434569 -13464733.602372 -13101252.326944 -12735069.088021 -12367836.724156 -12000972.146281 -11635693.825631 -11273063.623425 -10956830.760581 
