2890.887511 3055.043226 3404.235631 3810.685491 4282.882722 4830.042587 5461.473036 6186.051722 7011.907516 7947.399268 9006.548638 10226.609544 11717.696996 13773.442293 16975.834387 21745.145048 26501.226086 25703.051242 23629.015302 12444.332148 30434.795158 10384.302922 20640.141172 23625.298022 25947.240161 21377.090967 16627.438890 13499.991008 11535.470387 10115.471494 8942.246452 7912.423955 6995.164307 6180.821359 5463.652220 4837.064813 4293.088237 3822.975607 3417.895385 3072.415999 2912.218899 
2696.663359 2846.643791 3151.064015 3498.119828 3892.498463 4338.247219 4838.147956 5392.844010 6000.250030 6655.750684 7356.430713 8116.872793 9020.213440 10341.310248 12594.393416 15471.521397 14374.422952 7386.605041 22899.878957 30302.456949 11754.130830 12606.233558 24939.554315 13377.292952 14382.699868 15232.464041 12180.941423 10018.820155 8827.087958 8011.500205 7301.483075 6629.256976 5990.233530 5392.787943 4844.305761 4348.397671 3905.221012 3512.477409 3166.448624 2865.763667 2720.121410 
2507.082490 2643.533340 2906.733604 3200.387633 3526.508623 3885.537844 4275.735535 4692.373169 5126.593323 5564.679830 5989.717644 6391.315712 6799.722466 7366.979230 8277.934932 8005.767616 5817.662324 5544.652109 17051.051572 20611.467199 18229.146943 15194.988624 23270.525235 23334.124113 5423.215592 8203.633868 7688.503919 6990.694048 6616.426897 6306.506001 5952.017665 5550.612792 5125.367662 4698.616534 4286.530527 3899.230121 3542.050270 3217.033836 2923.993975 2664.497102 2532.687271 
2326.312009 2449.864346 2675.935864 2922.771077 3190.505268 3477.204347 3778.508565 4086.614241 4389.021939 4667.136327 4895.657111 5045.127524 5095.164146 5073.952609 5088.323165 4960.969343 3115.224599 9749.519401 14241.601448 15151.521537 17612.898013 13828.998084 14325.888404 12452.572787 10616.418196 1937.132892 4122.100880 4747.734555 4976.622124 5001.568768 4882.749605 4668.496099 4397.884221 4099.809667 3794.359885 3494.707537 3209.015564 2941.834797 2695.188546 2472.719382 2354.080890 
2156.928264 2268.278709 2461.704702 2668.274885 2887.108862 3114.947302 3346.153555 3571.743978 3778.257192 3946.128609 4048.134110 4047.788911 3899.895261 3558.054207 3010.951443 2432.445601 2361.849078 2307.795371 4768.697741 4706.669244 4921.008600 12782.598973 4755.401446 10730.626531 2556.794281 1529.290939 2692.021001 3469.864349 3882.579890 4053.071589 4061.588483 3963.192455 3797.246367 3591.940011 3367.089943 3136.328971 2908.685844 2689.805499 2482.984840 2293.122547 2186.926220 
2000.399719 2100.342704 2265.508386 2438.070650 2616.718565 2797.642821 2974.879403 3139.736828 3279.606522 3376.935969 3407.557363 3339.043104 3128.155250 2719.202887 2048.823717 1102.027762 625.303593 1553.129303 2483.437659 3018.458728 2636.745246 3690.043342 2844.871073 3055.889766 1808.360109 1647.318187 2249.156411 2819.274150 3189.815187 3382.966666 3442.638624 3407.420077 3307.699916 3166.469803 3000.756723 2822.858199 2641.360025 2462.115913 2288.870552 2127.225446 2032.657587 
1857.264028 1946.677100 2087.762678 2232.031611 2378.154097 2522.252678 2658.848801 2780.167641 2875.657679 2931.210820 2928.547993 2844.333577 2650.310669 2314.722018 1812.080093 1162.186333 635.438387 926.920050 1406.360613 1759.674858 2291.872198 3229.586037 2548.009622 2188.564662 1816.168419 1814.447013 2125.113743 2478.648267 2747.846148 2910.206103 2978.185495 2972.079524 2911.445786 2812.820257 2689.395545 2551.232207 2405.835088 2258.589496 2113.220139 1975.623344 1891.777909 
1727.374608 1807.241534 1928.111907 2049.088589 2169.152967 2284.810789 2391.187794 2481.933178 2548.839217 2581.623293 2567.992386 2494.206317 2346.720941 2117.299323 1815.649809 1499.558825 1313.663115 1398.520091 1676.054958 2089.907030 2859.540941 2795.284530 2379.076406 2081.406727 1899.767860 1907.929237 2068.896783 2275.389544 2452.045000 2570.163779 2627.043248 2630.469930 2591.223577 2520.006799 2426.173202 2317.437564 2199.888525 2078.150424 1955.641066 1838.297367 1764.199372 
1610.263203 1681.568380 1785.603488 1887.604960 1987.055399 2080.839443 2164.969585 2234.491061 2283.318217 2304.598599 2290.917985 2235.588836 2134.857272 1992.394108 1827.298648 1683.997811 1629.962525 1714.165130 1925.160488 2242.253858 2642.573774 2522.850314 2255.374237 2057.231909 1952.355493 1947.353204 2023.796560 2135.776391 2241.585214 2318.112805 2357.493488 2360.481461 2331.854413 2277.750454 2204.319812 2117.110163 2020.791576 1919.168434 1815.235720 1714.722195 1649.316583 
1505.133733 1568.896900 1659.094885 1745.761267 1828.948231 1906.037847 1973.841399 2028.577507 2066.043357 2081.764757 2071.840089 2033.855439 1968.784480 1883.948381 1796.382451 1734.549269 1732.691689 1814.669846 1982.055291 2220.799165 2471.398819 2420.100843 2276.606468 2143.859142 2031.119918 1979.789342 1987.544960 2031.046409 2083.258583 2125.071683 2146.662829 2144.923899 2120.754728 2077.056681 2017.530397 1945.908538 1865.654566 1779.799863 1690.774794 1604.137974 1546.472380 
1410.996152 1468.296270 1547.266081 1621.622871 1692.081459 1756.462596 1812.276420 1856.721327 1886.808965 1899.903374 1894.003559 1868.908534 1827.193573 1775.896536 1727.536341 1699.819223 1711.498710 1776.384860 1898.280806 2069.233101 2252.234063 2352.393795 2525.698417 2453.413113 2168.112805 2015.122110 1953.778182 1944.314642 1956.900797 1971.982603 1978.370400 1970.827024 1947.913181 1910.428937 1860.287412 1799.879646 1731.709578 1658.058251 1580.903358 1505.599011 1454.626995 
1327.082635 1378.779003 1448.744943 1513.324181 1573.888630 1628.684466 1675.747550 1712.957731 1738.257437 1749.938933 1747.206256 1730.426639 1702.331299 1668.224193 1636.498538 1617.768854 1623.072294 1661.194240 1737.537138 1852.735616 1996.781088 2146.470491 2318.897424 2273.746441 2098.537022 1966.276362 1891.544594 1858.725106 1848.676731 1846.240938 1841.459000 1828.742531 1805.647609 1771.765289 1727.888507 1675.495329 1616.310702 1552.028499 1484.257608 1418.110931 1372.922838 
1252.344384 1299.425534 1362.283293 1419.152326 1472.140530 1519.813152 1560.613803 1592.842835 1615.061778 1626.153996 1625.611456 1614.018767 1593.202849 1566.636193 1539.276343 1516.945956 1505.958729 1512.991301 1546.113051 1614.214876 1724.021479 1868.183506 2006.233022 2016.748648 1942.679829 1864.022827 1806.457412 1771.733146 1752.706827 1740.706200 1728.686443 1712.003834 1688.166761 1656.274903 1616.513318 1569.740256 1517.118299 1459.937110 1399.464419 1340.635190 1300.353565 
1185.951264 1229.258378 1286.661974 1337.581166 1384.927832 1427.492447 1463.968897 1493.079726 1513.645509 1524.906343 1526.426923 1518.446441 1501.999647 1478.784080 1450.748967 1420.006590 1389.086774 1363.596095 1355.717430 1381.981199 1457.439609 1582.155312 1720.299018 1790.633534 1786.839477 1753.652971 1717.790497 1689.289129 1668.551891 1652.036699 1635.612919 1616.009275 1591.187486 1560.206940 1522.973892 1479.986184 1432.054700 1380.146589 1325.271086 1272.205802 1236.008612 
1127.138041 1167.404815 1220.734476 1267.249604 1310.571726 1349.725986 1383.602619 1411.148436 1431.561005 1444.064174 1448.298171 1444.255846 1432.298679 1412.702623 1385.177267 1348.051831 1299.039509 1241.838574 1198.335790 1195.521203 1245.748559 1339.600263 1498.349477 1615.200740 1657.973360 1656.607961 1638.306476 1617.024260 1597.235418 1578.675212 1559.420587 1537.500434 1511.481207 1480.580292 1444.663175 1404.043961 1359.295444 1311.159886 1260.467406 1211.839166 1179.010843 
1075.080910 1113.049230 1163.538965 1206.936175 1247.657608 1284.842398 1317.648036 1345.229025 1366.940932 1382.226952 1390.701114 1392.457348 1387.650659 1376.252803 1356.731365 1323.924894 1267.461521 1181.633545 1110.036184 1107.775217 1164.804058 1200.009372 1382.257072 1518.421489 1574.838560 1585.190868 1575.343005 1558.415552 1539.477598 1519.565438 1498.094682 1474.048604 1446.519054 1415.004779 1379.438395 1340.033018 1297.227694 1251.647729 1203.949089 1158.664516 1128.568076 
1029.059895 1065.375358 1114.125466 1155.549838 1194.908081 1231.461589 1264.588665 1293.760811 1318.414719 1338.251282 1353.200576 1363.696381 1370.594534 1375.145563 1378.020260 1374.482751 1343.337616 1246.883813 1158.954999 1152.614030 1275.826239 1702.444123 1538.796978 1553.931376 1552.669030 1544.607810 1531.260900 1514.270151 1494.864300 1473.473067 1449.883416 1423.602627 1394.205489 1361.483270 1325.444163 1286.292511 1244.443911 1200.413321 1154.728661 1111.847853 1083.876370 
988.383391 1023.645719 1071.586362 1112.068837 1151.093478 1188.266869 1223.087547 1255.307861 1284.663868 1311.097383 1335.076867 1357.611594 1380.992490 1409.856859 1453.059417 1521.412379 1602.095733 1597.655635 1799.517153 1312.324581 1749.557904 2153.830080 2607.416999 1763.562637 1576.707161 1524.683410 1501.227205 1482.067771 1461.586675 1438.623946 1412.907073 1384.312459 1352.765774 1318.307241 1281.094968 1241.420077 1199.686681 1156.343927 1111.843640 1070.572196 1044.220411 
952.365859 987.165022 1035.118592 1075.465222 1115.190369 1153.970344 1191.815934 1228.545452 1264.324048 1299.584820 1335.261118 1372.987459 1416.014170 1471.671109 1558.518833 1725.018136 2079.227423 2761.597099 943.599797 1796.505745 1314.315359 2250.164046 1836.872463 1627.554099 1533.601766 1495.481757 1475.147871 1457.247281 1436.899816 1412.963880 1385.446364 1354.571150 1320.629704 1283.982167 1245.007024 1204.129268 1161.795406 1118.428171 1074.416382 1034.104709 1008.922642 
920.489280 955.208395 1003.887761 1044.833316 1086.037127 1127.514583 1169.398451 1212.072338 1256.022959 1302.424773 1352.810516 1409.367222 1474.677968 1550.974473 1637.263976 1723.041620 1796.079001 1731.624161 1659.939215 824.733580 1145.170694 1490.718374 1531.418110 1503.474949 1477.899737 1462.759904 1451.173197 1437.342719 1418.771187 1394.936048 1366.136860 1333.040447 1296.466899 1257.196663 1215.914162 1173.241021 1129.701103 1085.712074 1041.638383 1001.744256 977.320662 
892.074899 927.180312 977.058162 1019.235525 1062.619969 1107.579607 1154.540968 1204.317644 1258.191977 1318.112039 1387.092980 1469.069004 1568.619403 1686.971932 1805.693076 1842.602045 1698.524516 1577.683155 1685.763093 871.709869 1081.423586 1306.379049 1383.797273 1428.142672 1436.920651 1435.768536 1431.424251 1422.401960 1406.760092 1383.824553 1354.082829 1318.721577 1279.194651 1236.818868 1192.695177 1147.685508 1102.416876 1057.321215 1012.730715 972.793856 948.781800 
866.679655 902.372993 953.896029 997.735773 1043.895995 1092.922288 1145.750962 1203.640891 1268.786112 1344.483218 1436.020777 1552.638136 1711.227142 1943.942088 2294.203745 2826.939840 1967.779039 1636.781415 1048.407911 747.783207 964.939795 1142.484239 1261.344751 1400.242908 1418.613153 1418.198693 1417.503390 1413.319692 1401.315259 1379.682844 1348.921239 1310.902928 1267.855755 1221.772853 1174.252732 1126.419875 1078.985034 1032.394060 986.923063 946.610698 922.750031 
843.632371 880.195559 933.620795 979.482568 1028.751433 1082.321107 1141.468445 1208.212512 1285.447356 1377.989995 1493.965178 1649.912037 1889.025423 2366.196856 3820.409504 2710.808889 602.784615 922.191910 623.984733 887.745932 1101.927585 1073.687413 1421.862273 1448.586958 1415.380284 1404.277130 1408.035193 1410.615572 1403.241843 1382.868774 1350.446944 1308.900934 1261.482276 1211.004470 1159.547522 1108.448622 1058.494949 1010.116064 963.516022 922.606518 898.667041 
822.398982 860.014725 915.480206 963.554839 1016.137524 1074.462199 1140.286229 1216.136034 1305.762170 1414.865188 1552.638064 1734.380473 1987.341058 2352.751117 2800.415884 2765.949746 602.084395 595.552876 938.239733 963.524606 1001.077706 1027.110794 1196.622067 1292.379473 1339.925376 1374.195115 1400.894175 1415.787725 1413.972607 1394.052539 1358.604743 1312.151163 1259.251700 1203.563545 1147.582224 1092.819587 1040.076654 989.727055 941.867637 900.209969 875.999982 
802.574372 841.253440 898.751923 949.062194 1005.024948 1068.176443 1140.736600 1225.823276 1328.016719 1453.869222 1612.722343 1817.500766 2081.325160 2397.062327 2648.229694 2355.219062 346.662058 1073.464877 859.375475 814.538692 778.284597 827.604657 978.500150 1145.592462 1277.411604 1360.552571 1410.907303 1436.815026 1438.146352 1415.752036 1374.430356 1320.731548 1260.657919 1198.633100 1137.451988 1078.645200 1022.929347 970.530034 921.349628 878.879745 854.268106 
783.681520 823.388435 882.723006 935.212077 994.413311 1062.249733 1141.390597 1235.782768 1350.967775 1494.991036 1679.398361 1920.044605 2237.280152 2666.024914 3434.855616 1900.525073 1041.636975 830.752263 698.345219 644.009776 614.781943 601.948027 800.246197 1087.355824 1296.590961 1404.770318 1462.109365 1489.293163 1486.278041 1454.411584 1401.232657 1335.855032 1265.700314 1195.637527 1128.363293 1065.124254 1006.321693 951.845919 901.379935 858.130664 833.033304 
765.251091 805.886138 866.777418 921.198993 983.331618 1055.405712 1140.779823 1244.121959 1372.530758 1536.630639 1752.639062 2044.667831 2439.830468 2908.962437 3157.097248 2192.345232 818.541014 1343.928965 631.604280 527.545447 511.594561 419.503506 734.048381 1267.584702 1484.596697 1548.817936 1581.726799 1597.233134 1576.902195 1521.409905 1444.575167 1359.499102 1274.552109 1193.989893 1119.513566 1051.459640 989.499411 933.038811 881.441835 837.546348 811.952594 
746.916186 788.298471 850.333479 906.293745 970.800320 1046.466559 1137.119899 1248.463509 1389.100405 1572.940498 1822.820986 2175.879843 2676.220638 3250.859150 3177.794957 1552.193933 1262.436652 842.634799 538.050403 465.573143 557.130067 944.883482 918.150933 1997.167794 1928.408897 1794.888020 1782.746728 1791.692885 1735.160391 1629.933047 1509.189837 1392.250982 1286.276267 1192.449123 1109.769759 1036.690710 971.719040 913.545558 861.090486 816.757985 790.669997 
728.341562 770.245104 832.876767 889.854161 955.983345 1034.226461 1128.786119 1246.023155 1395.899702 1594.851124 1872.865475 2290.694287 2993.160087 4413.480104 2837.407250 759.913946 1447.607540 993.412855 596.497155 465.775181 668.936837 1092.178037 606.251713 1858.334006 2664.862552 2009.165846 2059.524118 2126.676771 1989.222961 1785.948143 1592.023446 1429.449883 1297.082326 1188.380895 1097.361411 1019.661029 952.206767 892.814816 839.908694 795.445570 768.934156 
709.324297 751.427089 814.032753 871.355451 938.245742 1017.754027 1114.378534 1234.613049 1388.704303 1592.744512 1873.383542 2275.735959 2871.328559 3717.221624 4572.474555 2178.455588 1749.548242 1552.665879 952.540626 631.193568 986.937124 1506.112052 1968.870920 2662.170772 2111.464792 1919.475421 2539.847682 2734.923895 2341.918940 1962.158403 1669.859098 1456.842873 1299.093709 1177.531243 1079.998725 999.092697 930.201028 870.357047 817.566239 773.354811 746.535977 
689.628713 731.619839 793.547008 850.506956 917.162534 996.548058 1093.161814 1213.510262 1367.333041 1569.290097 1840.227170 2204.792091 2668.781270 3129.637663 3215.483802 2633.980944 2143.270889 1596.464508 2067.503283 1197.699694 1409.004300 2442.058741 2712.840554 2521.580386 2111.158354 2128.526919 4347.890830 3323.968351 2556.536495 2037.258192 1688.983953 1451.489031 1282.322350 1155.405589 1055.554419 973.903384 905.113476 845.830912 793.831713 750.342749 723.406577 
669.184061 710.710748 771.284538 827.174856 892.551434 970.421752 1065.081967 1182.879926 1333.320512 1530.909938 1797.358346 2161.085053 2637.965031 3129.723714 3160.072554 2584.618035 2032.627585 1762.570636 1883.926390 1687.049118 1812.647824 2330.484040 2636.757373 2477.251893 2274.760875 2321.988137 2898.006919 2694.344319 2284.187771 1908.015519 1616.782573 1401.921238 1242.312417 1120.116154 1023.168823 943.700758 876.756888 819.127562 768.653515 726.383013 699.535157 
647.974846 688.712524 747.291590 801.391155 864.528959 939.510529 1030.344803 1142.956480 1286.531565 1476.053746 1738.005189 2123.196282 2732.051394 3703.287288 4881.866953 3953.220059 2668.293236 2832.786679 4418.461102 2582.023724 2173.357846 2365.193855 2687.520108 2475.525459 2289.678411 2243.612774 2347.786619 2226.165301 1978.072416 1720.910812 1500.320025 1323.719092 1184.561035 1073.788435 983.784668 908.947924 845.391063 790.425892 742.152637 701.546647 675.018352 
626.082863 665.698219 721.746173 773.419842 833.451170 904.330323 989.556007 1094.267638 1226.317358 1398.301184 1631.407614 1961.904303 2445.738058 3130.922260 3939.217285 4181.118873 5174.264764 5979.166926 3842.639354 2750.370755 2346.369618 2344.938172 2460.508721 2316.420405 2152.865842 2051.377165 1999.592936 1886.821779 1718.616502 1538.945969 1374.460216 1234.016424 1117.220181 1020.399562 939.421621 870.751157 811.671847 760.123064 714.573421 675.999991 650.013854 
603.613653 641.834106 694.898609 743.662233 799.907324 865.727507 943.995193 1038.746177 1155.904235 1304.295753 1497.254868 1754.157816 2098.720932 2544.587870 3046.230921 3337.810145 3640.886967 3945.876897 3123.066202 2531.707347 2248.548273 2174.653255 2167.624049 2063.825150 1937.380931 1831.028514 1741.812486 1636.754715 1511.092612 1379.438942 1254.782936 1143.435327 1046.787082 963.738874 892.295409 830.446680 776.410979 728.726692 686.247983 649.968912 624.734709 
580.692665 617.316697 667.098887 712.584736 764.604898 824.785938 895.355157 979.205928 1080.331379 1204.141361 1357.765458 1549.746112 1787.349940 2067.905979 2357.334589 2562.891468 2707.350183 2779.840689 2479.141639 2193.594626 2020.069746 1938.664673 1889.409024 1808.757086 1713.416473 1621.477858 1534.318932 1442.668826 1343.924295 1243.106738 1146.234408 1057.136310 977.290737 906.623321 844.308136 789.271779 740.418914 696.782926 657.542203 623.716346 599.406133 
557.559181 584.450902 630.188726 671.435539 718.215912 771.743660 833.639144 905.870146 990.902366 1091.690036 1211.493615 1353.219801 1517.527928 1698.300600 1874.636022 2009.391694 2092.983637 2111.482069 1999.072034 1866.146124 1766.415259 1701.639800 1649.330524 1585.620851 1513.068416 1438.759931 1364.449104 1287.948519 1208.706332 1128.999796 1051.857489 979.532360 913.162290 853.007246 798.809845 750.043777 706.090596 666.345022 630.252434 598.823425 574.237665 
553.893234 562.667921 596.206489 633.632753 675.748021 723.536153 778.260664 841.456976 914.961656 1000.906915 1101.580441 1218.958418 1353.637515 1501.540500 1647.828465 1765.901624 1840.453988 1858.952903 1797.301241 1711.566479 1639.088716 1584.330008 1534.404112 1476.079586 1410.643545 1342.592520 1273.380099 1202.390911 1130.062232 1058.386348 989.562790 925.105472 865.718985 811.524471 762.308299 717.657495 677.109122 640.195661 606.480625 575.570724 548.861646 
