-5.723113 -8.216500 -11.478144 -15.817428 -21.616179 -29.438309 -40.065677 -54.709409 -75.198127 -104.129350 -145.793166 -206.632395 -296.644804 -431.928368 -643.973684 -1046.529330 -2366.662064 -10170.471636 -44958.746644 10736.664892 -34166.851277 24407.988796 -16961.464127 -32200.837855 -2996.246339 588.994533 670.155609 430.447206 258.386141 158.293588 101.616176 68.894926 49.349707 37.198542 29.330174 24.009818 20.255980 17.496746 15.379074 13.694632 12.292810 
-5.314734 -7.786108 -11.065514 -15.426568 -21.305729 -29.218861 -40.068865 -55.143342 -76.324226 -106.790532 -151.479163 -219.056341 -325.224937 -502.595953 -831.421451 -1554.101082 -3506.369409 -9447.262506 -24047.828468 -17861.656035 -16021.758864 11122.057543 40583.772766 4907.669839 1895.912456 1174.403459 707.024847 415.130898 247.736747 154.029090 100.942759 69.969921 51.192699 39.337433 31.525479 26.137796 22.271901 19.378407 17.120585 15.294132 13.751030 
-4.666258 -7.062709 -10.264541 -14.524142 -20.255487 -28.034527 -38.745154 -53.605938 -74.688227 -105.113576 -150.366789 -219.901171 -332.148649 -525.558136 -889.465672 -1646.870185 -3357.051312 -7210.597728 -14192.849072 -17829.596564 -8736.538097 28421.517889 13689.899841 4643.393988 1983.573572 1034.418858 587.709145 348.810422 215.741199 139.915324 95.567294 68.773501 51.968277 41.009930 33.548001 28.247813 24.338975 21.336536 18.940798 16.977979 15.288307 
-3.781121 -6.055643 -9.066826 -13.084124 -18.528049 -25.914534 -36.063839 -50.173854 -70.108219 -98.910581 -141.509985 -206.668892 -310.600292 -485.281157 -797.356930 -1390.116264 -2569.478633 -4961.349228 -9960.995169 -23487.446232 -8642.225020 3347.228917 3515.615722 1998.616502 1123.591892 667.926381 414.131907 265.615707 176.597692 122.277133 88.411463 66.723396 52.375571 42.561676 35.582283 30.440184 26.512417 23.406998 20.876187 18.761804 16.920170 
-2.670125 -4.714199 -7.444374 -11.166553 -16.096244 -22.895076 -32.133002 -44.954990 -62.948158 -88.679313 -126.035939 -181.934159 -267.720889 -403.673574 -625.598978 -994.921354 -1605.947584 -2561.361202 -3815.954497 -4322.471091 -3483.899261 1338.897903 1165.841783 820.598235 564.338030 392.979516 276.778895 197.515943 143.712734 107.273878 82.471853 65.326165 53.223929 44.453794 37.906689 32.876072 28.899079 25.657692 22.969010 20.674387 18.662673 
-1.350731 -3.108017 -5.554909 -8.757132 -13.155426 -19.074204 -27.186658 -38.321020 -53.818139 -75.487404 -106.430018 -150.943667 -215.853010 -311.040707 -448.868914 -637.457547 -850.957876 -932.607543 -354.901879 2030.213179 5935.483236 3223.537843 899.418013 388.012277 287.967491 240.938514 196.777928 156.749922 123.999102 98.789325 79.884913 65.784621 55.180487 47.068737 40.739523 35.692252 31.566698 28.148424 25.245814 22.751005 20.531041 
0.154141 -1.330502 -3.321365 -6.022857 -9.705427 -14.677587 -21.473791 -30.700708 -43.376672 -60.859133 -85.092741 -118.701259 -165.287748 -228.724022 -311.047195 -401.934990 -436.554507 -119.384273 1789.633613 9826.361800 28577.601499 8133.268721 -542.782931 -265.587600 78.582938 170.804870 169.201861 144.873482 119.547646 98.370489 81.699883 68.756606 58.651646 50.665968 44.254794 38.996183 34.623074 30.921804 27.750542 24.995333 22.538313 
1.817618 0.698191 -0.850933 -2.997196 -5.870266 -9.871974 -15.193882 -22.447806 -32.350045 -45.737433 -63.842733 -88.280428 -120.869514 -164.155957 -222.206125 -306.242480 -449.923342 -676.768413 0.000000 18785.722428 8748.166473 8748.166473 -13532.719420 -1807.601228 0.084175 221.700707 204.013356 163.433287 130.402346 106.051062 88.047218 74.411592 63.818370 55.384356 48.528118 42.851920 38.075558 34.009893 30.492513 27.440034 24.694188 
3.610458 2.885504 1.806279 0.312777 -1.831350 -4.699047 -8.596858 -13.964023 -21.153668 -30.819062 -43.639865 -60.567238 -82.579993 -111.598749 -154.921997 -253.619289 -653.787423 -2857.088572 -16319.080659 -3914.366703 -0.000000 -0.000000 12322.330140 3747.451800 1344.251679 595.237813 326.055447 211.674159 154.057892 120.382316 98.275730 82.515635 70.599463 61.219625 53.608983 47.296698 41.974906 37.424172 33.504052 30.076941 27.004179 
5.502499 5.160251 4.598679 3.709558 2.437903 0.649864 -1.886932 -5.367184 -10.095218 -16.414457 -24.797052 -35.494237 -48.740152 -63.062999 -70.008923 -27.491512 290.349821 2198.735348 13953.675296 3845.787630 -0.000000 3785.404447 7230.827254 11138.567128 2940.074302 1003.058746 456.082647 265.123851 182.061758 138.131948 111.084066 92.512628 78.781522 68.080550 59.457824 52.323323 46.309436 41.185953 36.752746 32.899514 29.469107 
7.463832 7.524624 7.454055 7.231859 6.776676 6.013011 4.868380 3.118619 0.677431 -2.708647 -7.126044 -13.019316 -20.122401 -26.900588 -25.884058 14.126192 210.805008 947.198969 2924.383063 1598.335708 1253.266211 3899.423163 4022.335200 3796.757423 1824.281202 871.381930 470.252191 292.929221 205.309675 156.168526 125.242562 103.904013 88.125129 75.870489 66.021594 57.894383 51.082968 45.265972 40.272508 35.944645 32.084859 
9.465641 9.959912 10.381958 10.818277 11.145659 11.409912 11.534981 11.445020 11.081014 10.540605 9.414435 7.771042 5.493329 2.790646 1.464639 8.992090 49.946293 183.817234 471.126744 657.715274 1628.501954 3459.645549 2748.158061 2021.549343 1222.829121 723.839669 453.538641 307.804090 224.882902 173.990506 140.267668 116.369451 98.480324 84.524216 73.283174 64.028789 56.259829 49.679066 44.037201 39.169091 34.842311 
11.480720 12.342657 13.329850 14.359269 15.486399 16.734517 18.068602 19.521006 21.275094 23.156901 25.284616 27.844640 30.701256 34.035871 38.309151 46.094301 67.051437 134.141960 341.247442 896.374644 2024.522516 3115.646050 2203.732080 1488.148708 979.037444 650.074025 447.692211 323.366907 244.703656 192.614259 156.356614 129.884590 109.746163 93.912343 81.141573 70.621641 61.828753 54.386804 48.026198 42.564293 37.727296 
13.483737 14.767753 16.228604 17.868335 19.746982 21.890924 24.415177 27.415403 31.015463 35.258063 40.689346 47.370054 56.060969 67.603520 84.545615 112.629779 168.720325 298.564843 615.571721 1335.140803 2565.177962 2403.901281 1794.817165 1281.420837 901.725084 638.554265 462.728336 346.114204 267.541937 212.995329 173.749544 144.469132 121.905494 104.040230 89.572457 77.657500 67.723807 59.332596 52.214465 46.088511 40.720540 
15.451330 17.130612 19.075163 21.280117 23.845423 26.904529 30.559178 34.949440 40.234639 46.925920 55.245646 66.119161 80.452417 100.618685 130.537135 179.259007 266.686950 435.417204 763.676749 1339.751847 2047.829558 1991.599787 1659.938022 1286.823453 939.882543 678.824647 499.093189 377.692036 294.449877 235.646696 192.659166 160.171995 134.924864 114.836261 98.537481 85.127267 73.940551 64.543128 56.562602 49.766715 43.797550 
17.362113 19.433933 21.815992 24.533936 27.807111 31.713274 36.401210 42.029798 49.052072 57.769989 68.976708 83.387052 102.943198 130.104694 169.843260 231.805128 333.937254 508.686988 804.738943 1259.938851 1778.712941 1903.861642 1810.786421 1507.044252 1076.693077 758.220405 550.779948 415.771458 324.587321 260.217746 212.880532 176.866943 148.713298 126.216464 107.941652 92.903621 80.392050 69.898691 61.035146 53.487259 46.928459 
19.196646 21.618956 24.373753 27.672009 31.556605 36.274832 41.848397 48.713678 57.243147 67.894410 81.411849 99.165673 122.712514 154.941400 201.057133 269.052113 372.909764 533.821814 778.403261 1120.265795 1512.408467 1818.333379 2126.390063 1898.557847 1244.333995 839.624482 602.256440 454.413684 355.703300 285.818374 234.032154 194.329348 163.103466 138.066211 117.701979 100.940157 87.028426 75.395015 65.582439 57.285985 50.077923 
20.937401 23.624734 26.815658 30.565465 35.100108 40.465934 46.930330 54.956779 64.743998 77.092818 92.804404 113.059469 139.698190 175.798795 225.428813 295.573893 396.087391 540.390298 742.116045 1005.413652 1306.054258 1583.925409 1779.832982 1573.272456 1167.096523 848.208447 632.440772 487.027695 385.454388 311.483056 255.642057 212.290966 177.922332 150.239678 127.679418 109.120187 93.754740 80.922119 70.152791 61.071525 53.205132 
22.568748 25.583373 29.094723 33.327224 38.342135 44.346157 51.654243 60.580669 71.643235 85.427602 102.896909 125.240090 154.501019 193.117193 245.114269 316.139978 413.702442 546.711289 722.359990 939.347933 1176.923760 1383.464291 1471.912541 1332.544242 1075.626847 836.479900 651.360071 514.688079 413.371745 336.677661 277.288001 230.421690 192.900701 162.532764 137.732956 117.351313 100.482410 86.423556 74.672132 64.782313 56.264057 
24.076941 27.347508 31.233434 35.827583 41.325475 47.899811 55.898680 65.742517 77.793819 92.865406 111.786708 135.983214 167.096355 207.674107 261.443181 333.421370 430.220086 559.073348 724.539279 919.522088 1115.501658 1257.167766 1293.431328 1199.291257 1015.744559 826.549102 666.329305 539.149707 439.506046 361.000485 298.536262 248.371545 207.784075 174.730820 147.675446 125.434531 107.034279 91.762816 79.035287 68.360272 59.203968 
25.450137 28.961191 33.143181 38.094586 44.002360 51.078235 59.765031 70.302772 83.267398 99.387702 119.645022 145.193688 177.718593 219.694274 274.563745 347.045370 444.142231 575.164956 747.006090 946.632092 1129.554491 1214.169830 1199.289012 1110.887986 968.450194 815.901347 677.642423 560.457126 463.537982 384.026614 318.954651 265.740248 222.211745 186.557821 157.310934 133.234747 113.347925 96.891265 83.204042 71.752368 61.970310 
26.678408 30.431194 34.849910 40.104617 46.354327 53.940885 63.132129 74.286239 88.054305 105.101916 126.372324 152.941912 186.436723 229.004472 283.183004 353.052120 446.079510 577.942107 774.047450 1009.024669 1215.353254 1243.203144 1158.952908 1051.900292 929.947926 804.527344 685.668086 578.569943 485.080159 405.220842 338.026174 282.093942 235.839588 197.725868 166.369805 140.540907 119.252576 101.665012 87.049533 74.873853 64.505909 
27.753778 31.695986 36.332763 41.836004 48.442804 56.382185 66.015078 77.745213 92.131702 109.986677 132.005919 159.343864 193.375532 235.223236 285.503161 344.093388 412.026947 512.891015 765.876516 1071.871551 1332.505805 1408.730712 1171.441232 1014.693567 898.311001 792.765748 690.616182 593.183760 503.571681 423.972668 355.192329 296.948020 248.257154 207.904358 174.614879 147.191546 124.608544 105.958626 90.497492 77.669354 66.752537 
28.670251 32.734773 37.561178 43.299965 50.176743 58.431936 68.428076 80.623029 95.575315 113.990793 136.636165 164.626787 198.806396 238.973574 281.689153 312.674233 292.534552 184.628693 671.551434 1178.832337 1553.318166 2223.649786 1244.676464 979.776880 864.387650 777.217433 690.942665 603.226410 518.052032 439.434407 369.759777 309.749856 259.052574 216.791889 181.806610 152.960000 129.215581 109.623126 93.442827 80.025028 68.652779 
29.423824 33.590865 38.555287 44.497834 51.550222 60.074617 70.396563 82.900855 98.316238 117.151928 140.325953 168.851706 203.338225 242.736576 279.046856 273.058090 40.500939 -1357.075551 459.014684 1673.184998 1177.480538 1173.625068 974.361200 871.922720 810.336437 751.974060 683.855036 607.027330 527.457584 450.915213 381.187232 320.049895 267.859787 224.064104 187.677873 157.653794 132.932394 112.571269 95.788259 81.895495 70.152223 
30.012443 34.263174 39.344810 45.384490 52.648293 61.321912 71.861725 84.674076 100.336691 119.466955 142.953937 171.845197 206.924092 248.673928 295.148777 335.167786 331.534785 228.959715 621.319817 605.778033 499.071360 664.174683 722.247685 743.944890 741.974145 716.311540 668.310700 603.869518 531.247492 457.886574 389.015207 327.484923 274.340552 229.428977 192.009035 161.094882 135.639258 114.702852 97.468695 83.221742 71.201943 
30.435899 34.720786 39.890273 46.036403 53.381335 62.227644 72.876691 85.910582 101.673532 120.898558 144.317963 172.643653 206.637157 247.907043 301.152107 383.514654 543.957549 866.277308 1538.024998 366.305521 -583.199939 172.328035 448.271538 597.364412 662.687574 673.060301 646.257459 594.938348 529.970069 460.510401 393.150285 331.800634 278.204670 232.633745 194.566541 163.094054 137.185074 115.902089 98.385973 83.934630 71.761289 
30.695619 34.993054 40.206583 46.413748 53.821722 62.745113 73.545894 86.632065 102.508016 121.617194 144.405728 170.460208 198.512500 225.884969 254.253356 325.419809 655.864074 1634.688714 875.942767 161.859095 -189.155927 -449.775758 21.325901 407.921797 573.672555 626.780190 621.499534 582.580214 524.820576 459.169737 393.506823 332.715517 279.143942 233.402111 195.137064 163.483145 137.439140 116.061794 98.477317 83.988789 71.800905 
30.794397 35.093381 40.316224 46.528461 53.975748 62.962141 73.855980 87.063107 103.058489 122.206429 144.154875 166.767919 182.416483 169.655519 79.975017 -123.650607 274.732019 493.286154 114.958007 -553.080321 -715.078326 -355.846888 -1113.482231 157.754439 489.463047 586.119168 598.246156 568.669164 516.297657 453.663345 389.644298 329.784399 276.787909 231.472115 193.534379 162.138639 136.325993 115.137517 97.721728 83.371870 71.305756 
30.736102 35.015490 40.199954 46.401989 53.864166 62.903603 73.902054 87.340535 103.785776 123.633200 146.374751 168.370979 174.415810 107.687562 -254.585776 -1905.335842 -234.003441 -34.246157 -800.543157 -400.976909 -311.084271 -135.534799 -72.577581 289.273673 487.303984 568.227382 581.109547 554.006787 503.874231 443.146483 380.818884 322.459734 270.786077 226.609278 189.612871 158.991659 133.808814 113.123189 96.110529 82.082321 70.277764 
30.525474 34.738145 39.888723 46.056217 53.496150 62.572118 73.704502 87.585974 104.997416 126.999464 154.607889 187.555176 219.296958 218.701012 75.421279 -433.871959 -47.424730 -1.368945 -230.431220 -299.555023 -341.166953 -141.450099 95.280578 350.900348 507.983356 570.315968 571.905882 538.811696 486.797966 426.761333 366.382300 310.353308 260.928990 218.711878 183.344076 154.042878 129.901975 110.028885 93.663926 80.134153 68.737488 
30.168089 34.296745 39.393669 45.461193 52.863513 61.943157 73.255024 87.664416 106.549888 132.201386 169.245331 227.735868 332.674340 548.882814 1016.470303 1676.150463 522.909939 190.240045 -64.037154 -290.739796 -523.665652 -239.639663 104.806639 432.791048 582.281027 607.636958 576.894440 525.092889 465.598260 404.692975 346.508776 293.662262 247.417866 207.985618 174.905470 147.429780 124.717020 105.959194 90.448295 77.591515 66.724289 
29.670555 33.694863 38.663245 44.629588 51.935696 60.955993 72.374625 87.295156 107.610725 137.154081 184.745112 273.972176 478.408832 1060.063845 3062.984665 1623.738377 834.438316 424.637686 121.298235 -188.676725 -585.253775 -466.350021 62.116947 718.169594 789.610738 704.688647 601.611328 514.125724 441.186338 377.965733 322.171489 273.212042 230.919775 194.932495 164.669980 139.433827 118.457680 101.044063 86.574444 74.518110 64.294611 
29.040889 32.936053 37.755385 43.555978 50.679587 59.554440 70.917087 86.034460 107.092118 138.822384 192.005367 295.356638 537.249220 1230.679956 3650.836219 2795.104725 1384.408238 771.365756 394.895576 62.040733 -393.941757 -1566.743099 -88.408708 1973.568294 1234.041053 855.485214 632.056173 499.013261 411.837114 347.075969 294.505970 250.124086 212.317337 180.208262 153.125046 130.392146 111.375595 95.479719 82.178741 71.026504 61.518432 
28.288961 32.033078 36.650173 42.239300 49.126008 57.703266 68.775479 83.570545 104.363723 135.697896 187.200209 281.149488 472.224744 892.224342 1794.214396 2960.391466 1980.081421 1213.214871 740.130071 355.404661 14.852808 -278.927663 218.012070 1824.751369 1393.437161 882.470940 607.710027 460.990629 372.891708 311.836034 264.528834 225.529614 192.580303 164.576379 140.806113 120.707392 103.744910 89.450915 77.392507 67.199649 58.474342 
27.426833 30.951637 35.365920 40.692956 47.238649 55.384835 65.909629 79.927020 99.535873 128.542370 174.517714 252.915472 395.674624 664.193028 1148.466767 1847.243253 2384.912339 1714.329510 1176.436638 571.134673 -19.989133 -937.316207 -2182.246311 -2293.914673 274.554483 552.427421 480.304164 391.077753 323.649559 273.298801 233.503827 200.556999 172.606790 148.686560 128.213988 110.732578 95.832302 83.149693 72.349600 63.163685 55.244020 
26.468843 29.799943 33.934508 38.964997 45.063020 52.671584 62.431281 75.325126 93.070117 118.754480 158.061741 222.008896 332.724313 536.308791 937.553413 1824.716545 4239.401527 2509.293616 1778.850329 717.813118 -358.486751 -3481.432400 -976.931652 -355.673456 255.483872 392.179286 369.776807 319.233513 272.939390 234.779866 203.130739 176.290865 153.168758 133.137616 115.797643 100.813335 87.891724 76.778988 67.233654 59.029513 51.906960 
25.431346 28.523842 32.387065 37.047503 42.684276 49.659405 58.497894 70.010960 85.577647 107.517426 139.964378 190.836095 276.537172 436.266534 785.470234 1754.521331 5285.733439 2112.539166 1228.344314 610.949678 87.465236 -540.640616 -160.460705 78.415590 250.919729 299.586838 287.426639 257.715752 226.902894 199.186877 174.916732 153.639478 134.903302 118.405518 103.915964 91.217279 80.144041 70.512576 62.147909 54.886909 48.536104 
24.332146 27.169374 30.722091 35.019324 40.149820 46.410225 54.263693 64.319382 77.589124 95.724929 121.515958 159.987324 220.896446 324.741682 517.847414 899.625089 1551.793244 1052.574362 718.804136 446.820427 225.471384 55.891938 103.685625 172.232659 222.281599 236.248210 227.046173 208.477844 187.864163 168.017571 149.751125 133.169291 118.209319 104.780121 92.789517 82.141645 72.743416 64.462490 57.187934 50.807785 45.194795 
23.189698 25.768588 29.037433 32.921587 37.509682 43.065472 49.928501 58.516758 69.578200 84.164070 103.994296 131.870408 172.527822 234.001307 328.869780 468.453641 616.465543 535.136584 425.144312 315.833215 224.199744 163.610415 160.445369 175.565499 188.148644 189.760291 182.270617 169.932254 155.830784 141.586394 127.916160 115.104807 103.261185 92.415692 82.580504 73.720891 65.791396 58.715731 52.436457 46.870557 41.935115 
22.022235 24.373253 27.334998 30.794384 34.876923 39.740864 45.634693 52.870887 61.897660 73.411039 88.327541 108.030219 134.479220 170.115885 216.897574 272.066090 316.317471 304.628879 269.108938 226.446083 188.285158 162.635700 154.729661 155.439434 156.679137 154.430166 148.392526 139.785385 129.879097 119.543562 109.296465 99.425412 90.084261 81.378279 73.352507 66.017156 59.354008 53.349289 47.946677 43.109963 38.797465 
20.846937 22.954505 25.586750 28.688946 32.263692 36.496279 41.494375 47.504497 54.811591 63.773318 74.859444 88.679956 105.873258 126.872692 151.239111 176.023829 193.715666 194.297578 183.240222 166.961121 151.083856 139.498678 133.786421 131.565262 129.881845 126.912194 122.179919 115.998930 108.886366 101.296628 93.574302 85.957628 78.602769 71.626003 65.091438 59.029042 53.457781 48.371229 43.742780 39.558456 35.811104 
19.679269 21.533620 23.894298 26.629608 29.740819 33.369825 37.584960 42.541969 48.388761 55.329359 63.532384 73.232058 84.526932 97.270134 110.737068 123.265494 132.076304 134.589270 131.838900 126.140231 119.897976 114.838688 111.607191 109.554193 107.629239 105.041240 101.478395 97.002954 91.827789 86.198220 80.349248 74.457284 68.662165 63.073129 57.751297 52.751564 48.099922 43.796969 39.848436 36.246265 32.995323 
18.532517 20.424008 22.564075 24.994207 27.764103 30.933058 34.571064 38.758926 43.586017 49.143035 55.505068 62.697524 70.636087 79.039263 87.343336 94.708819 100.230854 103.326148 104.028359 102.938954 100.895960 98.608769 96.437639 94.376784 92.199709 89.651377 86.577401 82.956091 78.865772 74.434525 69.800707 65.090923 60.411187 55.845246 51.455952 47.287681 43.369046 39.715629 36.332619 33.217249 30.360952 
