3703.564848 3982.566393 4583.496478 5341.169065 6306.315858 7549.751358 9167.477484 11280.358163 14019.962667 17486.267583 21658.924989 26244.486051 30447.467039 32651.731808 29974.141039 17805.622675 9782.990058 22809.048173 65205.212845 10955.500915 40047.472877 50301.648028 22330.030474 64425.986931 11616.907766 18767.984453 30347.273235 32739.283209 30440.809345 26214.961186 21629.545096 17463.351570 14004.303205 11271.094685 9163.393498 7549.675469 6309.249306 5346.300505 4590.195851 3991.978174 3714.521003 
3647.154481 3902.075123 4475.096041 5195.132562 6108.018556 7276.795369 8786.478569 10744.762392 13273.067786 16478.134620 20392.771913 24877.400437 29487.551254 33342.752958 35108.063948 33407.520581 27842.133533 17059.817147 25587.599711 21691.954001 23685.797365 23918.796433 44316.662909 26461.039645 29788.760577 33660.335501 35119.879713 33293.971013 29426.488907 24823.240954 20351.148932 16448.910332 13254.256504 10734.108958 8781.964170 7276.802630 6111.307700 5200.760086 4482.337253 3912.324800 3659.364634 
3546.163022 3779.065691 4314.302779 4980.226982 5814.413547 6866.778285 8203.229687 9906.984755 12075.933043 14812.085528 18198.917850 22264.282686 26929.860295 31952.501523 36857.870583 40832.284281 42539.168095 40963.901521 43468.680789 44483.890265 46739.503032 58966.124100 35205.834570 39626.198065 42272.731477 40618.597068 36677.562380 31811.179839 26823.641411 22187.614236 18145.945503 14777.316425 12054.678578 9895.515188 8198.754281 6867.256831 5818.362738 4986.584005 4322.300098 3790.328047 3559.840611 
3407.652950 3620.825712 4111.904946 4714.261518 5456.900618 6376.409988 7519.349398 8943.288326 10716.202936 12913.673197 15613.021812 18883.052246 22767.630380 27254.156226 32202.321463 37195.551403 41388.239629 43967.332499 46098.739968 48738.009687 42852.078494 36027.721879 42445.400385 41597.098884 40432.703820 36731.347335 31916.774187 27058.963339 22632.267357 18791.053479 15552.551656 12875.715969 10694.021872 8932.063950 7515.652538 6377.865675 5461.896759 4721.640573 4120.872593 3633.281833 3422.969644 
3241.057925 3436.591328 3880.202355 4415.181680 5062.959541 5848.712889 6803.176866 7962.709600 9369.260565 11070.050827 13118.376961 15577.273203 18528.648437 22085.057686 26375.976999 31418.152869 36758.222223 41031.353693 41778.968054 34874.605222 23982.491318 19961.469412 36309.709638 38850.808160 35834.039481 30931.144341 26058.985281 21863.764650 18376.501197 15476.551662 13054.450988 11031.536245 9347.927640 7952.900667 6801.056501 5851.733985 5069.381570 4423.874434 3890.365653 3450.416430 3258.221849 
3056.453794 3235.885072 3631.166055 4098.956097 4654.341395 5313.564844 6095.119138 7019.620424 8109.665829 9390.811188 10895.970049 12678.806391 14846.595111 17624.274373 21413.887813 26625.229103 32885.709087 37846.754248 36978.909680 21933.495938 28133.207364 13779.907219 31299.171134 35978.906587 32159.984721 26198.261849 21092.805792 17385.814170 14682.917576 12573.777046 10832.180138 9354.401771 8091.042041 7012.495535 6095.449324 5318.730881 4662.643189 4109.261901 3642.743724 3251.231321 3075.543222 
2862.885218 3027.456637 3375.502627 3779.022426 4248.247786 4792.434481 5421.004145 6143.087648 6967.155381 7902.290972 8963.568728 10190.339179 11695.910318 13778.545501 17023.207589 21846.901299 26662.451239 25913.387827 23592.985451 12325.786635 30346.801025 10365.305284 20401.930245 23788.842629 26098.915579 21482.053248 16681.935662 13512.258169 11519.959617 10084.540660 8903.782181 7870.973385 6953.303095 6139.992702 5424.649711 4800.323741 4258.813517 3791.225859 3388.648876 3044.451743 2884.091834 
2668.158960 2818.613982 3121.926218 3466.089248 3857.575140 4300.454226 4797.655658 5350.135832 5956.184624 6611.909713 7315.805120 8084.944712 9007.155945 10364.381545 12675.924082 15632.790852 14648.053797 7312.235295 22721.778976 30240.442792 11759.399716 12606.233558 24674.313235 13068.869395 14620.241059 15395.270236 12271.221901 10049.681348 8820.318524 7984.948268 7265.476868 6589.275015 5949.230439 5352.381071 4805.437114 4311.575195 3870.706560 3480.405642 3136.839812 2837.384644 2691.501150 
2478.087828 2615.058458 2877.199356 3168.011861 3491.246052 3847.434140 4235.077245 4649.637061 5082.686804 5521.269565 5949.890300 6360.791312 6789.633498 7397.127346 8374.977989 8200.054662 5345.723546 5754.588433 16984.767899 20531.959703 18193.610190 15188.990017 23097.038005 22948.759153 5645.454486 8413.607080 7798.777743 7027.886797 6611.655847 6280.958645 5916.720634 5511.136704 5084.645966 4658.308081 4247.585956 3862.179211 3507.234412 3184.598119 2893.988159 2635.702809 2503.614990 
2296.754438 2420.934567 2646.049443 2889.988385 3154.815878 3438.714847 3737.462427 4043.537982 4344.752035 4623.244984 4854.876853 5012.604466 5080.888373 5096.952338 5177.900566 5142.853300 3391.524345 9492.863065 14134.138010 14956.906403 17549.668677 13693.190242 14118.924079 12240.221893 10197.338943 2111.723217 4207.396887 4769.469770 4964.880584 4973.182663 4846.323460 4628.528803 4356.879969 4059.226978 3755.066188 3457.285044 3173.776732 2908.954482 2664.759425 2443.496764 2324.567963 
2126.928370 2238.929801 2431.393418 2635.025668 2850.922250 3075.901074 3304.523435 3528.001890 3733.175328 3900.951073 4005.016865 4010.543850 3875.615009 3560.830995 3068.870342 2585.676104 2577.487781 2509.038538 4884.466485 4778.071214 4898.945773 12551.796700 4572.799671 10382.487178 2338.239541 1544.911994 2713.021450 3463.838796 3858.940980 4019.438306 4022.682723 3921.911632 3755.395095 3550.670367 3327.216969 3098.341927 2872.895882 2656.418708 2452.066098 2263.454454 2157.009125 
1969.969771 2070.567544 2234.791987 2404.334652 2579.924046 2757.910513 2932.491108 3095.073442 3233.299613 3329.944768 3361.348554 3295.826719 3091.614877 2695.716272 2051.056390 1168.466050 789.809558 1625.736467 2541.319383 3071.682960 2629.529099 3538.338240 2711.278020 2873.771341 1662.413107 1580.716113 2216.976206 2788.372947 3154.354780 3343.417969 3400.544218 3364.223153 3264.515604 3124.203789 2960.035573 2784.114321 2604.910326 2428.118384 2257.416072 2097.095554 2002.327954 
1826.413604 1916.505986 2056.619165 2197.718512 2340.661761 2481.736138 2615.503069 2734.368423 2827.874285 2882.150165 2879.023431 2795.403666 2602.939696 2269.220117 1765.944642 1100.173931 492.558691 795.558120 1306.791148 1676.462707 2178.746746 3063.905217 2391.262708 2037.588004 1689.942259 1729.333281 2068.077642 2431.691048 2702.990434 2865.107961 2932.636464 2926.533526 2866.565552 2769.225753 2647.567094 2511.561545 2368.568484 2223.890604 2081.185799 1945.004612 1861.035789 
1696.182457 1776.682219 1896.509876 2014.165269 2130.924371 2243.330999 2346.742471 2434.765853 2499.390464 2530.363160 2515.421071 2440.581939 2291.691930 2058.927317 1748.564013 1411.853915 1192.366417 1254.216659 1529.242891 1942.843605 2688.440586 2635.393781 2235.607270 1952.391956 1789.896657 1822.094186 2002.088128 2218.881759 2400.055770 2520.046365 2577.910080 2582.286135 2544.324796 2474.781835 2383.001983 2276.621398 2161.656037 2042.658766 1922.950965 1807.160678 1733.088234 
1578.691888 1650.622801 1753.565992 1852.063253 1947.984758 2038.345946 2119.228148 2185.795319 2232.015052 2251.074437 2235.537802 2178.341674 2075.083154 1928.176941 1754.594988 1597.034543 1524.389560 1592.183247 1792.891609 2101.318521 2488.676076 2382.914290 2129.379101 1941.401611 1849.240739 1860.181336 1950.738941 2072.194687 2183.504689 2263.169017 2304.595788 2309.344893 2282.574525 2230.576616 2159.530861 2074.963686 1981.486962 1882.814177 1781.852873 1683.089175 1617.858130 
1473.198137 1537.575547 1626.604296 1709.540534 1788.961916 1862.367476 1926.654776 1978.112190 2012.643630 2025.846783 2013.711695 1973.597634 1905.970305 1817.265836 1723.510921 1652.615868 1639.524887 1710.273162 1867.436813 2095.316608 2333.194021 2283.787369 2141.491736 2013.188475 1917.288676 1883.951978 1906.547206 1960.349416 2019.122518 2065.123645 2089.685063 2090.460968 2068.746738 2027.640814 1970.902521 1902.279097 1825.155335 1742.485664 1656.671020 1571.972334 1514.619930 
1378.790100 1436.627206 1514.347132 1584.698134 1651.100479 1711.472124 1763.401417 1804.177701 1830.969981 1841.209023 1832.882011 1805.624188 1761.739883 1707.703444 1655.612752 1622.765069 1628.340494 1686.534183 1801.064473 1962.233213 2131.218706 2213.429108 2348.328412 2269.829748 2029.287769 1906.008585 1863.722031 1866.317365 1886.587517 1906.797968 1916.990143 1912.667522 1892.829244 1858.466080 1811.592339 1754.587021 1689.886887 1619.738473 1546.046574 1472.929399 1422.502092 
1294.606797 1346.859828 1415.441657 1475.705072 1531.871862 1582.254748 1624.922420 1657.976477 1679.501565 1687.910801 1682.413824 1663.480717 1633.548436 1597.831420 1564.425626 1543.875715 1547.208574 1583.147562 1656.245034 1764.973394 1896.439379 2025.594957 2169.514215 2120.845267 1967.052471 1855.259584 1796.265891 1774.622565 1772.374297 1775.592286 1775.277468 1766.487880 1747.139684 1716.994134 1676.934457 1628.408898 1573.110689 1512.674790 1448.667956 1384.981117 1340.522500 
1219.804052 1267.329849 1328.681363 1380.902575 1429.068562 1471.785974 1507.589334 1535.031667 1552.809218 1559.967615 1556.181687 1542.068033 1519.539052 1492.058710 1464.497584 1442.881559 1433.490736 1442.750955 1477.292215 1543.381771 1644.111218 1770.744776 1888.244081 1891.182564 1823.228210 1754.980203 1707.915861 1682.170718 1670.381351 1664.272624 1657.326636 1645.299989 1625.923913 1598.452280 1563.121192 1520.763010 1472.492815 1419.553332 1363.177977 1307.078969 1267.758276 
1153.521623 1197.196673 1252.948455 1298.848804 1340.846512 1377.781539 1408.530202 1431.993337 1447.227648 1453.591461 1450.943339 1439.705356 1421.061101 1396.788322 1369.185719 1340.581518 1313.887702 1294.375510 1292.485215 1321.357799 1392.336189 1503.778462 1622.857783 1679.803276 1673.530703 1644.323383 1615.128392 1593.771564 1579.731872 1569.349866 1558.632587 1544.453074 1524.899465 1499.114703 1467.017280 1429.057368 1385.995645 1338.775973 1288.344629 1238.338821 1203.391479 
1094.958265 1135.598110 1187.213290 1228.261165 1265.623574 1298.395298 1325.618917 1346.478045 1360.253017 1366.512117 1365.177224 1356.450086 1340.910863 1319.083554 1290.967581 1255.507702 1211.314450 1162.166840 1127.233411 1129.341837 1178.077993 1265.595717 1406.775799 1507.467740 1543.702123 1543.070878 1529.334387 1514.185135 1501.005235 1489.077322 1476.313272 1460.731888 1440.922212 1416.118554 1386.133283 1351.209850 1311.904669 1268.928973 1223.043586 1177.837474 1146.542866 
1043.518105 1081.844084 1130.530359 1168.008041 1202.111166 1232.077707 1257.176133 1276.692396 1290.178301 1297.357518 1298.231091 1293.065715 1282.189143 1265.726928 1242.367201 1207.585935 1152.301098 1072.380505 1007.931547 1008.514831 1060.114949 1089.134429 1271.617624 1398.226162 1450.799434 1462.591381 1457.364118 1446.742326 1434.927093 1422.455586 1408.480577 1391.851413 1371.601887 1347.162733 1318.367824 1285.399692 1248.672243 1208.743852 1166.245590 1124.733506 1096.438517 
998.528088 1035.233244 1082.154154 1117.175110 1149.255730 1177.690397 1201.874133 1221.347359 1235.777285 1245.142393 1249.691039 1250.064077 1247.188399 1242.157562 1235.019645 1220.694231 1179.298146 1076.299011 983.476985 992.567490 1097.625394 1357.653694 1351.424415 1397.842663 1409.219458 1408.573663 1402.027643 1392.470461 1381.178005 1368.319929 1353.428484 1335.831482 1314.933374 1290.363095 1262.047181 1230.144300 1195.011505 1157.116704 1117.006373 1078.242145 1052.369067 
959.493091 995.128563 1041.287812 1074.969781 1106.120877 1134.250542 1158.764425 1179.418902 1196.101098 1209.070007 1219.035649 1227.262901 1236.008948 1249.210972 1273.573599 1316.350136 1363.089134 1318.586500 1434.906765 1097.014093 1481.652683 1858.053775 2192.602546 1546.675456 1408.942923 1373.447356 1359.619716 1349.313705 1338.209119 1325.136324 1309.571260 1291.091207 1269.357451 1244.231235 1215.760093 1184.149694 1149.763816 1113.030211 1074.469244 1037.634737 1013.661840 
925.820106 961.021656 1007.305874 1040.632738 1072.020190 1100.914206 1127.029607 1150.138766 1170.437287 1188.459238 1205.498191 1223.607237 1246.215856 1279.609652 1339.035757 1464.593127 1744.276583 2279.858725 824.984724 1557.375929 1187.671475 1956.952596 1601.599915 1430.207128 1358.268192 1332.479059 1321.654098 1313.448104 1303.716066 1291.184695 1275.420786 1256.216812 1233.526728 1207.472068 1178.270503 1146.275646 1111.894295 1075.588048 1037.834852 1002.227493 979.703696 
897.029309 932.270201 979.652703 1013.581264 1046.204560 1077.137442 1106.080039 1133.014336 1158.215034 1182.777275 1208.615080 1238.612303 1276.179838 1323.997420 1381.978555 1444.250634 1508.223471 1478.799545 1470.359398 829.811399 1038.327428 1326.522689 1342.649462 1314.384409 1295.615048 1288.460184 1285.803394 1282.418277 1275.823893 1265.038238 1249.769982 1230.103575 1206.362806 1179.001859 1148.542095 1115.539796 1080.507171 1043.970408 1006.369370 971.390085 949.902325 
872.563205 908.400984 957.627370 993.153929 1028.157726 1062.390521 1095.567911 1127.721984 1159.364784 1191.885506 1228.329668 1273.725306 1334.106364 1411.952633 1492.619570 1508.514166 1401.436915 1338.285734 1501.525195 851.295063 955.415290 1159.828424 1200.758414 1230.496844 1241.397365 1247.748159 1253.138272 1255.896021 1253.963448 1246.116608 1232.029665 1212.080893 1187.080765 1157.978193 1125.701932 1091.067605 1054.769017 1017.390865 979.387844 944.515267 923.680866 
852.094049 888.830780 940.617447 978.703696 1017.316024 1056.230403 1095.336281 1134.515157 1174.203029 1216.010660 1264.262781 1328.851200 1428.104306 1591.276288 1851.239223 2234.609591 1568.393974 1370.725838 959.702916 728.895902 890.623477 981.785154 1057.281982 1174.019508 1201.088091 1212.850002 1224.536300 1234.338233 1238.525579 1234.663251 1222.161589 1201.815473 1175.121126 1143.684924 1108.946223 1072.053696 1033.899004 995.145754 956.253763 921.010324 900.489129 
835.043655 872.981661 927.955465 969.557070 1013.008262 1058.325949 1105.406279 1154.113035 1204.203547 1256.401294 1315.049441 1395.479525 1541.853804 1885.147320 3004.797746 2159.752328 447.890809 797.529819 598.859006 756.974162 908.628880 900.838750 1070.237993 1171.721677 1171.150508 1179.648677 1198.663704 1218.041076 1230.333048 1231.397366 1220.512714 1199.261779 1170.118303 1135.540668 1097.582137 1057.762715 1017.180782 976.545113 936.299698 900.297024 879.816198 
820.766956 860.175298 918.799781 964.832726 1014.424753 1068.035336 1125.884314 1187.781096 1252.556227 1317.841763 1382.287864 1455.431690 1579.370763 1813.232621 2141.865365 2153.731269 572.123997 532.386371 735.508299 795.776258 829.315136 849.995078 965.672326 1045.600563 1092.312740 1133.149261 1173.009848 1207.991341 1231.282874 1237.985353 1228.130342 1204.815445 1171.960151 1133.116623 1090.995690 1047.505235 1003.897010 960.872262 918.904271 881.835289 861.141452 
808.583486 849.563107 912.123868 963.326166 1020.284759 1084.141352 1156.096576 1236.622354 1324.053418 1411.662463 1484.963529 1531.109033 1596.107545 1753.599393 1920.852048 1713.659173 328.734267 829.808779 692.362819 665.550300 642.060765 685.698444 796.144266 915.631604 1015.890451 1092.389755 1156.459782 1211.084315 1247.629181 1259.185579 1247.979700 1219.943253 1181.100670 1136.228033 1088.676030 1040.622358 993.317240 947.479297 903.489292 865.090108 843.973937 
797.790045 840.256167 906.697087 963.475789 1028.520585 1104.191530 1193.305147 1298.613984 1420.532316 1550.517836 1656.868658 1674.734017 1634.843143 1798.572975 2304.351600 1246.471211 760.200123 638.882567 559.634262 519.542404 490.892501 501.169814 639.305688 831.047925 981.879904 1080.893865 1165.780055 1246.244158 1296.511668 1306.637097 1286.616678 1247.803542 1198.695953 1144.980346 1090.212661 1036.449164 984.780949 935.746249 889.446352 849.536997 827.812811 
787.441907 831.306669 901.205160 963.380789 1036.421527 1124.035473 1231.219830 1364.324925 1529.348122 1723.960091 1912.961322 1973.574359 1695.941510 1745.990587 1816.505403 1397.153710 567.703713 946.620946 490.343076 414.805928 381.550985 318.000703 532.550396 875.327261 1037.347995 1118.404573 1226.878669 1364.420745 1417.402134 1402.409260 1354.568336 1292.790591 1226.176360 1159.429176 1095.050659 1034.274672 977.574455 924.947620 876.164948 834.659482 812.177427 
776.769538 821.716587 894.294826 961.058346 1040.919166 1138.552863 1260.685049 1416.200926 1614.047452 1853.250766 2092.207708 2185.704710 1876.896388 1803.581506 1671.954059 872.399613 866.206891 574.963810 392.204814 339.832094 356.969012 589.801778 580.263902 1232.897316 1209.424478 1178.802037 1384.789973 1705.953686 1680.862508 1574.233272 1461.266010 1357.522594 1263.633271 1178.760884 1102.175215 1033.117319 970.779113 914.332305 863.049187 819.935058 796.593779 
765.056592 810.666540 884.833602 954.906685 1039.431079 1143.681934 1275.038131 1443.277455 1658.258262 1920.841142 2197.003788 2372.593186 2288.293584 2285.756093 1351.693323 442.942915 844.900136 594.337263 377.942340 306.019826 394.316633 623.617096 302.349475 1066.484332 1430.673303 1091.496127 1880.627633 2723.148905 2142.123357 1818.099418 1599.668242 1437.348193 1307.810851 1200.535955 1109.702516 1031.510870 963.287693 903.091810 849.423594 804.847712 780.625669 
751.767156 797.579866 872.096542 943.871244 1030.627629 1137.634975 1272.236967 1444.275140 1665.718933 1949.130906 2306.675409 2754.526441 3348.688634 2360.490149 1787.460400 909.733229 926.657814 806.919126 531.918074 375.079555 541.169061 800.725396 1066.421166 1290.317069 839.975965 813.904426 1477.371763 2756.801679 2209.753028 1969.255999 1727.901205 1518.495897 1351.836383 1220.441132 1114.764189 1027.541273 953.833414 890.297677 834.647273 788.947039 763.858009 
736.635533 782.129898 855.773123 927.672755 1014.346692 1120.645567 1253.254420 1420.955649 1634.323076 1903.907134 2231.543684 2574.095892 2728.893525 2079.622581 1499.530820 1138.481509 963.027190 814.464372 1090.314213 674.199173 769.026557 1275.303666 1330.564879 1160.076957 844.666733 794.496248 1670.886431 2015.091208 2129.276746 2169.329278 1879.382161 1599.869652 1388.998107 1233.022018 1113.816595 1019.028972 941.026991 875.082737 818.161059 771.789052 745.935804 
719.540186 764.264469 835.958571 906.610372 991.294263 1094.314653 1221.455938 1379.984419 1577.975949 1821.283125 2102.130675 2365.214055 2437.232150 2099.676883 1539.663161 1048.408237 721.860999 864.572369 1045.385525 957.858967 1020.596136 1289.329600 1396.909952 1231.788429 1029.124991 1377.627441 693.224451 2386.779203 3591.232862 2707.661444 2071.621600 1663.252286 1405.604009 1230.735067 1102.887331 1003.814941 923.669854 856.739336 799.473420 753.066115 726.653700 
700.494097 744.097729 812.981891 881.278535 962.599193 1060.750090 1180.744743 1329.065826 1513.372423 1740.992263 2013.090826 2307.523780 2545.550209 2600.949022 2293.511476 1290.175688 1052.711524 1334.159822 2218.433362 1464.436005 1309.197305 1480.279845 1675.739346 1646.481502 1531.493562 2332.758901 2813.965014 4375.859436 3350.484020 2565.088774 1998.143247 1624.397340 1377.410077 1205.630758 1078.896905 980.530172 901.066666 834.847858 778.356260 732.639658 705.925287 
679.701355 721.886080 787.284035 852.406114 929.404157 1021.653374 1133.772963 1272.197163 1446.410686 1671.611856 1976.118812 2419.640235 3115.732698 4230.632635 1566.028659 2321.066849 2136.387557 1722.826931 2077.701281 1769.029726 1655.026186 1889.215330 1986.249508 2099.068257 2028.437162 2333.177090 4037.619883 3221.584184 2698.252477 2200.339618 1808.045565 1521.051232 1313.521623 1160.032971 1042.548686 949.428050 873.304524 809.480950 754.858651 710.536797 683.828153 
657.410441 697.951674 759.412604 820.741547 892.705280 978.289363 1081.727622 1209.510942 1373.063597 1597.856665 1960.317671 2775.327421 5700.860757 2931.668948 4735.916347 2639.210553 3101.410486 796.105693 3298.447768 2147.098695 1926.114245 2013.618257 2069.240313 2139.446677 2117.575609 2199.149852 2521.337647 2417.872493 2158.405265 1865.906251 1606.813705 1396.874477 1231.570197 1101.304385 997.116413 912.076050 841.240998 781.133321 729.267561 686.943415 660.538972 
633.911686 672.634891 729.885207 786.988466 853.426386 931.697505 1025.365901 1139.996962 1285.057156 1479.573227 1767.526562 2261.379095 3249.906049 5919.544515 3385.180708 2917.298627 4686.744484 4087.408390 4601.193073 2436.532151 2022.463843 1975.466449 1979.512330 1996.902666 1975.436735 1968.046520 1997.483668 1932.823225 1783.767383 1602.873905 1427.870252 1274.121899 1144.422272 1036.440363 946.377645 870.599849 806.108649 750.526813 702.032643 662.152050 636.344151 
609.577754 641.324006 694.006834 746.417778 806.851455 877.310181 960.558546 1060.669500 1183.867127 1340.614263 1549.472833 1844.593044 2283.407646 2892.031055 2576.950792 2582.706999 3224.410855 5792.709029 3043.724260 2224.023851 1941.359078 1854.636022 1825.038313 1809.825853 1779.707497 1744.099555 1706.980724 1638.043382 1532.122303 1407.508816 1282.352406 1166.632215 1063.989083 974.654402 897.376804 830.482822 772.289325 721.293960 676.249521 638.858339 611.560539 
597.978023 616.431617 658.713785 706.592232 761.409604 824.760881 898.851596 986.727093 1092.773588 1223.360288 1388.215934 1602.894664 1893.158591 2235.570158 2240.114090 2308.744056 2660.343878 3498.695763 2542.314881 2063.489282 1859.535410 1776.867966 1738.509165 1711.771976 1675.662944 1631.291198 1578.404657 1503.460390 1405.141521 1296.173522 1188.852493 1089.700534 1000.938439 922.602792 853.843627 793.494150 740.339551 693.272730 651.331753 613.706049 581.973493 
