-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.639418 -0.803245 -1.023929 -1.237064 -1.512430 -2.053150 -2.395019 -3.091756 -3.871857 -4.827943 -5.925764 -7.428166 -9.038772 -10.873719 -12.842831 -14.628653 -15.828441 -15.654396 -13.132398 -7.492814 1.231426 11.733067 21.591121 28.425932 31.274693 30.634662 27.699580 23.674408 19.445167 15.542570 12.195446 9.454551 7.284201 5.593265 4.303122 3.309675 2.553268 1.979071 1.536372 1.191652 0.938273 
-1.269741 -1.589559 -1.982688 -2.441191 -3.138485 -3.902883 -4.952236 -6.160719 -7.803527 -9.731424 -12.223357 -15.174255 -18.706104 -22.812307 -27.401961 -32.040856 -35.726872 -36.787762 -32.573532 -20.536257 -0.195693 25.456548 49.799225 65.925595 71.591460 68.763864 60.894908 51.034873 41.196166 32.445818 25.153812 19.318620 14.768403 11.266727 8.607894 6.583228 5.056838 3.915437 3.027703 2.365006 1.860260 
-1.881539 -2.356862 -2.905420 -3.702263 -4.615108 -5.908389 -7.378022 -9.367494 -11.808725 -14.998064 -18.851460 -23.647100 -29.648293 -36.940466 -45.521256 -55.296621 -65.037374 -71.532001 -68.920326 -49.867781 -11.042061 42.603890 94.771321 126.557614 134.160804 124.486940 106.372089 86.272786 67.701819 52.063213 39.567434 29.905104 22.574191 17.068657 12.947658 9.862703 7.555454 5.827244 4.504770 3.513502 2.749330 
-2.464784 -3.042089 -3.856333 -4.851751 -6.150600 -7.792610 -9.904947 -12.575161 -16.097749 -20.449263 -26.023071 -33.254823 -42.342390 -53.972687 -69.076661 -88.379600 -111.700776 -134.923410 -145.434811 -122.375370 -52.679216 60.554620 176.582343 238.099352 242.608043 213.827258 173.628958 134.498385 101.486557 75.557432 55.947417 41.424189 30.766937 22.965423 17.243036 13.037667 9.931928 7.629281 5.895793 4.584874 3.588345 
-3.008749 -3.728271 -4.721893 -5.973777 -7.572639 -9.679029 -12.358459 -15.902436 -20.397583 -26.228240 -33.982453 -43.824968 -56.972508 -74.641280 -99.433662 -135.612362 -188.343759 -257.244867 -318.574774 -312.359012 -197.968129 54.350539 340.740735 462.193478 443.001073 363.458717 275.933831 201.639368 144.947030 103.758018 74.474892 53.822739 39.245990 28.891970 21.477196 16.117112 12.203385 9.333394 7.191773 5.578134 4.359836 
-3.502117 -4.369175 -5.524712 -7.021499 -8.925077 -11.475195 -14.797894 -19.114277 -24.785562 -32.432750 -42.265403 -55.596244 -73.431269 -98.664735 -136.702076 -200.316155 -313.274159 -502.036070 -736.771940 -834.271774 -709.805276 -110.630583 701.842736 941.384315 824.236270 615.450299 429.846915 293.009985 199.143545 136.396937 94.614231 66.610936 47.610918 34.532024 25.402231 18.919560 14.261773 10.867801 8.354913 6.470667 5.046600 
-3.933351 -4.900790 -6.235828 -7.942544 -10.174139 -13.147872 -17.056925 -22.202626 -29.285836 -38.512344 -51.213411 -68.144983 -91.579076 -124.849624 -178.456061 -281.304116 -509.401751 -1006.209665 -1821.376749 -2312.557555 -2601.089369 -1097.814021 1580.491839 2002.033159 1542.477674 1024.012388 648.811019 409.356429 262.057658 171.511008 114.989781 78.939888 55.380348 39.621538 28.853755 21.337044 16.013333 12.165724 9.338721 7.229943 5.632700 
-4.291322 -5.336453 -6.811425 -8.733131 -11.233459 -14.607310 -19.037947 -25.147010 -33.354913 -44.750214 -60.235878 -81.772132 -111.097907 -153.158476 -221.422206 -370.094585 -798.444582 -2075.555770 -4910.800537 -6456.945683 -10063.691316 -6118.792881 3964.718189 4306.151432 2797.486398 1619.311933 923.776165 538.905685 325.690212 204.414726 132.964486 89.315734 61.703223 43.680573 31.577823 23.242397 17.387345 13.185479 10.113738 7.833802 6.104750 
-4.566175 -5.683447 -7.261591 -9.335641 -12.081131 -15.727654 -20.711204 -27.552563 -37.063065 -50.431638 -69.480953 -96.173569 -134.218377 -188.154628 -273.494510 -471.490517 -1216.987081 -4447.753317 -15021.155134 -16655.523534 -41904.246554 -30610.823866 10951.786224 8654.758873 4568.237323 2296.439912 1189.233426 649.254051 374.989538 228.177003 145.312369 96.203857 65.814105 46.292110 33.339291 24.493393 18.307047 13.882945 10.656193 8.262457 6.453284 
-4.750330 -5.906285 -7.574787 -9.730534 -12.622084 -16.497040 -21.844815 -29.284731 -39.896050 -55.251019 -77.821375 -111.726621 -163.193348 -243.586959 -380.548094 -695.317672 -1985.122674 -10170.471636 -55518.663111 -26820.566943 -44432.038343 34253.905577 29307.966981 13562.983795 5912.006360 2688.989567 1314.570149 693.543299 392.395313 235.807744 149.063987 98.280212 67.104394 47.173316 33.995035 25.012748 18.728608 14.239748 10.957098 8.519592 6.673919 
-4.839485 -6.022275 -7.699532 -9.901124 -12.823716 -16.797565 -22.322057 -30.092858 -41.362671 -58.187762 -83.859797 -124.980321 -194.336110 -322.017072 -590.483458 -1268.702982 -3319.536060 -10024.304652 -28047.752776 -26794.270248 -19392.649170 15827.095804 56644.631960 16362.868479 5907.228948 2524.800168 1220.578541 647.796778 370.180030 224.636066 143.222210 95.136314 65.390617 46.246566 33.512639 24.787093 18.648093 14.250507 11.015050 8.607469 6.768073 
-4.833433 -6.009252 -7.648512 -9.819231 -12.678987 -16.599133 -22.021898 -29.759311 -41.054561 -58.093991 -84.890720 -128.909882 -206.472251 -354.308149 -664.629662 -1379.794880 -3129.539920 -7298.865458 -15207.496618 -19755.226159 -9257.620966 31808.668570 18389.234287 8148.963557 3691.790116 1799.029852 945.462568 531.421700 316.496870 198.061951 129.288095 87.485338 61.036768 43.707018 32.007122 23.886160 18.114407 13.938823 10.847127 8.527997 6.743038 
-4.736514 -5.845343 -7.432647 -9.474153 -12.200102 -15.881705 -20.969808 -28.188351 -38.741403 -54.571948 -79.347806 -119.982565 -190.421747 -320.448960 -576.220351 -1106.449168 -2235.340160 -4618.185575 -9611.068433 -22694.672218 -7825.991015 4965.242431 5308.637820 3372.182094 1936.534012 1107.203241 649.949966 395.453804 249.751746 163.425755 110.445524 76.815577 54.787087 39.946308 29.692426 22.439020 17.204743 13.358913 10.486132 8.302933 6.611371 
-4.557554 -5.571347 -7.044930 -8.917204 -11.407500 -14.704785 -19.236804 -25.557378 -34.620062 -47.971308 -68.207389 -100.188813 -152.638521 -242.092463 -399.358071 -678.678168 -1159.493741 -1893.979876 -2612.010898 -1175.429222 -1317.917827 3370.230464 2289.525437 1547.252868 1001.990104 641.972181 415.422885 274.051443 184.901156 127.628191 90.038957 64.824043 47.540604 35.459309 26.848409 20.610089 16.012857 12.574719 9.969595 7.962208 6.389678 
-4.309258 -5.226620 -6.521214 -8.199077 -10.361873 -13.188565 -16.988484 -22.166941 -29.301656 -39.392464 -53.851579 -75.004698 -106.177932 -151.815867 -215.000690 -287.033985 -309.791003 -63.221451 1096.513522 4413.680908 8084.689158 3929.622539 1712.089257 854.225162 509.458376 342.351314 242.907118 175.997874 128.754699 94.908568 70.543408 52.931824 40.119251 30.727572 23.769742 18.575943 14.648763 11.652922 9.340985 7.533977 6.097005 
-4.007122 -4.806348 -5.922321 -7.360608 -9.159878 -11.467619 -14.474374 -18.389385 -23.520674 -30.241179 -38.959239 -50.007400 -62.811636 -74.580123 -74.729411 -29.630084 169.160314 896.323387 3569.097169 13782.962619 33156.674147 5734.838249 1004.784307 172.872386 85.450571 100.854910 106.774888 98.003071 82.951856 67.301830 53.483966 42.143179 33.154230 26.143100 20.704537 16.493629 13.216178 10.658204 8.644950 7.046767 5.753109 
-3.668026 -4.327433 -5.282527 -6.460375 -7.894973 -9.685956 -11.923184 -14.628810 -17.924976 -21.698316 -25.636004 -28.892610 -29.064581 -21.360807 2.952763 53.166002 114.117951 73.938546 0.000000 25154.279741 8748.166473 -14073.268082 -3749.071424 -1340.542646 -470.565391 -130.475021 -3.202397 39.059873 48.456917 45.927942 39.746376 33.088004 27.071042 21.990555 17.837172 14.487441 11.798692 9.648182 7.920742 6.527999 5.376861 
-3.308767 -3.836484 -4.625827 -5.560903 -6.648770 -7.973008 -9.511489 -11.205965 -12.986180 -14.488322 -14.999351 -13.027404 -5.545964 12.536398 45.330932 66.390646 -178.501980 -2409.809469 -17688.930443 -3914.366703 0.000000 -0.000000 -5155.514833 -2247.533719 -793.682589 -251.807346 -59.939994 6.428575 27.341137 31.543073 29.735242 26.048393 22.082298 18.431825 15.284420 12.642962 10.458513 8.668331 7.201110 5.999843 4.985011 
-2.944740 -3.357652 -3.983404 -4.702058 -5.490596 -6.416736 -7.371993 -8.300855 -8.964401 -8.924403 -7.340968 -2.375855 9.543423 36.575059 99.530916 267.809586 848.665274 3523.382259 18684.078764 1609.594113 -21103.457033 -324.563750 -940.417237 -734.200891 -361.559183 -140.725666 -38.354096 4.062489 19.642364 23.781236 23.235085 20.952383 18.196606 15.507686 13.094707 11.004648 9.233575 7.748790 6.510566 5.480269 4.591390 
-2.588955 -2.893739 -3.383707 -3.906905 -4.461667 -5.064311 -5.580682 -5.969877 -5.917700 -5.015281 -2.491536 3.335161 15.553032 41.234521 97.750309 234.353063 601.349918 1626.508830 3896.897470 543.319391 -2859.689719 3219.404490 1300.943966 312.522637 44.231763 2.082956 7.404649 15.642302 19.732022 20.460220 19.339683 17.416525 15.260557 13.166290 11.261263 9.583577 8.139542 6.906387 5.864067 4.983235 4.206603 
-2.251486 -2.457051 -2.838054 -3.196942 -3.573362 -3.931335 -4.148913 -4.187149 -3.750175 -2.516132 0.133223 5.384001 15.272487 33.936968 69.953634 142.209755 289.977534 567.055467 873.054491 218.038603 -15.868004 1558.178442 991.999514 432.027983 167.828362 69.279167 36.407947 25.653447 21.484109 19.016043 16.916770 14.923487 13.035194 11.299566 9.740296 8.366805 7.175860 6.147265 5.268589 4.516612 3.838122 
-1.939330 -2.069310 -2.349918 -2.588592 -2.823603 -3.010622 -3.041991 -2.878737 -2.286413 -1.047807 1.284163 5.393133 12.366228 24.019565 43.355283 75.033472 124.540809 188.788981 222.593292 119.547081 220.614347 644.097460 521.524475 300.254072 153.475326 78.804534 44.619354 29.246414 21.884178 17.808102 15.102675 13.022359 11.285030 9.784841 8.471240 7.326277 6.331933 5.469239 4.725866 4.083880 3.490667 
-1.656612 -1.737352 -1.923931 -2.082425 -2.206893 -2.280671 -2.206007 -1.948186 -1.338575 -0.243015 1.619153 4.592788 9.171084 15.924739 25.577066 38.532915 54.143365 68.644923 73.865638 73.029155 145.815681 272.379079 253.881611 176.845181 109.009603 65.520041 41.022213 27.797818 20.529309 16.243376 13.448413 11.423757 9.834833 8.519611 7.396495 6.430486 5.592857 4.865133 4.234173 3.686342 3.166753 
-1.405029 -1.451098 -1.562362 -1.663514 -1.711388 -1.711907 -1.584521 -1.296907 -0.741713 0.170139 1.586527 3.657712 6.597492 10.468397 15.320947 20.843356 26.296618 30.787538 34.944580 46.231879 81.757007 124.789145 125.926714 100.441687 71.289774 48.557289 33.396789 23.926944 18.072573 14.336823 11.814003 9.986339 8.577646 7.433162 6.471569 5.652639 4.943565 4.326976 3.790265 3.323010 2.867270 
-1.184393 -1.198968 -1.261289 -1.316059 -1.319137 -1.273185 -1.127921 -0.844044 -0.366994 0.364567 1.428538 2.862722 4.770475 7.086323 9.722007 12.468521 15.058811 17.647473 21.569441 30.206310 46.609766 63.214143 66.357239 58.118804 45.857412 34.486214 25.716000 19.507933 15.247004 12.305312 10.215284 8.663726 7.458839 6.481515 5.664928 4.971947 4.370988 3.848112 3.390847 2.992017 2.592013 
-0.993193 -0.978963 -1.013639 -1.030895 -1.011721 -0.937312 -0.792555 -0.531216 -0.127555 0.446391 1.247718 2.265935 3.541735 5.032347 6.644467 8.314657 10.009869 12.008597 15.092803 20.427660 28.223188 35.400936 37.715897 35.118710 29.930208 24.298446 19.365386 15.470278 12.534506 10.352287 8.714325 7.455379 6.457059 5.639871 4.954888 4.371814 3.863969 3.421637 3.032326 2.691453 2.340105 
-0.829093 -0.793154 -0.811919 -0.802219 -0.771968 -0.683374 -0.543519 -0.315699 0.025314 0.477828 1.081612 1.834901 2.725237 3.756150 4.859303 6.037637 7.323153 8.892502 11.101815 14.282550 18.216082 21.647044 23.101273 22.341285 20.101254 17.284267 14.524543 12.126004 10.161412 8.599271 7.361871 6.372414 5.566476 4.895357 4.327655 3.840285 3.413539 3.040440 2.709992 2.418878 2.110315 
-0.689331 -0.639447 -0.647066 -0.621592 -0.583668 -0.494059 -0.357517 -0.164826 0.117555 0.487825 0.943508 1.518428 2.171404 2.924859 3.737624 4.629670 5.634458 6.830355 8.359716 10.287637 12.415930 14.209551 15.106202 14.943370 13.954498 12.515902 10.959231 9.486649 8.189268 7.093444 6.180927 5.420566 4.783187 4.240007 3.774775 3.369662 3.012958 2.698809 2.419517 2.171760 1.901250 
-0.571023 -0.512193 -0.511182 -0.478969 -0.432807 -0.352423 -0.221079 -0.054611 0.170013 0.483407 0.834249 1.278815 1.777820 2.350474 2.973513 3.664348 4.444879 5.339236 6.394381 7.603714 8.837532 9.853317 10.420562 10.447299 10.005866 9.253371 8.361717 7.451992 6.597994 5.836556 5.172287 4.596827 4.099903 3.665826 3.288618 2.954042 2.657656 2.393916 2.158863 1.948381 1.711479 
-0.471352 -0.406151 -0.397867 -0.365300 -0.311243 -0.243742 -0.125271 0.028160 0.200905 0.465516 0.747318 1.093377 1.483058 1.929678 2.417460 2.955073 3.554949 4.220365 4.957148 5.745937 6.507730 7.126189 7.500278 7.580746 7.386819 6.984842 6.465362 5.897585 5.333938 4.806224 4.324566 3.892895 3.508261 3.165032 2.862216 2.588615 2.343712 2.122928 1.925860 1.747268 1.539592 
-0.387701 -0.318756 -0.304526 -0.274312 -0.216620 -0.157581 -0.058433 0.086845 0.221594 0.438948 0.673044 0.946847 1.254106 1.606215 1.992856 2.412632 2.870817 3.367255 3.891420 4.425674 4.922934 5.325112 5.583308 5.672003 5.593030 5.375410 5.067714 4.709067 4.335412 3.969591 3.620088 3.297461 3.000693 2.731789 2.490415 2.268027 2.066005 1.882050 1.717617 1.566867 1.384226 
-0.317702 -0.248176 -0.230482 -0.202009 -0.146602 -0.089061 -0.011340 0.123169 0.236185 0.409577 0.605793 0.827408 1.071967 1.350196 1.658207 1.987685 2.338202 2.710803 3.091481 3.466171 3.806747 4.083348 4.269203 4.351641 4.327152 4.209415 4.024738 3.795448 3.546714 3.291976 3.037773 2.797277 2.569425 2.359920 2.167554 1.987001 1.820879 1.668686 1.531378 1.404779 1.244071 
-0.259270 -0.191429 -0.174025 -0.144985 -0.095435 -0.037988 0.023368 0.142301 0.243324 0.381502 0.543758 0.726132 0.924045 1.144133 1.389566 1.650020 1.920522 2.202542 2.484645 2.755236 2.997660 3.196316 3.335266 3.408029 3.409840 3.348163 3.237082 3.088733 2.921486 2.742006 2.557444 2.378872 2.204528 2.041556 1.888421 1.742342 1.605799 1.480049 1.364731 1.258796 1.117877 
-0.210590 -0.145399 -0.131442 -0.099088 -0.057120 -0.001891 0.050343 0.150473 0.242920 0.355062 0.487595 0.637925 0.800712 0.977032 1.172551 1.379244 1.590470 1.805905 2.018579 2.218559 2.396673 2.544702 2.652414 2.715635 2.729794 2.700370 2.634001 2.536483 2.423043 2.295925 2.162064 2.028875 1.895520 1.769116 1.647289 1.529343 1.417002 1.313516 1.217025 1.127947 1.004452 
